date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1999-11-24 00:00:00+00:00,-14.724,-23.824001,0.0,T
1999-11-25 00:00:00+00:00,1.276,-15.074,0.8,T
1999-11-26 00:00:00+00:00,1.076,0.376,2.6000001,T
1999-11-27 00:00:00+00:00,2.226,-0.424,0.1,T
1999-11-28 00:00:00+00:00,1.426,0.076000005,0.0,T
1999-11-29 00:00:00+00:00,2.726,0.57600003,0.0,T
1999-11-30 00:00:00+00:00,5.476,0.526,3.5000002,T
1999-12-01 00:00:00+00:00,3.826,0.026,0.7,T
1999-12-02 00:00:00+00:00,1.9760001,-0.174,1.2,T
1999-12-03 00:00:00+00:00,4.026,0.776,3.9999998,T
1999-12-04 00:00:00+00:00,2.026,-4.524,0.1,T
1999-12-05 00:00:00+00:00,-0.174,-5.924,0.0,T
1999-12-06 00:00:00+00:00,2.126,-1.974,5.7999997,T
1999-12-07 00:00:00+00:00,2.426,0.82600003,6.3,T
1999-12-08 00:00:00+00:00,2.926,0.776,0.0,T
1999-12-09 00:00:00+00:00,4.126,1.626,0.0,T
1999-12-10 00:00:00+00:00,2.976,0.22600001,0.0,T
1999-12-11 00:00:00+00:00,5.576,0.976,4.5999994,T
1999-12-12 00:00:00+00:00,6.476,4.576,2.8,T
1999-12-13 00:00:00+00:00,4.826,-0.524,5.0,T
1999-12-14 00:00:00+00:00,-0.324,-2.724,5.9,T
1999-12-15 00:00:00+00:00,0.22600001,-1.324,0.2,T
1999-12-16 00:00:00+00:00,-1.574,-4.824,0.0,T
1999-12-17 00:00:00+00:00,-0.574,-4.224,2.1,T
1999-12-18 00:00:00+00:00,-1.924,-4.074,0.0,T
1999-12-19 00:00:00+00:00,-2.174,-4.624,0.0,T
1999-12-20 00:00:00+00:00,-3.224,-6.824,0.0,T
1999-12-21 00:00:00+00:00,-4.224,-7.774,0.0,T
1999-12-22 00:00:00+00:00,-4.024,-9.674,0.0,T
1999-12-23 00:00:00+00:00,-8.874,-12.424,0.0,T
1999-12-24 00:00:00+00:00,-8.024,-10.674,0.0,T
1999-12-25 00:00:00+00:00,-5.224,-8.274,0.4,T
1999-12-26 00:00:00+00:00,-2.974,-7.274,1.6,T
1999-12-27 00:00:00+00:00,-0.27400002,-3.474,0.9,T
1999-12-28 00:00:00+00:00,-2.024,-4.574,0.6,T
1999-12-29 00:00:00+00:00,-3.974,-5.224,0.4,T
1999-12-30 00:00:00+00:00,-2.974,-4.524,0.0,T
1999-12-31 00:00:00+00:00,-2.974,-7.124,0.0,T
2000-01-01 00:00:00+00:00,-4.174,-8.674,0.0,T
2000-01-02 00:00:00+00:00,0.126,-6.474,1.9,T
2000-01-03 00:00:00+00:00,1.176,-1.2739999,3.6,T
2000-01-04 00:00:00+00:00,0.62600005,-1.974,0.0,T
2000-01-05 00:00:00+00:00,-1.424,-5.074,0.0,T
2000-01-06 00:00:00+00:00,-0.974,-5.774,0.0,T
2000-01-07 00:00:00+00:00,0.976,-1.724,0.0,T
2000-01-08 00:00:00+00:00,0.676,-0.074,0.0,T
2000-01-09 00:00:00+00:00,0.47599998,-0.324,1.1,T
2000-01-10 00:00:00+00:00,-0.124000005,-1.674,0.0,T
2000-01-11 00:00:00+00:00,-1.824,-4.224,0.0,T
2000-01-12 00:00:00+00:00,-4.274,-6.974,0.0,T
2000-01-13 00:00:00+00:00,-4.474,-6.824,0.0,T
2000-01-14 00:00:00+00:00,-5.474,-9.574,0.0,T
2000-01-15 00:00:00+00:00,-2.824,-8.724,0.0,T
2000-01-16 00:00:00+00:00,-0.024,-3.774,5.2,T
2000-01-17 00:00:00+00:00,-2.374,-5.024,0.5,T
2000-01-18 00:00:00+00:00,-3.624,-10.174,0.6,T
2000-01-19 00:00:00+00:00,-1.5239999,-11.374,3.6,T
2000-01-20 00:00:00+00:00,-3.224,-12.724,0.5,T
2000-01-21 00:00:00+00:00,-11.374,-14.624,0.0,T
2000-01-22 00:00:00+00:00,-11.774,-17.474,0.0,T
2000-01-23 00:00:00+00:00,-13.524,-16.624,0.0,T
2000-01-24 00:00:00+00:00,-11.124,-16.274,0.0,T
2000-01-25 00:00:00+00:00,-8.374,-17.424002,0.1,T
2000-01-26 00:00:00+00:00,-0.074,-6.724,0.3,T
2000-01-27 00:00:00+00:00,1.076,-0.92399997,1.0,T
2000-01-28 00:00:00+00:00,0.326,-2.074,0.70000005,T
2000-01-29 00:00:00+00:00,1.926,-1.474,4.9999995,T
2000-01-30 00:00:00+00:00,0.47599998,-5.824,6.7999997,T
2000-01-31 00:00:00+00:00,0.176,-11.424,1.0,T
2000-02-01 00:00:00+00:00,2.576,-0.124000005,4.7,T
2000-02-02 00:00:00+00:00,1.376,-5.274,2.0,T
2000-02-03 00:00:00+00:00,-1.674,-6.774,0.7,T
2000-02-04 00:00:00+00:00,1.326,-2.674,4.7999997,T
2000-02-05 00:00:00+00:00,2.376,-6.874,0.8,T
2000-02-06 00:00:00+00:00,3.276,1.176,0.0,T
2000-02-07 00:00:00+00:00,3.926,2.176,2.1999998,T
2000-02-08 00:00:00+00:00,2.826,1.176,2.3000002,T
2000-02-09 00:00:00+00:00,1.576,-1.5239999,3.1999998,T
2000-02-10 00:00:00+00:00,2.376,-1.574,0.7,T
2000-02-11 00:00:00+00:00,2.676,-0.374,0.0,T
2000-02-12 00:00:00+00:00,1.376,-2.324,1.1,T
2000-02-13 00:00:00+00:00,0.676,-3.424,4.4,T
2000-02-14 00:00:00+00:00,-0.174,-3.974,0.1,T
2000-02-15 00:00:00+00:00,1.4760001,-3.824,0.70000005,T
2000-02-16 00:00:00+00:00,0.87600005,-0.724,2.0000002,T
2000-02-17 00:00:00+00:00,0.776,-1.824,4.6000004,T
2000-02-18 00:00:00+00:00,0.076000005,-1.824,4.3,T
2000-02-19 00:00:00+00:00,-1.224,-4.724,3.6000001,T
2000-02-20 00:00:00+00:00,-4.674,-8.374,0.0,T
2000-02-21 00:00:00+00:00,-3.774,-8.674,0.0,T
2000-02-22 00:00:00+00:00,-7.174,-12.024,0.0,T
2000-02-23 00:00:00+00:00,-9.474,-16.274,0.1,T
2000-02-24 00:00:00+00:00,0.676,-9.624,2.9,T
2000-02-25 00:00:00+00:00,0.47599998,-3.074,1.4000001,T
2000-02-26 00:00:00+00:00,-2.074,-4.424,0.0,T
2000-02-27 00:00:00+00:00,3.726,-1.474,0.0,T
2000-02-28 00:00:00+00:00,4.426,0.276,0.0,T
2000-02-29 00:00:00+00:00,4.826,-0.724,1.4000001,T
2000-03-01 00:00:00+00:00,5.176,0.57600003,0.4,T
2000-03-02 00:00:00+00:00,3.476,-5.624,0.3,T
2000-03-03 00:00:00+00:00,4.026,-1.124,1.1,T
2000-03-04 00:00:00+00:00,1.9760001,-4.874,0.2,T
2000-03-05 00:00:00+00:00,0.126,-4.924,0.2,T
2000-03-06 00:00:00+00:00,5.126,-1.7739999,5.1,T
2000-03-07 00:00:00+00:00,4.476,-0.67399997,0.0,T
2000-03-08 00:00:00+00:00,5.026,-2.174,7.2999997,T
2000-03-09 00:00:00+00:00,0.926,-5.074,0.4,T
2000-03-10 00:00:00+00:00,-0.074,-4.724,0.0,T
2000-03-11 00:00:00+00:00,-1.574,-6.774,0.0,T
2000-03-12 00:00:00+00:00,1.926,-6.724,0.0,T
2000-03-13 00:00:00+00:00,4.676,-2.524,0.0,T
2000-03-14 00:00:00+00:00,2.226,-1.974,5.6000004,T
2000-03-15 00:00:00+00:00,1.876,-2.924,1.5000001,T
2000-03-16 00:00:00+00:00,0.22600001,-5.024,2.2,T
2000-03-17 00:00:00+00:00,0.776,-8.274,0.0,T
2000-03-18 00:00:00+00:00,0.976,-11.924,0.0,T
2000-03-19 00:00:00+00:00,2.426,-1.574,0.0,T
2000-03-20 00:00:00+00:00,5.026,-8.974,0.0,T
2000-03-21 00:00:00+00:00,8.326,1.4760001,0.5,T
2000-03-22 00:00:00+00:00,6.776,1.926,0.5,T
2000-03-23 00:00:00+00:00,4.576,-2.474,2.2,T
2000-03-24 00:00:00+00:00,4.826,-3.674,0.0,T
2000-03-25 00:00:00+00:00,5.626,-2.724,0.0,T
2000-03-26 00:00:00+00:00,5.476,0.176,0.0,T
2000-03-27 00:00:00+00:00,6.526,0.62600005,0.0,T
2000-03-28 00:00:00+00:00,6.826,-0.67399997,0.0,T
2000-03-29 00:00:00+00:00,6.676,-1.124,0.2,T
2000-03-30 00:00:00+00:00,4.626,2.926,5.200001,T
2000-03-31 00:00:00+00:00,8.726,2.976,6.3999996,T
2000-04-01 00:00:00+00:00,10.426,0.57600003,1.6,T
2000-04-02 00:00:00+00:00,7.376,2.576,5.9999995,T
2000-04-03 00:00:00+00:00,10.926,-2.324,0.0,T
2000-04-04 00:00:00+00:00,14.676,7.376,0.3,T
2000-04-05 00:00:00+00:00,10.826,-1.474,28.599998,T
2000-04-06 00:00:00+00:00,1.426,-1.124,10.2,T
2000-04-07 00:00:00+00:00,1.926,-0.124000005,1.4000001,T
2000-04-08 00:00:00+00:00,3.576,0.276,0.2,T
2000-04-09 00:00:00+00:00,5.976,-2.874,0.0,T
2000-04-10 00:00:00+00:00,8.226,0.526,0.3,T
2000-04-11 00:00:00+00:00,12.176,1.426,0.5,T
2000-04-12 00:00:00+00:00,13.976,5.176,2.7,T
2000-04-13 00:00:00+00:00,15.926,5.476,7.8,T
2000-04-14 00:00:00+00:00,12.976,5.276,0.90000004,T
2000-04-15 00:00:00+00:00,19.075998,3.726,4.5,T
2000-04-16 00:00:00+00:00,13.626,8.876,0.6,T
2000-04-17 00:00:00+00:00,16.026,4.076,0.0,T
2000-04-18 00:00:00+00:00,18.976,6.876,0.0,T
2000-04-19 00:00:00+00:00,19.175999,5.776,0.0,T
2000-04-20 00:00:00+00:00,19.325998,7.226,0.0,T
2000-04-21 00:00:00+00:00,21.325998,8.876,0.0,T
2000-04-22 00:00:00+00:00,22.776,10.876,0.0,T
2000-04-23 00:00:00+00:00,19.876,10.326,0.0,T
2000-04-24 00:00:00+00:00,20.075998,10.826,0.0,T
2000-04-25 00:00:00+00:00,20.726,10.626,4.3,T
2000-04-26 00:00:00+00:00,21.726,9.726,0.3,T
2000-04-27 00:00:00+00:00,22.675999,10.976,0.0,T
2000-04-28 00:00:00+00:00,23.226,9.876,0.0,T
2000-04-29 00:00:00+00:00,21.675999,12.726,0.0,T
2000-04-30 00:00:00+00:00,11.976,4.476,0.0,T
2000-05-01 00:00:00+00:00,8.176,0.57600003,0.0,T
2000-05-02 00:00:00+00:00,12.626,-0.174,0.0,T
2000-05-03 00:00:00+00:00,14.826,6.076,1.1,T
2000-05-04 00:00:00+00:00,14.876,3.376,0.0,T
2000-05-05 00:00:00+00:00,16.575998,5.676,0.0,T
2000-05-06 00:00:00+00:00,13.776,4.476,0.0,T
2000-05-07 00:00:00+00:00,16.825998,4.026,0.0,T
2000-05-08 00:00:00+00:00,19.376,7.276,0.0,T
2000-05-09 00:00:00+00:00,19.026,6.326,0.0,T
2000-05-10 00:00:00+00:00,21.526,8.276,0.0,T
2000-05-11 00:00:00+00:00,9.276,3.276,0.0,T
2000-05-12 00:00:00+00:00,10.326,0.526,1.1,T
2000-05-13 00:00:00+00:00,14.676,7.276,0.0,T
2000-05-14 00:00:00+00:00,19.175999,6.226,1.0,T
2000-05-15 00:00:00+00:00,17.376,9.676,0.0,T
2000-05-16 00:00:00+00:00,20.376,5.226,0.0,T
2000-05-17 00:00:00+00:00,23.226,9.026,0.0,T
2000-05-18 00:00:00+00:00,24.026,11.676,0.0,T
2000-05-19 00:00:00+00:00,16.476,11.276,13.999998,T
2000-05-20 00:00:00+00:00,13.026,10.476,2.3999999,T
2000-05-21 00:00:00+00:00,14.926,10.426,2.6000001,T
2000-05-22 00:00:00+00:00,16.726,9.126,0.1,T
2000-05-23 00:00:00+00:00,18.276,9.176,0.0,T
2000-05-24 00:00:00+00:00,19.476,9.326,0.0,T
2000-05-25 00:00:00+00:00,20.976,12.776,0.8,T
2000-05-26 00:00:00+00:00,22.276,8.176,0.0,T
2000-05-27 00:00:00+00:00,27.425999,16.126,0.1,T
2000-05-28 00:00:00+00:00,27.626,17.626,0.1,T
2000-05-29 00:00:00+00:00,17.976,11.126,19.300001,T
2000-05-30 00:00:00+00:00,17.126,9.376,0.0,T
2000-05-31 00:00:00+00:00,17.376,10.976,1.2,T
2000-06-01 00:00:00+00:00,18.876,7.776,0.0,T
2000-06-02 00:00:00+00:00,23.075998,12.926,0.3,T
2000-06-03 00:00:00+00:00,21.376,10.026,0.0,T
2000-06-04 00:00:00+00:00,22.325998,12.476,3.9,T
2000-06-05 00:00:00+00:00,21.425999,10.476,3.7000003,T
2000-06-06 00:00:00+00:00,20.825998,12.226,8.700001,T
2000-06-07 00:00:00+00:00,15.426,10.526,3.3999999,T
2000-06-08 00:00:00+00:00,18.376,8.976,0.0,T
2000-06-09 00:00:00+00:00,20.226,8.276,0.0,T
2000-06-10 00:00:00+00:00,24.376,8.526,0.0,T
2000-06-11 00:00:00+00:00,29.075998,15.476,2.2,T
2000-06-12 00:00:00+00:00,19.976,11.626,0.1,T
2000-06-13 00:00:00+00:00,25.976,12.726,2.2,T
2000-06-14 00:00:00+00:00,18.976,12.426,0.0,T
2000-06-15 00:00:00+00:00,15.526,9.676,7.7999997,T
2000-06-16 00:00:00+00:00,14.676,7.776,0.70000005,T
2000-06-17 00:00:00+00:00,13.326,7.076,1.4000001,T
2000-06-18 00:00:00+00:00,15.226,6.376,0.0,T
2000-06-19 00:00:00+00:00,19.726,7.726,0.0,T
2000-06-20 00:00:00+00:00,21.675999,9.726,0.0,T
2000-06-21 00:00:00+00:00,23.276,12.276,0.0,T
2000-06-22 00:00:00+00:00,26.325998,12.926,0.0,T
2000-06-23 00:00:00+00:00,23.876,18.476,4.5,T
2000-06-24 00:00:00+00:00,22.825998,16.776,12.900002,T
2000-06-25 00:00:00+00:00,16.825998,12.776,4.9,T
2000-06-26 00:00:00+00:00,16.776,10.326,0.4,T
2000-06-27 00:00:00+00:00,16.626,8.076,0.0,T
2000-06-28 00:00:00+00:00,15.776,8.926,0.4,T
2000-06-29 00:00:00+00:00,16.876,9.476,5.4,T
2000-06-30 00:00:00+00:00,18.276,9.376,0.4,T
2000-07-01 00:00:00+00:00,18.075998,11.026,1.8000001,T
2000-07-02 00:00:00+00:00,18.026,11.226,4.3999996,T
2000-07-03 00:00:00+00:00,19.976,12.826,0.70000005,T
2000-07-04 00:00:00+00:00,21.026,11.476,0.4,T
2000-07-05 00:00:00+00:00,20.876,13.126,10.4,T
2000-07-06 00:00:00+00:00,19.626,14.426,3.2,T
2000-07-07 00:00:00+00:00,20.425999,12.976,0.0,T
2000-07-08 00:00:00+00:00,18.925999,13.426,7.0000005,T
2000-07-09 00:00:00+00:00,18.776,12.276,1.7,T
2000-07-10 00:00:00+00:00,23.526,10.076,0.0,T
2000-07-11 00:00:00+00:00,22.425999,15.476,4.8999996,T
2000-07-12 00:00:00+00:00,19.476,12.576,0.0,T
2000-07-13 00:00:00+00:00,17.925999,12.926,34.5,T
2000-07-14 00:00:00+00:00,16.976,12.326,9.3,T
2000-07-15 00:00:00+00:00,22.575998,12.326,0.0,T
2000-07-16 00:00:00+00:00,19.126,14.676,8.2,T
2000-07-17 00:00:00+00:00,16.425999,12.826,2.3,T
2000-07-18 00:00:00+00:00,17.776,13.426,0.4,T
2000-07-19 00:00:00+00:00,18.776,10.826,0.2,T
2000-07-20 00:00:00+00:00,21.075998,11.076,0.0,T
2000-07-21 00:00:00+00:00,21.325998,13.226,0.1,T
2000-07-22 00:00:00+00:00,23.425999,12.876,0.4,T
2000-07-23 00:00:00+00:00,20.825998,15.776,1.4000001,T
2000-07-24 00:00:00+00:00,21.776,15.126,0.3,T
2000-07-25 00:00:00+00:00,22.276,14.176,0.6,T
2000-07-26 00:00:00+00:00,22.425999,14.626,0.0,T
2000-07-27 00:00:00+00:00,19.675999,15.326,5.7,T
2000-07-28 00:00:00+00:00,21.026,13.476,1.6,T
2000-07-29 00:00:00+00:00,19.026,14.376,24.000002,T
2000-07-30 00:00:00+00:00,19.876,11.476,0.1,T
2000-07-31 00:00:00+00:00,20.376,13.376,1.1,T
2000-08-01 00:00:00+00:00,20.526,12.626,0.0,T
2000-08-02 00:00:00+00:00,21.726,14.476,3.0,T
2000-08-03 00:00:00+00:00,19.476,12.526,0.0,T
2000-08-04 00:00:00+00:00,20.626,13.926,0.0,T
2000-08-05 00:00:00+00:00,21.776,11.676,0.0,T
2000-08-06 00:00:00+00:00,22.876,14.726,14.6,T
2000-08-07 00:00:00+00:00,17.626,12.176,1.0,T
2000-08-08 00:00:00+00:00,17.925999,9.926,0.0,T
2000-08-09 00:00:00+00:00,18.476,10.176,0.0,T
2000-08-10 00:00:00+00:00,20.476,11.676,4.4,T
2000-08-11 00:00:00+00:00,20.925999,14.476,6.8999996,T
2000-08-12 00:00:00+00:00,19.825998,13.426,0.0,T
2000-08-13 00:00:00+00:00,21.226,12.576,0.0,T
2000-08-14 00:00:00+00:00,21.476,10.476,0.0,T
2000-08-15 00:00:00+00:00,24.376,14.676,0.1,T
2000-08-16 00:00:00+00:00,22.476,15.026,0.0,T
2000-08-17 00:00:00+00:00,22.325998,16.675999,0.7,T
2000-08-18 00:00:00+00:00,24.425999,14.076,3.5,T
2000-08-19 00:00:00+00:00,23.776,17.925999,0.1,T
2000-08-20 00:00:00+00:00,25.776,17.776,5.2999997,T
2000-08-21 00:00:00+00:00,24.976,14.676,6.7,T
2000-08-22 00:00:00+00:00,17.276,11.026,0.0,T
2000-08-23 00:00:00+00:00,16.075998,10.026,1.9000001,T
2000-08-24 00:00:00+00:00,13.076,10.276,11.099999,T
2000-08-25 00:00:00+00:00,17.126,10.026,0.2,T
2000-08-26 00:00:00+00:00,19.126,9.526,0.0,T
2000-08-27 00:00:00+00:00,19.626,9.476,0.0,T
2000-08-28 00:00:00+00:00,19.276,11.726,0.0,T
2000-08-29 00:00:00+00:00,18.675999,13.626,0.4,T
2000-08-30 00:00:00+00:00,17.425999,12.926,4.7,T
2000-08-31 00:00:00+00:00,19.626,9.626,1.2,T
2000-09-01 00:00:00+00:00,18.425999,9.026,0.6,T
2000-09-02 00:00:00+00:00,18.575998,12.926,4.2000003,T
2000-09-03 00:00:00+00:00,17.226,9.826,1.2,T
2000-09-04 00:00:00+00:00,14.926,10.676,1.2,T
2000-09-05 00:00:00+00:00,14.776,9.026,2.1000001,T
2000-09-06 00:00:00+00:00,13.626,8.326,0.0,T
2000-09-07 00:00:00+00:00,16.825998,9.176,0.0,T
2000-09-08 00:00:00+00:00,18.175999,9.226,0.1,T
2000-09-09 00:00:00+00:00,17.825998,13.226,4.4,T
2000-09-10 00:00:00+00:00,16.175999,9.726,0.1,T
2000-09-11 00:00:00+00:00,14.576,8.876,0.3,T
2000-09-12 00:00:00+00:00,13.626,5.926,0.4,T
2000-09-13 00:00:00+00:00,13.476,9.076,5.4,T
2000-09-14 00:00:00+00:00,13.076,6.526,1.0,T
2000-09-15 00:00:00+00:00,10.526,2.876,0.0,T
2000-09-16 00:00:00+00:00,11.176,0.776,0.0,T
2000-09-17 00:00:00+00:00,9.576,2.976,0.1,T
2000-09-18 00:00:00+00:00,7.626,6.376,11.200001,T
2000-09-19 00:00:00+00:00,9.276,7.226,8.200001,T
2000-09-20 00:00:00+00:00,13.426,8.026,0.0,T
2000-09-21 00:00:00+00:00,10.326,4.576,0.0,T
2000-09-22 00:00:00+00:00,10.976,0.87600005,0.0,T
2000-09-23 00:00:00+00:00,12.376,1.076,0.0,T
2000-09-24 00:00:00+00:00,11.226,6.326,0.0,T
2000-09-25 00:00:00+00:00,12.726,5.226,0.0,T
2000-09-26 00:00:00+00:00,12.326,6.826,0.0,T
2000-09-27 00:00:00+00:00,13.626,6.576,0.0,T
2000-09-28 00:00:00+00:00,13.076,6.276,0.0,T
2000-09-29 00:00:00+00:00,15.276,4.976,0.0,T
2000-09-30 00:00:00+00:00,15.826,5.726,0.0,T
2000-10-01 00:00:00+00:00,16.425999,7.076,0.0,T
2000-10-02 00:00:00+00:00,16.425999,10.226,2.9,T
2000-10-03 00:00:00+00:00,18.925999,10.026,0.0,T
2000-10-04 00:00:00+00:00,18.575998,9.826,0.0,T
2000-10-05 00:00:00+00:00,18.626,8.726,0.0,T
2000-10-06 00:00:00+00:00,17.675999,7.926,0.0,T
2000-10-07 00:00:00+00:00,15.376,8.276,0.0,T
2000-10-08 00:00:00+00:00,9.176,4.526,0.0,T
2000-10-09 00:00:00+00:00,6.776,4.176,0.0,T
2000-10-10 00:00:00+00:00,9.476,5.176,0.0,T
2000-10-11 00:00:00+00:00,12.276,8.076,0.0,T
2000-10-12 00:00:00+00:00,13.126,9.626,0.0,T
2000-10-13 00:00:00+00:00,16.726,9.526,0.0,T
2000-10-14 00:00:00+00:00,11.676,7.126,0.0,T
2000-10-15 00:00:00+00:00,11.476,4.326,0.0,T
2000-10-16 00:00:00+00:00,10.126,3.476,0.0,T
2000-10-17 00:00:00+00:00,8.626,5.376,0.0,T
2000-10-18 00:00:00+00:00,6.976,2.376,0.0,T
2000-10-19 00:00:00+00:00,7.226,1.326,0.0,T
2000-10-20 00:00:00+00:00,7.626,-1.7739999,0.0,T
2000-10-21 00:00:00+00:00,8.126,-1.5239999,0.0,T
2000-10-22 00:00:00+00:00,10.026,1.126,0.0,T
2000-10-23 00:00:00+00:00,10.926,4.326,0.0,T
2000-10-24 00:00:00+00:00,10.776,5.776,1.1,T
2000-10-25 00:00:00+00:00,13.576,8.476,0.9,T
2000-10-26 00:00:00+00:00,9.726,5.676,0.6,T
2000-10-27 00:00:00+00:00,8.176,4.926,0.6,T
2000-10-28 00:00:00+00:00,8.176,5.976,0.2,T
2000-10-29 00:00:00+00:00,11.576,6.626,0.0,T
2000-10-30 00:00:00+00:00,12.876,5.676,0.0,T
2000-10-31 00:00:00+00:00,14.626,8.426,0.0,T
2000-11-01 00:00:00+00:00,9.926,6.376,3.0000002,T
2000-11-02 00:00:00+00:00,7.326,4.376,0.0,T
2000-11-03 00:00:00+00:00,10.126,5.426,0.0,T
2000-11-04 00:00:00+00:00,10.276,6.926,3.5,T
2000-11-05 00:00:00+00:00,8.026,4.526,0.0,T
2000-11-06 00:00:00+00:00,7.276,4.726,0.0,T
2000-11-07 00:00:00+00:00,8.876,5.226,9.7,T
2000-11-08 00:00:00+00:00,11.026,5.626,3.6,T
2000-11-09 00:00:00+00:00,7.626,4.476,3.2,T
2000-11-10 00:00:00+00:00,6.176,3.276,0.0,T
2000-11-11 00:00:00+00:00,5.976,2.426,0.0,T
2000-11-12 00:00:00+00:00,5.376,1.676,0.0,T
2000-11-13 00:00:00+00:00,7.426,1.776,0.0,T
2000-11-14 00:00:00+00:00,10.926,4.426,0.0,T
2000-11-15 00:00:00+00:00,7.776,2.226,19.699999,T
2000-11-16 00:00:00+00:00,6.276,3.626,0.0,T
2000-11-17 00:00:00+00:00,6.276,3.576,0.0,T
2000-11-18 00:00:00+00:00,7.226,4.426,0.0,T
2000-11-19 00:00:00+00:00,5.326,4.226,0.0,T
2000-11-20 00:00:00+00:00,4.976,2.926,0.0,T
2000-11-21 00:00:00+00:00,4.026,2.576,0.0,T
2000-11-22 00:00:00+00:00,3.426,1.376,0.0,T
2000-11-23 00:00:00+00:00,1.126,-2.324,0.0,T
2000-11-24 00:00:00+00:00,-2.524,-6.424,0.0,T
2000-11-25 00:00:00+00:00,-2.774,-6.924,0.0,T
2000-11-26 00:00:00+00:00,-2.524,-5.674,0.1,T
2000-11-27 00:00:00+00:00,-2.674,-3.624,0.0,T
2000-11-28 00:00:00+00:00,-0.824,-3.224,1.2,T
2000-11-29 00:00:00+00:00,4.226,-1.174,0.2,T
2000-11-30 00:00:00+00:00,4.226,1.076,0.0,T
2000-12-01 00:00:00+00:00,3.076,0.376,0.0,T
2000-12-02 00:00:00+00:00,2.226,-0.124000005,0.0,T
2000-12-03 00:00:00+00:00,3.026,-0.124000005,3.7,T
2000-12-04 00:00:00+00:00,5.226,2.526,0.8,T
2000-12-05 00:00:00+00:00,2.026,-0.374,0.0,T
2000-12-06 00:00:00+00:00,1.4760001,-0.024,0.0,T
2000-12-07 00:00:00+00:00,1.826,-0.024,0.4,T
2000-12-08 00:00:00+00:00,4.626,0.776,1.7,T
2000-12-09 00:00:00+00:00,5.726,4.276,1.5000001,T
2000-12-10 00:00:00+00:00,4.276,3.126,0.0,T
2000-12-11 00:00:00+00:00,6.576,3.226,0.8,T
2000-12-12 00:00:00+00:00,7.026,5.176,4.0,T
2000-12-13 00:00:00+00:00,7.676,2.926,4.6000004,T
2000-12-14 00:00:00+00:00,3.576,1.426,5.0,T
2000-12-15 00:00:00+00:00,3.276,0.87600005,0.5,T
2000-12-16 00:00:00+00:00,1.276,-1.124,2.3000002,T
2000-12-17 00:00:00+00:00,0.726,-2.274,0.2,T
2000-12-18 00:00:00+00:00,-2.374,-5.574,0.0,T
2000-12-19 00:00:00+00:00,-3.924,-6.324,0.0,T
2000-12-20 00:00:00+00:00,-2.774,-5.074,0.0,T
2000-12-21 00:00:00+00:00,-2.224,-5.774,0.2,T
2000-12-22 00:00:00+00:00,-2.274,-5.524,0.1,T
2000-12-23 00:00:00+00:00,-1.924,-4.324,0.0,T
2000-12-24 00:00:00+00:00,-2.224,-4.274,2.8999999,T
2000-12-25 00:00:00+00:00,-4.124,-5.124,2.0000002,T
2000-12-26 00:00:00+00:00,-5.274,-7.524,2.5,T
2000-12-27 00:00:00+00:00,-6.024,-9.874,0.1,T
2000-12-28 00:00:00+00:00,0.776,-4.974,4.2,T
2000-12-29 00:00:00+00:00,-0.27400002,-6.424,0.1,T
2000-12-30 00:00:00+00:00,2.226,-0.92399997,5.6,T
2000-12-31 00:00:00+00:00,-0.92399997,-2.574,6.3999996,T
2001-01-01 00:00:00+00:00,-2.124,-5.674,0.8,T
2001-01-02 00:00:00+00:00,-2.274,-3.974,1.1,T
2001-01-03 00:00:00+00:00,-2.324,-4.274,1.0000001,T
2001-01-04 00:00:00+00:00,-3.124,-5.524,0.0,T
2001-01-05 00:00:00+00:00,1.176,-4.274,4.1,T
2001-01-06 00:00:00+00:00,2.526,0.276,0.2,T
2001-01-07 00:00:00+00:00,0.126,-1.674,9.099999,T
2001-01-08 00:00:00+00:00,-0.224,-1.574,6.0000005,T
2001-01-09 00:00:00+00:00,0.276,-2.174,0.2,T
2001-01-10 00:00:00+00:00,-2.124,-3.374,0.4,T
2001-01-11 00:00:00+00:00,-2.774,-5.024,1.9,T
2001-01-12 00:00:00+00:00,-4.824,-8.174,0.0,T
2001-01-13 00:00:00+00:00,-0.024,-9.174,0.0,T
2001-01-14 00:00:00+00:00,-0.324,-2.324,0.0,T
2001-01-15 00:00:00+00:00,-1.974,-3.874,0.0,T
2001-01-16 00:00:00+00:00,-2.924,-4.724,0.0,T
2001-01-17 00:00:00+00:00,-3.574,-5.374,0.0,T
2001-01-18 00:00:00+00:00,-2.824,-6.424,0.0,T
2001-01-19 00:00:00+00:00,-5.574,-9.024,0.0,T
2001-01-20 00:00:00+00:00,-6.974,-10.174,0.0,T
2001-01-21 00:00:00+00:00,-5.974,-8.824,0.0,T
2001-01-22 00:00:00+00:00,-7.824,-10.324,0.0,T
2001-01-23 00:00:00+00:00,-8.924,-13.374,0.0,T
2001-01-24 00:00:00+00:00,-2.974,-10.174,2.6,T
2001-01-25 00:00:00+00:00,-0.174,-2.674,0.6,T
2001-01-26 00:00:00+00:00,0.726,-1.574,4.7999997,T
2001-01-27 00:00:00+00:00,1.276,-1.5239999,1.9,T
2001-01-28 00:00:00+00:00,0.376,-3.674,0.0,T
2001-01-29 00:00:00+00:00,-0.474,-4.024,0.3,T
