date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2008-02-14 00:00:00+00:00,4.6035,-1.4965,0.1,T
2008-02-15 00:00:00+00:00,2.3035,-3.5465,0.0,T
2008-02-16 00:00:00+00:00,0.7535,-6.0965,0.0,T
2008-02-17 00:00:00+00:00,10.4035,-4.1965,0.0,T
2008-02-18 00:00:00+00:00,10.4035,-1.7465,0.0,T
2008-02-19 00:00:00+00:00,10.7035,-3.1465,0.0,T
2008-02-20 00:00:00+00:00,11.8035,-1.3965,0.0,T
2008-02-21 00:00:00+00:00,13.6535,-2.0465,0.0,T
2008-02-22 00:00:00+00:00,14.9035,-0.3465,0.0,T
2008-02-23 00:00:00+00:00,17.3535,2.7035,0.0,T
2008-02-24 00:00:00+00:00,17.6535,1.3535,0.0,T
2008-02-25 00:00:00+00:00,17.1535,0.6035,0.0,T
2008-02-26 00:00:00+00:00,14.1035,3.8535,0.0,T
2008-02-27 00:00:00+00:00,11.8535,4.1035,0.0,T
2008-02-28 00:00:00+00:00,14.5035,1.3535,0.0,T
2008-02-29 00:00:00+00:00,13.6035,5.8035,1.5,T
2008-03-01 00:00:00+00:00,19.1535,0.3535,0.0,T
2008-03-02 00:00:00+00:00,18.3535,5.6535,0.0,T
2008-03-03 00:00:00+00:00,9.2035,3.4035,8.3,T
2008-03-04 00:00:00+00:00,6.2535,1.5035,3.3999999,T
2008-03-05 00:00:00+00:00,3.7035,-0.046499997,2.3999999,T
2008-03-06 00:00:00+00:00,5.0535,1.0035,3.8000002,T
2008-03-07 00:00:00+00:00,9.5035,1.0535,3.7000003,T
2008-03-08 00:00:00+00:00,12.5535,1.0035,0.0,T
2008-03-09 00:00:00+00:00,14.0035,0.90349996,0.0,T
2008-03-10 00:00:00+00:00,12.6035,3.2035,2.2,T
2008-03-11 00:00:00+00:00,16.2535,1.7535,0.5,T
2008-03-12 00:00:00+00:00,13.9535,3.6535,2.0000002,T
2008-03-13 00:00:00+00:00,14.9535,4.0535,0.0,T
2008-03-14 00:00:00+00:00,14.0035,5.0035,0.0,T
2008-03-15 00:00:00+00:00,16.8535,7.9035,2.3,T
2008-03-16 00:00:00+00:00,16.9035,3.5035,9.0,T
2008-03-17 00:00:00+00:00,7.8535,-1.1465,17.600002,T
2008-03-18 00:00:00+00:00,8.9535,-1.7465,0.0,T
2008-03-19 00:00:00+00:00,8.7035,-1.1465,0.1,T
2008-03-20 00:00:00+00:00,10.1535,-2.7965,0.0,T
2008-03-21 00:00:00+00:00,6.1535,2.0035,17.900003,T
2008-03-22 00:00:00+00:00,7.8035,0.6535,14.5,T
2008-03-23 00:00:00+00:00,5.0035,0.95350003,18.900002,T
2008-03-24 00:00:00+00:00,6.2035,-1.9465001,1.9000001,T
2008-03-25 00:00:00+00:00,11.0035,-2.3965,0.0,T
2008-03-26 00:00:00+00:00,12.4035,2.0035,0.0,T
2008-03-27 00:00:00+00:00,14.4535,3.2035,0.7,T
2008-03-28 00:00:00+00:00,15.8535,2.7035,2.6,T
2008-03-29 00:00:00+00:00,16.1535,-0.24649999,0.0,T
2008-03-30 00:00:00+00:00,18.0535,4.0535,0.0,T
2008-03-31 00:00:00+00:00,17.5535,3.2035,0.0,T
2008-04-01 00:00:00+00:00,15.1535,6.1035,5.8,T
2008-04-02 00:00:00+00:00,12.4035,3.3535,0.7,T
2008-04-03 00:00:00+00:00,12.7535,6.6035,0.0,T
2008-04-04 00:00:00+00:00,12.7535,3.7035,0.0,T
2008-04-05 00:00:00+00:00,15.0035,3.2035,0.0,T
2008-04-06 00:00:00+00:00,16.6535,4.3035,1.3000001,T
2008-04-07 00:00:00+00:00,10.5035,5.7535,2.8000002,T
2008-04-08 00:00:00+00:00,18.2035,5.9035,0.5,T
2008-04-09 00:00:00+00:00,18.8535,9.4035,1.4000001,T
2008-04-10 00:00:00+00:00,20.3535,10.7035,0.0,T
2008-04-11 00:00:00+00:00,15.3535,9.2535,12.899999,T
2008-04-12 00:00:00+00:00,14.5035,8.2035,1.3000001,T
2008-04-13 00:00:00+00:00,16.8035,4.3535,0.0,T
2008-04-14 00:00:00+00:00,14.0035,3.7535,10.799999,T
2008-04-15 00:00:00+00:00,14.0535,3.1535,1.3000001,T
2008-04-16 00:00:00+00:00,16.3035,5.4035,0.0,T
2008-04-17 00:00:00+00:00,16.6535,6.1035,1.9000001,T
2008-04-18 00:00:00+00:00,18.0535,9.1035,0.0,T
2008-04-19 00:00:00+00:00,20.6035,7.0035,0.0,T
2008-04-20 00:00:00+00:00,22.0035,8.5535,8.0,T
2008-04-21 00:00:00+00:00,17.6535,8.5035,0.7,T
2008-04-22 00:00:00+00:00,16.5035,8.3535,2.4,T
2008-04-23 00:00:00+00:00,16.4535,4.1035,0.0,T
2008-04-24 00:00:00+00:00,17.5535,6.5535,2.2,T
2008-04-25 00:00:00+00:00,16.9535,6.3035,1.5,T
2008-04-26 00:00:00+00:00,18.6535,5.9535,0.0,T
2008-04-27 00:00:00+00:00,19.6535,6.0035,0.0,T
2008-04-28 00:00:00+00:00,14.6535,6.3035,1.5,T
2008-04-29 00:00:00+00:00,17.8035,6.3035,0.0,T
2008-04-30 00:00:00+00:00,19.7535,6.9035,2.3,T
2008-05-01 00:00:00+00:00,19.2035,7.3035,0.0,T
2008-05-02 00:00:00+00:00,18.8035,6.4535,0.0,T
2008-05-03 00:00:00+00:00,18.5035,7.4535,0.0,T
2008-05-04 00:00:00+00:00,17.4535,7.1535,1.1,T
2008-05-05 00:00:00+00:00,17.7035,8.2535,2.7000003,T
2008-05-06 00:00:00+00:00,18.1535,10.1535,0.2,T
2008-05-07 00:00:00+00:00,20.0535,6.6535,0.0,T
2008-05-08 00:00:00+00:00,20.5035,7.7535,0.1,T
2008-05-09 00:00:00+00:00,20.0535,9.3035,0.5,T
2008-05-10 00:00:00+00:00,19.5535,7.7035,0.0,T
2008-05-11 00:00:00+00:00,20.4535,8.1035,0.0,T
2008-05-12 00:00:00+00:00,22.2035,10.6035,0.0,T
2008-05-13 00:00:00+00:00,22.9035,8.9535,0.0,T
2008-05-14 00:00:00+00:00,24.1535,9.7535,0.0,T
2008-05-15 00:00:00+00:00,22.9535,13.1535,0.3,T
2008-05-16 00:00:00+00:00,24.9035,12.8035,0.0,T
2008-05-17 00:00:00+00:00,23.5035,13.5535,0.0,T
2008-05-18 00:00:00+00:00,23.5035,12.8035,0.4,T
2008-05-19 00:00:00+00:00,14.4535,10.1035,14.8,T
2008-05-20 00:00:00+00:00,14.9535,10.3035,12.0,T
2008-05-21 00:00:00+00:00,18.2035,11.1535,5.7,T
2008-05-22 00:00:00+00:00,19.7535,11.4035,0.3,T
2008-05-23 00:00:00+00:00,22.7535,10.5035,0.2,T
2008-05-24 00:00:00+00:00,23.5035,12.0035,0.0,T
2008-05-25 00:00:00+00:00,27.7035,12.5035,0.0,T
2008-05-26 00:00:00+00:00,30.5035,14.8035,0.0,T
2008-05-27 00:00:00+00:00,30.7035,14.8535,0.0,T
2008-05-28 00:00:00+00:00,29.0535,15.7035,0.0,T
2008-05-29 00:00:00+00:00,28.2535,16.8035,1.1,T
2008-05-30 00:00:00+00:00,25.1535,15.1035,0.0,T
2008-05-31 00:00:00+00:00,28.2035,14.8035,0.0,T
2008-06-01 00:00:00+00:00,28.0535,16.6035,7.0,T
2008-06-02 00:00:00+00:00,24.8535,15.5535,8.099999,T
2008-06-03 00:00:00+00:00,23.5035,17.0035,9.900001,T
2008-06-04 00:00:00+00:00,22.3535,15.4535,11.099999,T
2008-06-05 00:00:00+00:00,18.4035,15.4535,20.799997,T
2008-06-06 00:00:00+00:00,19.8035,14.5035,21.099998,T
2008-06-07 00:00:00+00:00,21.5535,15.2535,6.4000006,T
2008-06-08 00:00:00+00:00,23.7035,14.5535,3.2999997,T
2008-06-09 00:00:00+00:00,25.7535,14.3035,0.1,T
2008-06-10 00:00:00+00:00,26.5035,14.8535,0.0,T
2008-06-11 00:00:00+00:00,20.9535,15.4535,4.9,T
2008-06-12 00:00:00+00:00,19.1535,13.6535,1.9000001,T
2008-06-13 00:00:00+00:00,16.8035,12.3535,0.6,T
2008-06-14 00:00:00+00:00,19.7035,11.1535,0.1,T
2008-06-15 00:00:00+00:00,21.2035,12.0035,0.0,T
2008-06-16 00:00:00+00:00,24.5535,12.5535,0.90000004,T
2008-06-17 00:00:00+00:00,22.2035,15.6035,18.3,T
2008-06-18 00:00:00+00:00,25.7535,12.7035,0.0,T
2008-06-19 00:00:00+00:00,28.0035,15.5535,0.1,T
2008-06-20 00:00:00+00:00,29.1035,16.6535,0.0,T
2008-06-21 00:00:00+00:00,30.9535,19.4535,0.0,T
2008-06-22 00:00:00+00:00,31.3535,16.8535,0.0,T
2008-06-23 00:00:00+00:00,31.0535,19.0035,0.0,T
2008-06-24 00:00:00+00:00,31.4535,19.8535,0.0,T
2008-06-25 00:00:00+00:00,31.8535,19.6535,0.1,T
2008-06-26 00:00:00+00:00,26.8035,19.4535,2.4,T
2008-06-27 00:00:00+00:00,27.2035,19.1035,0.0,T
2008-06-28 00:00:00+00:00,30.2035,18.4535,0.0,T
2008-06-29 00:00:00+00:00,28.8035,20.1035,4.1,T
2008-06-30 00:00:00+00:00,27.7535,17.0035,0.0,T
2008-07-01 00:00:00+00:00,30.3535,19.4535,0.0,T
2008-07-02 00:00:00+00:00,31.7035,20.6535,0.0,T
2008-07-03 00:00:00+00:00,26.4035,20.7535,10.2,T
2008-07-04 00:00:00+00:00,24.6535,20.0035,0.0,T
2008-07-05 00:00:00+00:00,29.6035,16.5535,0.0,T
2008-07-06 00:00:00+00:00,31.2035,19.1035,0.0,T
2008-07-07 00:00:00+00:00,22.8035,16.3535,16.2,T
2008-07-08 00:00:00+00:00,25.3035,14.1035,0.0,T
2008-07-09 00:00:00+00:00,27.5535,15.0535,0.0,T
2008-07-10 00:00:00+00:00,31.1035,19.1535,0.0,T
2008-07-11 00:00:00+00:00,31.8535,17.5535,0.0,T
2008-07-12 00:00:00+00:00,31.9535,21.2535,0.6,T
2008-07-13 00:00:00+00:00,22.8535,17.6035,16.0,T
2008-07-14 00:00:00+00:00,23.0535,15.4535,0.6,T
2008-07-15 00:00:00+00:00,27.2535,14.9035,0.0,T
2008-07-16 00:00:00+00:00,28.5535,16.6035,0.0,T
2008-07-17 00:00:00+00:00,19.8035,17.1535,4.0,T
2008-07-18 00:00:00+00:00,26.6035,14.8035,0.0,T
2008-07-19 00:00:00+00:00,29.5035,15.7535,0.0,T
2008-07-20 00:00:00+00:00,21.8535,16.4535,6.3999996,T
2008-07-21 00:00:00+00:00,18.4535,14.7535,7.8,T
2008-07-22 00:00:00+00:00,17.9035,14.0035,12.7,T
2008-07-23 00:00:00+00:00,21.8535,15.5535,4.1,T
2008-07-24 00:00:00+00:00,22.8535,17.3035,1.2000002,T
2008-07-25 00:00:00+00:00,26.2035,17.6535,3.7,T
2008-07-26 00:00:00+00:00,28.1535,17.5535,3.1000001,T
2008-07-27 00:00:00+00:00,28.5535,17.5535,0.5,T
2008-07-28 00:00:00+00:00,28.5535,18.3535,0.0,T
2008-07-29 00:00:00+00:00,29.5035,18.9535,0.0,T
2008-07-30 00:00:00+00:00,30.5535,19.5535,0.2,T
2008-07-31 00:00:00+00:00,31.3035,18.2535,0.0,T
2008-08-01 00:00:00+00:00,31.4535,19.5035,0.5,T
2008-08-02 00:00:00+00:00,30.1535,19.3035,0.0,T
2008-08-03 00:00:00+00:00,32.3535,20.5535,0.0,T
2008-08-04 00:00:00+00:00,27.7535,20.1535,0.1,T
2008-08-05 00:00:00+00:00,28.2035,20.7535,0.1,T
2008-08-06 00:00:00+00:00,29.6535,18.2535,0.0,T
2008-08-07 00:00:00+00:00,31.1535,20.3035,4.3,T
2008-08-08 00:00:00+00:00,24.7535,18.0035,24.000002,T
2008-08-09 00:00:00+00:00,24.8035,16.6035,0.0,T
2008-08-10 00:00:00+00:00,26.8035,16.9035,0.0,T
2008-08-11 00:00:00+00:00,30.4535,15.7535,0.0,T
2008-08-12 00:00:00+00:00,33.0535,17.3035,0.0,T
2008-08-13 00:00:00+00:00,29.9535,18.7535,0.0,T
2008-08-14 00:00:00+00:00,34.5035,21.7535,0.5,T
2008-08-15 00:00:00+00:00,19.8535,16.5035,29.900002,T
2008-08-16 00:00:00+00:00,23.6035,14.1535,0.0,T
2008-08-17 00:00:00+00:00,25.6035,14.9535,0.0,T
2008-08-18 00:00:00+00:00,28.7035,17.4035,0.0,T
2008-08-19 00:00:00+00:00,28.4035,15.8035,0.0,T
2008-08-20 00:00:00+00:00,27.0535,17.3035,0.0,T
2008-08-21 00:00:00+00:00,29.3535,16.2535,0.0,T
2008-08-22 00:00:00+00:00,27.5535,17.2535,10.0,T
2008-08-23 00:00:00+00:00,20.6535,15.2535,11.9,T
2008-08-24 00:00:00+00:00,23.4035,12.8535,0.0,T
2008-08-25 00:00:00+00:00,25.0035,13.5035,0.0,T
2008-08-26 00:00:00+00:00,26.1035,13.6535,0.0,T
2008-08-27 00:00:00+00:00,27.5035,14.5535,0.0,T
2008-08-28 00:00:00+00:00,26.5535,15.9535,0.0,T
2008-08-29 00:00:00+00:00,23.5535,18.7035,0.2,T
2008-08-30 00:00:00+00:00,24.8035,15.5535,0.0,T
2008-08-31 00:00:00+00:00,24.7535,14.3035,0.0,T
2008-09-01 00:00:00+00:00,27.1035,15.8035,0.0,T
2008-09-02 00:00:00+00:00,28.4535,15.5535,0.0,T
2008-09-03 00:00:00+00:00,29.4535,16.4035,0.0,T
2008-09-04 00:00:00+00:00,29.4535,16.9535,0.0,T
2008-09-05 00:00:00+00:00,32.453503,16.7035,0.0,T
2008-09-06 00:00:00+00:00,32.5035,18.0535,0.0,T
2008-09-07 00:00:00+00:00,23.4535,17.2035,23.5,T
2008-09-08 00:00:00+00:00,25.3035,14.3035,0.0,T
2008-09-09 00:00:00+00:00,27.5035,16.7035,0.0,T
2008-09-10 00:00:00+00:00,28.6535,16.7535,0.0,T
2008-09-11 00:00:00+00:00,28.7035,15.5035,2.6,T
2008-09-12 00:00:00+00:00,19.3035,11.9535,14.400001,T
2008-09-13 00:00:00+00:00,12.9535,10.1035,9.299999,T
2008-09-14 00:00:00+00:00,11.8035,9.3035,9.7,T
2008-09-15 00:00:00+00:00,12.8035,7.9035,0.0,T
2008-09-16 00:00:00+00:00,14.4535,8.1035,0.0,T
2008-09-17 00:00:00+00:00,14.7535,6.4535,0.0,T
2008-09-18 00:00:00+00:00,14.9035,6.2035,0.0,T
2008-09-19 00:00:00+00:00,13.4035,7.6035,0.0,T
2008-09-20 00:00:00+00:00,13.2535,9.4535,0.9,T
2008-09-21 00:00:00+00:00,13.6035,9.2035,0.90000004,T
2008-09-22 00:00:00+00:00,15.6535,9.5535,1.3000001,T
2008-09-23 00:00:00+00:00,16.9535,7.5035,0.3,T
2008-09-24 00:00:00+00:00,14.8035,8.6035,4.7,T
2008-09-25 00:00:00+00:00,12.8535,9.2535,8.099999,T
2008-09-26 00:00:00+00:00,15.5535,9.8035,0.7,T
2008-09-27 00:00:00+00:00,15.7535,6.8535,0.1,T
2008-09-28 00:00:00+00:00,16.8035,5.5535,0.0,T
2008-09-29 00:00:00+00:00,18.8535,4.4035,0.0,T
2008-09-30 00:00:00+00:00,20.5535,10.2535,0.0,T
2008-10-01 00:00:00+00:00,21.2535,9.8035,0.0,T
2008-10-02 00:00:00+00:00,20.4035,11.1535,1.8,T
2008-10-03 00:00:00+00:00,12.7035,6.8535,24.999998,T
2008-10-04 00:00:00+00:00,15.9535,2.7535,0.0,T
2008-10-05 00:00:00+00:00,20.1035,5.3535,0.0,T
2008-10-06 00:00:00+00:00,19.1535,6.3035,0.0,T
2008-10-07 00:00:00+00:00,19.8035,7.8035,0.1,T
2008-10-08 00:00:00+00:00,20.2535,9.4535,0.0,T
2008-10-09 00:00:00+00:00,19.1035,10.6535,0.2,T
2008-10-10 00:00:00+00:00,19.0035,9.2035,0.0,T
2008-10-11 00:00:00+00:00,20.0535,9.9035,0.0,T
2008-10-12 00:00:00+00:00,19.1535,8.153501,0.0,T
2008-10-13 00:00:00+00:00,19.7535,8.153501,0.0,T
2008-10-14 00:00:00+00:00,21.3535,10.3535,0.0,T
2008-10-15 00:00:00+00:00,21.4035,8.3035,0.0,T
2008-10-16 00:00:00+00:00,14.9535,7.5035,26.2,T
2008-10-17 00:00:00+00:00,13.6535,3.5035,0.0,T
2008-10-18 00:00:00+00:00,16.4535,5.1535,0.0,T
2008-10-19 00:00:00+00:00,17.8535,6.7535,0.0,T
2008-10-20 00:00:00+00:00,18.4035,6.8035,0.0,T
2008-10-21 00:00:00+00:00,19.8535,9.2035,0.0,T
2008-10-22 00:00:00+00:00,12.8035,8.7535,0.0,T
2008-10-23 00:00:00+00:00,12.8535,5.8535,0.0,T
2008-10-24 00:00:00+00:00,12.1535,8.4535,0.0,T
2008-10-25 00:00:00+00:00,12.7035,7.1035,0.0,T
2008-10-26 00:00:00+00:00,16.2535,4.1035,0.0,T
2008-10-27 00:00:00+00:00,19.8535,9.2035,0.0,T
2008-10-28 00:00:00+00:00,22.3035,10.3035,0.0,T
2008-10-29 00:00:00+00:00,17.4535,10.1035,6.1,T
2008-10-30 00:00:00+00:00,19.3535,7.4035,0.0,T
2008-10-31 00:00:00+00:00,16.4535,10.2035,2.1000001,T
2008-11-01 00:00:00+00:00,19.6535,10.1535,0.0,T
2008-11-02 00:00:00+00:00,17.7535,8.3535,0.0,T
2008-11-03 00:00:00+00:00,18.8535,8.8535,0.6,T
2008-11-04 00:00:00+00:00,17.1035,8.9035,1.7,T
2008-11-05 00:00:00+00:00,15.7535,11.0535,6.9999995,T
2008-11-06 00:00:00+00:00,15.9035,11.5535,16.300001,T
2008-11-07 00:00:00+00:00,15.4535,8.9035,3.8999999,T
2008-11-08 00:00:00+00:00,14.9535,8.2535,0.0,T
2008-11-09 00:00:00+00:00,11.8035,6.8035,0.0,T
2008-11-10 00:00:00+00:00,14.0535,8.4535,0.0,T
2008-11-11 00:00:00+00:00,14.3035,5.6035,0.0,T
2008-11-12 00:00:00+00:00,12.3035,6.0535,1.4000001,T
2008-11-13 00:00:00+00:00,10.0035,7.4535,0.1,T
2008-11-14 00:00:00+00:00,11.8035,8.153501,0.0,T
2008-11-15 00:00:00+00:00,11.7535,5.4535,0.0,T
2008-11-16 00:00:00+00:00,9.7035,2.6035,2.8999999,T
2008-11-17 00:00:00+00:00,6.2035,0.05350001,0.0,T
2008-11-18 00:00:00+00:00,7.2035,-1.1965001,0.0,T
2008-11-19 00:00:00+00:00,12.5035,-1.2965,0.0,T
2008-11-20 00:00:00+00:00,11.6535,6.5535,10.3,T
2008-11-21 00:00:00+00:00,6.3535,-1.8464999,2.9,T
2008-11-22 00:00:00+00:00,6.0535,-3.0465,0.0,T
2008-11-23 00:00:00+00:00,7.0535,-2.9965,4.1,T
2008-11-24 00:00:00+00:00,5.4535,2.1035001,2.4,T
2008-11-25 00:00:00+00:00,5.4035,-0.09649998,0.0,T
2008-11-26 00:00:00+00:00,4.5535,-1.8965001,0.0,T
2008-11-27 00:00:00+00:00,3.0535,-3.1465,3.0,T
2008-11-28 00:00:00+00:00,4.7035,-0.54649997,0.70000005,T
2008-11-29 00:00:00+00:00,10.1035,-0.046499997,5.7000003,T
2008-11-30 00:00:00+00:00,11.8535,1.5035,0.4,T
2008-12-01 00:00:00+00:00,10.9035,3.1035,1.0,T
2008-12-02 00:00:00+00:00,8.8535,2.5035,0.1,T
2008-12-03 00:00:00+00:00,5.2535,2.9035,6.4,T
2008-12-04 00:00:00+00:00,10.7035,2.9035,9.7,T
2008-12-05 00:00:00+00:00,9.6535,2.9535,1.6000001,T
2008-12-06 00:00:00+00:00,7.9035,-1.0965,0.0,T
2008-12-07 00:00:00+00:00,7.6035,-1.9965,0.0,T
2008-12-08 00:00:00+00:00,6.9035,-2.7465,0.0,T
2008-12-09 00:00:00+00:00,5.3035,-0.79649997,2.5,T
2008-12-10 00:00:00+00:00,9.3035,0.6535,5.2,T
2008-12-11 00:00:00+00:00,7.5535,3.4035,8.999999,T
2008-12-12 00:00:00+00:00,5.4035,2.9535,6.999999,T
2008-12-13 00:00:00+00:00,7.3035,3.5535,0.1,T
2008-12-14 00:00:00+00:00,6.0535,2.2035,2.8000002,T
2008-12-15 00:00:00+00:00,7.7035,2.6035,2.2000003,T
2008-12-16 00:00:00+00:00,6.3535,5.2035,13.8,T
2008-12-17 00:00:00+00:00,5.8035,2.0535,17.599998,T
2008-12-18 00:00:00+00:00,5.1035,2.9035,4.0,T
2008-12-19 00:00:00+00:00,5.2535,-2.6965,0.2,T
2008-12-20 00:00:00+00:00,7.3535,-1.0965,0.3,T
2008-12-21 00:00:00+00:00,8.8535,0.0035000145,0.3,T
2008-12-22 00:00:00+00:00,7.7035,-0.046499997,0.0,T
2008-12-23 00:00:00+00:00,6.0035,0.0035000145,0.2,T
2008-12-24 00:00:00+00:00,4.5035,-1.5965,1.6000001,T
2008-12-25 00:00:00+00:00,1.5534999,-1.5965,0.0,T
2008-12-26 00:00:00+00:00,0.40350002,-0.94650006,0.0,T
2008-12-27 00:00:00+00:00,-1.0465,-2.1465,0.0,T
2008-12-28 00:00:00+00:00,-1.6965001,-3.0965,0.0,T
2008-12-29 00:00:00+00:00,-1.2465,-4.9965,0.0,T
2008-12-30 00:00:00+00:00,0.55350006,-4.5465,0.0,T
2008-12-31 00:00:00+00:00,-0.39649996,-4.3465,5.3,T
2009-01-01 00:00:00+00:00,-0.046499997,-4.3965,0.0,T
2009-01-02 00:00:00+00:00,0.20350002,-4.9465,0.0,T
2009-01-03 00:00:00+00:00,-0.94650006,-6.4465,0.0,T
2009-01-04 00:00:00+00:00,0.5035,-7.6965,0.0,T
2009-01-05 00:00:00+00:00,-1.7465,-6.1965,0.0,T
2009-01-06 00:00:00+00:00,-0.6465,-5.6965,0.2,T
2009-01-07 00:00:00+00:00,-0.59650004,-7.6965,3.7,T
2009-01-08 00:00:00+00:00,-3.1465,-7.9465,0.0,T
2009-01-09 00:00:00+00:00,-5.8465,-11.7465,0.0,T
2009-01-10 00:00:00+00:00,-2.8465,-8.7465,0.0,T
2009-01-11 00:00:00+00:00,-4.1465,-8.1465,0.0,T
2009-01-12 00:00:00+00:00,-2.6465,-9.9465,0.0,T
2009-01-13 00:00:00+00:00,-2.7965,-5.0465,13.0,T
2009-01-14 00:00:00+00:00,1.9535,-2.9965,5.2999997,T
2009-01-15 00:00:00+00:00,3.0535,-12.3465,0.0,T
2009-01-16 00:00:00+00:00,0.20350002,-12.7465,0.0,T
2009-01-17 00:00:00+00:00,5.6535,-7.5965,0.0,T
2009-01-18 00:00:00+00:00,6.6535,-0.7465,1.7,T
2009-01-19 00:00:00+00:00,12.4035,2.2035,0.0,T
2009-01-20 00:00:00+00:00,5.0535,0.8535,16.100002,T
2009-01-21 00:00:00+00:00,4.9535,1.0535,10.200001,T
2009-01-22 00:00:00+00:00,5.0535,0.10350001,1.3,T
2009-01-23 00:00:00+00:00,7.4535,-1.6465,3.3000002,T
2009-01-24 00:00:00+00:00,7.2535,0.95350003,0.0,T
2009-01-25 00:00:00+00:00,7.4535,-0.2965,0.4,T
2009-01-26 00:00:00+00:00,3.1035,1.4035,27.400002,T
2009-01-27 00:00:00+00:00,2.6035,1.0035,10.1,T
2009-01-28 00:00:00+00:00,2.0535,0.8535,8.900001,T
2009-01-29 00:00:00+00:00,1.9535,-1.7965,2.4,T
2009-01-30 00:00:00+00:00,1.9035,-2.4965,0.1,T
2009-01-31 00:00:00+00:00,2.8535,-2.8465,0.5,T
2009-02-01 00:00:00+00:00,2.4535,-1.2465,3.9,T
2009-02-02 00:00:00+00:00,5.5035,0.70350003,3.5,T
2009-02-03 00:00:00+00:00,7.1535,1.3034999,6.4,T
2009-02-04 00:00:00+00:00,12.2535,-0.2965,0.0,T
2009-02-05 00:00:00+00:00,15.1535,1.8535,0.0,T
2009-02-06 00:00:00+00:00,13.7035,2.5035,5.9,T
2009-02-07 00:00:00+00:00,7.7035,3.9535,11.799998,T
2009-02-08 00:00:00+00:00,7.5035,0.5035,1.7000002,T
2009-02-09 00:00:00+00:00,10.2035,-2.0465,0.0,T
2009-02-10 00:00:00+00:00,7.8535,0.40350002,3.0,T
2009-02-11 00:00:00+00:00,5.6535,-2.4965,0.0,T
2009-02-12 00:00:00+00:00,3.5035,-2.5965,0.0,T
2009-02-13 00:00:00+00:00,4.4035,-2.0965,0.0,T
2009-02-14 00:00:00+00:00,3.2535,-2.0965,0.0,T
2009-02-15 00:00:00+00:00,5.8535,-3.8465,0.0,T
2009-02-16 00:00:00+00:00,6.8035,-1.7465,3.2,T
2009-02-17 00:00:00+00:00,2.0035,-3.6965,0.0,T
2009-02-18 00:00:00+00:00,2.0035,-3.2465,0.0,T
2009-02-19 00:00:00+00:00,4.7035,-3.5965,0.0,T
2009-02-20 00:00:00+00:00,7.1035,-0.94650006,1.4,T
2009-02-21 00:00:00+00:00,3.6035,-1.4465001,3.4000003,T
2009-02-22 00:00:00+00:00,7.6035,-1.4965,3.2000003,T
2009-02-23 00:00:00+00:00,4.7535,-2.0965,3.2,T
2009-02-24 00:00:00+00:00,6.3535,-0.44649997,0.0,T
2009-02-25 00:00:00+00:00,9.1035,-1.5965,0.0,T
2009-02-26 00:00:00+00:00,12.3535,-0.3465,0.3,T
2009-02-27 00:00:00+00:00,13.4035,1.2535,0.0,T
2009-02-28 00:00:00+00:00,15.0035,-0.7465,0.0,T
2009-03-01 00:00:00+00:00,12.5535,1.0035,0.5,T
2009-03-02 00:00:00+00:00,9.6035,4.4535,0.9000001,T
2009-03-03 00:00:00+00:00,11.8035,3.2035,1.8000002,T
2009-03-04 00:00:00+00:00,10.3035,4.6535,11.7,T
2009-03-05 00:00:00+00:00,12.9535,4.6535,1.3000001,T
2009-03-06 00:00:00+00:00,9.7535,4.5535,0.1,T
2009-03-07 00:00:00+00:00,12.8035,0.30350003,0.0,T
2009-03-08 00:00:00+00:00,8.4035,-0.2965,4.2999997,T
2009-03-09 00:00:00+00:00,12.7535,-4.2465,0.0,T
2009-03-10 00:00:00+00:00,12.8035,3.0035,2.5,T
2009-03-11 00:00:00+00:00,11.1535,-1.0965,0.1,T
2009-03-12 00:00:00+00:00,12.5535,1.8034999,0.5,T
2009-03-13 00:00:00+00:00,13.6535,2.9035,0.0,T
2009-03-14 00:00:00+00:00,15.6035,1.4035,2.4,T
2009-03-15 00:00:00+00:00,12.8535,1.2035,0.0,T
2009-03-16 00:00:00+00:00,11.6035,2.3535,0.0,T
2009-03-17 00:00:00+00:00,11.7035,1.2035,0.3,T
2009-03-18 00:00:00+00:00,8.3035,-0.14649999,5.7,T
2009-03-19 00:00:00+00:00,7.0035,-2.7465,1.1,T
2009-03-20 00:00:00+00:00,6.8035,0.15350002,0.7,T
2009-03-21 00:00:00+00:00,10.5035,-1.6465,0.0,T
2009-03-22 00:00:00+00:00,14.5535,-0.9965,0.0,T
2009-03-23 00:00:00+00:00,6.9535,1.4535,7.0999994,T
2009-03-24 00:00:00+00:00,7.4035,-0.046499997,0.0,T
2009-03-25 00:00:00+00:00,10.7535,0.40350002,1.0,T
2009-03-26 00:00:00+00:00,13.9035,-0.24649999,0.0,T
2009-03-27 00:00:00+00:00,16.7535,4.1035,0.0,T
2009-03-28 00:00:00+00:00,11.4535,8.1035,12.1,T
2009-03-29 00:00:00+00:00,9.7035,7.4535,1.3000001,T
2009-03-30 00:00:00+00:00,9.2035,7.1535,4.1,T
2009-03-31 00:00:00+00:00,15.0035,7.7535,1.1,T
2009-04-01 00:00:00+00:00,17.2035,10.5535,2.5000002,T
2009-04-02 00:00:00+00:00,17.4035,7.7535,0.3,T
2009-04-03 00:00:00+00:00,20.2035,6.6535,0.8,T
