date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2017-10-30 00:00:00+00:00,6.95,3.0,0.1,T
2017-10-31 00:00:00+00:00,9.4,2.45,0.0,T
2017-11-01 00:00:00+00:00,13.8,3.95,0.0,T
2017-11-02 00:00:00+00:00,11.95,5.85,0.6,T
2017-11-03 00:00:00+00:00,12.1,4.85,0.0,T
2017-11-04 00:00:00+00:00,13.15,3.95,0.0,T
2017-11-05 00:00:00+00:00,11.4,4.2,0.0,T
2017-11-06 00:00:00+00:00,8.9,4.0,0.0,T
2017-11-07 00:00:00+00:00,8.25,5.3,0.0,T
2017-11-08 00:00:00+00:00,8.2,6.65,4.4999995,T
2017-11-09 00:00:00+00:00,11.25,6.8,0.9000001,T
2017-11-10 00:00:00+00:00,12.1,7.05,0.0,T
2017-11-11 00:00:00+00:00,13.6,3.55,0.1,T
2017-11-12 00:00:00+00:00,16.2,3.6,0.4,T
2017-11-13 00:00:00+00:00,10.6,3.85,0.0,T
2017-11-14 00:00:00+00:00,6.15,2.7,0.0,T
2017-11-15 00:00:00+00:00,6.35,-1.0,0.0,T
2017-11-16 00:00:00+00:00,5.6,3.05,0.2,T
2017-11-17 00:00:00+00:00,8.15,2.65,0.0,T
2017-11-18 00:00:00+00:00,8.05,3.25,1.5000001,T
2017-11-19 00:00:00+00:00,6.8,0.55,0.0,T
2017-11-20 00:00:00+00:00,5.85,-1.45,0.0,T
2017-11-21 00:00:00+00:00,5.15,-2.85,0.0,T
2017-11-22 00:00:00+00:00,3.85,-4.05,0.0,T
2017-11-23 00:00:00+00:00,4.75,-0.9,0.0,T
2017-11-24 00:00:00+00:00,8.75,3.25,0.0,T
2017-11-25 00:00:00+00:00,9.75,7.75,3.7000003,T
2017-11-26 00:00:00+00:00,8.4,5.7,10.2,T
2017-11-27 00:00:00+00:00,5.9,2.15,14.6,T
2017-11-28 00:00:00+00:00,4.8,3.15,0.9000001,T
2017-11-29 00:00:00+00:00,10.2,1.6,2.0,T
2017-11-30 00:00:00+00:00,10.4,7.85,7.0,T
2017-12-01 00:00:00+00:00,7.15,2.65,17.7,T
2017-12-02 00:00:00+00:00,3.8,1.95,2.4000003,T
2017-12-03 00:00:00+00:00,4.95,-1.25,0.0,T
2017-12-04 00:00:00+00:00,3.9,-0.8,0.1,T
2017-12-05 00:00:00+00:00,4.85,-0.5,2.4,T
2017-12-06 00:00:00+00:00,7.15,1.85,0.1,T
2017-12-07 00:00:00+00:00,7.9,-2.45,0.0,T
2017-12-08 00:00:00+00:00,9.0,-1.4,0.0,T
2017-12-09 00:00:00+00:00,3.45,-3.45,6.7999997,T
2017-12-10 00:00:00+00:00,5.05,-5.45,0.0,T
2017-12-11 00:00:00+00:00,10.1,0.85,0.0,T
2017-12-12 00:00:00+00:00,11.3,-1.0,0.1,T
2017-12-13 00:00:00+00:00,7.0,2.15,2.6,T
2017-12-14 00:00:00+00:00,9.25,1.75,0.2,T
2017-12-15 00:00:00+00:00,12.6,5.35,0.0,T
2017-12-16 00:00:00+00:00,5.35,1.15,4.2999997,T
2017-12-17 00:00:00+00:00,1.5,-1.8,8.900002,T
2017-12-18 00:00:00+00:00,0.55,-2.6,0.0,T
2017-12-19 00:00:00+00:00,0.35,-4.95,0.0,T
2017-12-20 00:00:00+00:00,1.3,-7.5,0.0,T
2017-12-21 00:00:00+00:00,2.55,-7.7,0.0,T
2017-12-22 00:00:00+00:00,2.55,-1.35,0.4,T
2017-12-23 00:00:00+00:00,9.7,-2.35,1.3,T
2017-12-24 00:00:00+00:00,10.7,4.4,0.0,T
2017-12-25 00:00:00+00:00,10.15,2.1,0.0,T
2017-12-26 00:00:00+00:00,9.6,0.55,0.0,T
2017-12-27 00:00:00+00:00,9.6,1.0,0.0,T
2017-12-28 00:00:00+00:00,9.7,7.4,16.0,T
2017-12-29 00:00:00+00:00,7.8,2.65,2.4,T
2017-12-30 00:00:00+00:00,5.2,-2.8,0.0,T
2017-12-31 00:00:00+00:00,6.65,-0.05,0.0,T
2018-01-01 00:00:00+00:00,8.45,1.45,2.1,T
2018-01-02 00:00:00+00:00,6.5,2.55,5.5999994,T
2018-01-03 00:00:00+00:00,4.8,2.3,0.1,T
2018-01-04 00:00:00+00:00,6.65,-1.95,0.0,T
2018-01-05 00:00:00+00:00,6.95,1.2,0.0,T
2018-01-06 00:00:00+00:00,9.2,0.2,0.0,T
2018-01-07 00:00:00+00:00,6.45,3.55,0.2,T
2018-01-08 00:00:00+00:00,4.8,-3.0,1.1,T
2018-01-09 00:00:00+00:00,4.05,-4.35,0.3,T
2018-01-10 00:00:00+00:00,4.15,0.9,0.5,T
2018-01-11 00:00:00+00:00,2.6,-0.55,0.3,T
2018-01-12 00:00:00+00:00,0.55,-2.8,0.0,T
2018-01-13 00:00:00+00:00,-3.1,-5.4,0.0,T
2018-01-14 00:00:00+00:00,-4.15,-9.45,0.0,T
2018-01-15 00:00:00+00:00,-3.2,-11.5,0.0,T
2018-01-16 00:00:00+00:00,3.05,-7.1,5.5,T
2018-01-17 00:00:00+00:00,0.55,-1.25,18.599998,T
2018-01-18 00:00:00+00:00,4.35,-10.5,0.0,T
2018-01-19 00:00:00+00:00,1.5,-4.15,3.1999998,T
2018-01-20 00:00:00+00:00,-0.85,-10.4,0.0,T
2018-01-21 00:00:00+00:00,-1.55,-5.1,0.1,T
2018-01-22 00:00:00+00:00,-4.45,-9.7,0.0,T
2018-01-23 00:00:00+00:00,-3.7,-13.5,0.0,T
2018-01-24 00:00:00+00:00,-2.2,-13.95,0.0,T
2018-01-25 00:00:00+00:00,-5.9,-15.05,0.0,T
2018-01-26 00:00:00+00:00,-1.15,-13.6,0.0,T
2018-01-27 00:00:00+00:00,0.55,-4.6,0.0,T
2018-01-28 00:00:00+00:00,5.15,0.15,0.4,T
2018-01-29 00:00:00+00:00,10.5,0.9,0.0,T
2018-01-30 00:00:00+00:00,4.95,-7.35,0.0,T
2018-01-31 00:00:00+00:00,8.0,-5.85,0.0,T
2018-02-01 00:00:00+00:00,9.35,-2.35,0.0,T
2018-02-02 00:00:00+00:00,11.75,1.75,1.7,T
2018-02-03 00:00:00+00:00,9.55,-0.3,1.5,T
2018-02-04 00:00:00+00:00,1.95,-4.6,0.0,T
2018-02-05 00:00:00+00:00,2.3,-3.55,2.0,T
2018-02-06 00:00:00+00:00,5.45,-2.2,0.1,T
2018-02-07 00:00:00+00:00,2.6,1.15,13.600001,T
2018-02-08 00:00:00+00:00,2.85,-1.05,2.2,T
2018-02-09 00:00:00+00:00,3.35,-3.05,0.0,T
2018-02-10 00:00:00+00:00,2.1,-1.45,0.4,T
2018-02-11 00:00:00+00:00,2.6,-0.35,0.9000001,T
2018-02-12 00:00:00+00:00,3.4,0.25,0.3,T
2018-02-13 00:00:00+00:00,3.45,-0.45,3.2999997,T
2018-02-14 00:00:00+00:00,2.6,-0.6,11.900001,T
2018-02-15 00:00:00+00:00,3.3,0.25,0.0,T
2018-02-16 00:00:00+00:00,3.75,-3.15,0.0,T
2018-02-17 00:00:00+00:00,3.0,-4.8,0.1,T
2018-02-18 00:00:00+00:00,1.4,-4.1,0.0,T
2018-02-19 00:00:00+00:00,3.35,-6.4,0.0,T
2018-02-20 00:00:00+00:00,3.05,-4.4,0.0,T
2018-02-21 00:00:00+00:00,1.9,-2.25,0.0,T
2018-02-22 00:00:00+00:00,1.15,-2.8,1.2,T
2018-02-23 00:00:00+00:00,0.75,-5.8,3.7999997,T
2018-02-24 00:00:00+00:00,-3.6,-12.0,0.4,T
2018-02-25 00:00:00+00:00,-7.8,-13.8,0.0,T
2018-02-26 00:00:00+00:00,-7.2,-11.75,4.1,T
2018-02-27 00:00:00+00:00,-7.5,-17.4,0.3,T
2018-02-28 00:00:00+00:00,-8.1,-15.05,0.5,T
2018-03-01 00:00:00+00:00,-0.2,-19.15,5.0,T
2018-03-02 00:00:00+00:00,-0.45,-8.05,0.3,T
2018-03-03 00:00:00+00:00,-2.2,-11.5,0.0,T
2018-03-04 00:00:00+00:00,3.25,-13.7,0.0,T
2018-03-05 00:00:00+00:00,6.75,-5.7,1.0,T
2018-03-06 00:00:00+00:00,5.9,0.5,4.2,T
2018-03-07 00:00:00+00:00,11.55,-0.15,0.0,T
2018-03-08 00:00:00+00:00,9.1,-1.35,2.0,T
2018-03-09 00:00:00+00:00,10.8,-0.8,0.0,T
2018-03-10 00:00:00+00:00,12.6,0.75,0.0,T
2018-03-11 00:00:00+00:00,12.6,1.9,0.5,T
2018-03-12 00:00:00+00:00,7.35,4.45,9.5,T
2018-03-13 00:00:00+00:00,5.3,4.2,9.1,T
2018-03-14 00:00:00+00:00,10.9,3.2,0.1,T
2018-03-15 00:00:00+00:00,12.75,2.6,2.7,T
2018-03-16 00:00:00+00:00,13.45,0.25,5.0,T
2018-03-17 00:00:00+00:00,-1.1,-6.1,13.1,T
2018-03-18 00:00:00+00:00,-3.05,-9.1,0.4,T
2018-03-19 00:00:00+00:00,-1.9,-6.25,5.4999995,T
2018-03-20 00:00:00+00:00,1.15,-6.8,0.90000004,T
2018-03-21 00:00:00+00:00,2.05,-7.75,0.0,T
2018-03-22 00:00:00+00:00,-0.85,-11.1,6.099999,T
2018-03-23 00:00:00+00:00,4.25,-3.15,0.6,T
2018-03-24 00:00:00+00:00,5.45,-8.95,0.0,T
2018-03-25 00:00:00+00:00,5.55,-4.05,3.5,T
2018-03-26 00:00:00+00:00,8.2,-0.7,0.0,T
2018-03-27 00:00:00+00:00,5.7,-2.8,2.7999997,T
2018-03-28 00:00:00+00:00,10.8,-1.8,0.0,T
2018-03-29 00:00:00+00:00,14.45,0.35,0.6,T
2018-03-30 00:00:00+00:00,18.3,3.65,0.0,T
2018-03-31 00:00:00+00:00,17.2,6.45,0.1,T
2018-04-01 00:00:00+00:00,10.7,3.95,0.0,T
2018-04-02 00:00:00+00:00,14.65,0.85,0.0,T
2018-04-03 00:00:00+00:00,19.75,4.35,0.0,T
2018-04-04 00:00:00+00:00,19.2,5.5,0.0,T
2018-04-05 00:00:00+00:00,18.5,7.9,0.0,T
2018-04-06 00:00:00+00:00,19.35,7.75,0.0,T
2018-04-07 00:00:00+00:00,18.6,5.55,0.0,T
2018-04-08 00:00:00+00:00,20.5,5.3,0.0,T
2018-04-09 00:00:00+00:00,21.8,5.1,0.0,T
2018-04-10 00:00:00+00:00,22.85,7.1,0.0,T
2018-04-11 00:00:00+00:00,23.65,7.65,0.0,T
2018-04-12 00:00:00+00:00,23.85,9.2,0.0,T
2018-04-13 00:00:00+00:00,24.05,9.3,0.0,T
2018-04-14 00:00:00+00:00,23.75,9.8,0.0,T
2018-04-15 00:00:00+00:00,19.35,10.4,0.0,T
2018-04-16 00:00:00+00:00,20.5,7.0,0.7,T
2018-04-17 00:00:00+00:00,19.4,10.05,0.2,T
2018-04-18 00:00:00+00:00,21.35,11.2,0.0,T
2018-04-19 00:00:00+00:00,17.25,9.45,0.0,T
2018-04-20 00:00:00+00:00,22.0,8.65,0.0,T
2018-04-21 00:00:00+00:00,21.65,11.15,0.0,T
2018-04-22 00:00:00+00:00,21.85,8.0,0.0,T
2018-04-23 00:00:00+00:00,23.65,9.15,1.2,T
2018-04-24 00:00:00+00:00,23.95,11.05,0.0,T
2018-04-25 00:00:00+00:00,27.15,12.7,0.0,T
2018-04-26 00:00:00+00:00,18.9,11.15,2.4,T
2018-04-27 00:00:00+00:00,22.7,6.05,0.0,T
2018-04-28 00:00:00+00:00,24.6,10.95,0.0,T
2018-04-29 00:00:00+00:00,24.8,8.7,0.0,T
2018-04-30 00:00:00+00:00,26.7,11.35,0.0,T
2018-05-01 00:00:00+00:00,27.45,12.65,0.0,T
2018-05-02 00:00:00+00:00,28.8,14.25,0.0,T
2018-05-03 00:00:00+00:00,29.7,13.9,0.0,T
2018-05-04 00:00:00+00:00,30.7,14.95,0.0,T
2018-05-05 00:00:00+00:00,26.65,16.7,1.2,T
2018-05-06 00:00:00+00:00,24.2,15.55,0.8,T
2018-05-07 00:00:00+00:00,23.25,14.95,0.2,T
2018-05-08 00:00:00+00:00,23.25,15.9,0.2,T
2018-05-09 00:00:00+00:00,24.3,13.95,0.1,T
2018-05-10 00:00:00+00:00,21.55,13.75,0.0,T
2018-05-11 00:00:00+00:00,21.5,8.95,0.0,T
2018-05-12 00:00:00+00:00,16.9,10.7,13.2,T
2018-05-13 00:00:00+00:00,17.75,7.5,1.6000001,T
2018-05-14 00:00:00+00:00,21.55,10.15,0.0,T
2018-05-15 00:00:00+00:00,23.6,11.7,0.0,T
2018-05-16 00:00:00+00:00,23.85,10.85,0.2,T
2018-05-17 00:00:00+00:00,23.85,12.7,0.2,T
2018-05-18 00:00:00+00:00,22.85,13.75,0.0,T
2018-05-19 00:00:00+00:00,20.9,13.45,1.1,T
2018-05-20 00:00:00+00:00,22.15,11.7,0.0,T
2018-05-21 00:00:00+00:00,25.3,10.25,0.0,T
2018-05-22 00:00:00+00:00,27.25,12.45,0.0,T
2018-05-23 00:00:00+00:00,26.95,15.05,0.0,T
2018-05-24 00:00:00+00:00,28.15,17.05,0.0,T
2018-05-25 00:00:00+00:00,25.4,17.5,0.2,T
2018-05-26 00:00:00+00:00,24.85,16.35,0.0,T
2018-05-27 00:00:00+00:00,25.45,12.05,0.0,T
2018-05-28 00:00:00+00:00,28.2,15.1,0.0,T
2018-05-29 00:00:00+00:00,27.25,14.25,0.0,T
2018-05-30 00:00:00+00:00,30.65,15.75,0.0,T
2018-05-31 00:00:00+00:00,26.25,17.85,0.0,T
2018-06-01 00:00:00+00:00,26.85,12.6,0.0,T
2018-06-02 00:00:00+00:00,27.7,16.45,2.8000002,T
2018-06-03 00:00:00+00:00,26.85,17.75,0.2,T
2018-06-04 00:00:00+00:00,27.8,17.5,0.0,T
2018-06-05 00:00:00+00:00,26.8,18.0,0.0,T
2018-06-06 00:00:00+00:00,25.15,13.0,0.0,T
2018-06-07 00:00:00+00:00,28.25,16.15,0.0,T
2018-06-08 00:00:00+00:00,26.95,16.95,0.3,T
2018-06-09 00:00:00+00:00,29.05,17.3,0.0,T
2018-06-10 00:00:00+00:00,28.05,17.35,0.2,T
2018-06-11 00:00:00+00:00,30.3,18.95,0.1,T
2018-06-12 00:00:00+00:00,30.05,19.65,0.0,T
2018-06-13 00:00:00+00:00,29.65,18.7,3.4,T
2018-06-14 00:00:00+00:00,28.9,18.2,0.0,T
2018-06-15 00:00:00+00:00,25.35,19.0,7.9,T
2018-06-16 00:00:00+00:00,25.05,18.6,21.800003,T
2018-06-17 00:00:00+00:00,29.55,17.75,0.0,T
2018-06-18 00:00:00+00:00,29.5,16.3,0.0,T
2018-06-19 00:00:00+00:00,29.1,19.95,0.2,T
2018-06-20 00:00:00+00:00,29.25,18.95,0.0,T
2018-06-21 00:00:00+00:00,30.5,19.35,3.1999998,T
2018-06-22 00:00:00+00:00,19.5,13.1,0.70000005,T
2018-06-23 00:00:00+00:00,20.05,10.25,0.0,T
2018-06-24 00:00:00+00:00,22.4,11.55,0.4,T
2018-06-25 00:00:00+00:00,25.75,13.9,0.0,T
2018-06-26 00:00:00+00:00,22.8,17.9,9.7,T
2018-06-27 00:00:00+00:00,28.8,17.65,9.0,T
2018-06-28 00:00:00+00:00,25.1,18.95,22.6,T
2018-06-29 00:00:00+00:00,23.0,15.5,23.800003,T
2018-06-30 00:00:00+00:00,20.55,13.4,1.1,T
2018-07-01 00:00:00+00:00,21.9,11.6,0.1,T
2018-07-02 00:00:00+00:00,23.2,14.2,0.2,T
2018-07-03 00:00:00+00:00,27.2,14.3,0.0,T
2018-07-04 00:00:00+00:00,26.15,15.7,0.0,T
2018-07-05 00:00:00+00:00,28.65,16.2,0.0,T
2018-07-06 00:00:00+00:00,28.65,18.4,0.1,T
2018-07-07 00:00:00+00:00,26.8,18.0,0.0,T
2018-07-08 00:00:00+00:00,27.65,18.15,2.5,T
2018-07-09 00:00:00+00:00,28.85,19.0,12.599999,T
2018-07-10 00:00:00+00:00,26.1,17.85,0.7,T
2018-07-11 00:00:00+00:00,28.25,17.9,0.0,T
2018-07-12 00:00:00+00:00,27.5,19.9,0.3,T
2018-07-13 00:00:00+00:00,26.45,18.7,0.0,T
2018-07-14 00:00:00+00:00,25.2,17.55,1.4000001,T
2018-07-15 00:00:00+00:00,24.8,16.45,0.3,T
2018-07-16 00:00:00+00:00,26.05,17.1,0.6,T
2018-07-17 00:00:00+00:00,26.75,17.9,1.6999999,T
2018-07-18 00:00:00+00:00,27.4,17.9,1.3,T
2018-07-19 00:00:00+00:00,27.25,20.1,0.1,T
2018-07-20 00:00:00+00:00,28.05,19.8,0.1,T
2018-07-21 00:00:00+00:00,28.55,19.4,0.0,T
2018-07-22 00:00:00+00:00,27.5,18.55,0.4,T
2018-07-23 00:00:00+00:00,27.35,18.9,3.8000002,T
2018-07-24 00:00:00+00:00,27.1,18.95,6.1,T
2018-07-25 00:00:00+00:00,27.35,19.4,15.9,T
2018-07-26 00:00:00+00:00,26.95,19.8,5.0,T
2018-07-27 00:00:00+00:00,25.6,19.75,8.0,T
2018-07-28 00:00:00+00:00,28.25,19.4,3.3,T
2018-07-29 00:00:00+00:00,28.25,20.2,4.4,T
2018-07-30 00:00:00+00:00,30.85,20.9,3.1,T
2018-07-31 00:00:00+00:00,29.9,21.2,0.2,T
2018-08-01 00:00:00+00:00,28.1,18.2,0.0,T
2018-08-02 00:00:00+00:00,28.95,18.6,0.0,T
2018-08-03 00:00:00+00:00,29.75,18.7,0.0,T
2018-08-04 00:00:00+00:00,30.65,19.7,0.0,T
2018-08-05 00:00:00+00:00,29.6,20.35,0.2,T
2018-08-06 00:00:00+00:00,28.0,20.0,0.0,T
2018-08-07 00:00:00+00:00,28.2,17.85,0.0,T
2018-08-08 00:00:00+00:00,27.65,17.15,0.0,T
2018-08-09 00:00:00+00:00,28.2,15.5,0.0,T
2018-08-10 00:00:00+00:00,28.95,16.0,0.0,T
2018-08-11 00:00:00+00:00,29.55,15.15,0.0,T
2018-08-12 00:00:00+00:00,31.15,16.35,0.0,T
2018-08-13 00:00:00+00:00,31.9,18.45,0.0,T
2018-08-14 00:00:00+00:00,32.45,18.25,0.0,T
2018-08-15 00:00:00+00:00,31.5,19.0,0.0,T
2018-08-16 00:00:00+00:00,32.6,21.1,0.4,T
2018-08-17 00:00:00+00:00,32.25,21.25,0.0,T
2018-08-18 00:00:00+00:00,31.45,19.7,0.4,T
2018-08-19 00:00:00+00:00,30.4,19.35,0.0,T
2018-08-20 00:00:00+00:00,31.1,17.95,0.0,T
2018-08-21 00:00:00+00:00,28.65,21.2,0.0,T
2018-08-22 00:00:00+00:00,27.95,19.3,0.0,T
2018-08-23 00:00:00+00:00,28.45,14.95,0.0,T
2018-08-24 00:00:00+00:00,30.3,16.2,0.0,T
2018-08-25 00:00:00+00:00,29.95,16.6,0.0,T
2018-08-26 00:00:00+00:00,31.95,18.45,0.0,T
2018-08-27 00:00:00+00:00,30.65,18.6,0.0,T
2018-08-28 00:00:00+00:00,27.8,18.35,0.0,T
2018-08-29 00:00:00+00:00,28.1,17.2,0.0,T
2018-08-30 00:00:00+00:00,30.1,17.4,0.0,T
2018-08-31 00:00:00+00:00,31.1,19.65,0.0,T
2018-09-01 00:00:00+00:00,31.7,19.6,0.0,T
2018-09-02 00:00:00+00:00,31.35,18.55,0.0,T
2018-09-03 00:00:00+00:00,30.9,15.85,0.0,T
2018-09-04 00:00:00+00:00,23.9,17.55,8.300001,T
2018-09-05 00:00:00+00:00,24.9,16.45,7.5,T
2018-09-06 00:00:00+00:00,23.6,15.8,0.3,T
2018-09-07 00:00:00+00:00,21.35,13.85,0.3,T
2018-09-08 00:00:00+00:00,19.4,12.6,2.5,T
2018-09-09 00:00:00+00:00,18.8,14.9,12.3,T
2018-09-10 00:00:00+00:00,20.5,14.3,4.2000003,T
2018-09-11 00:00:00+00:00,24.55,15.75,0.2,T
2018-09-12 00:00:00+00:00,25.15,14.6,0.0,T
2018-09-13 00:00:00+00:00,26.4,14.7,0.1,T
2018-09-14 00:00:00+00:00,25.95,16.35,0.1,T
2018-09-15 00:00:00+00:00,22.05,16.1,0.2,T
2018-09-16 00:00:00+00:00,20.85,11.75,0.0,T
2018-09-17 00:00:00+00:00,23.85,12.9,0.0,T
2018-09-18 00:00:00+00:00,26.05,11.45,0.0,T
2018-09-19 00:00:00+00:00,26.65,12.45,0.0,T
2018-09-20 00:00:00+00:00,27.75,12.3,0.0,T
2018-09-21 00:00:00+00:00,28.4,14.05,0.0,T
2018-09-22 00:00:00+00:00,19.2,12.0,0.70000005,T
2018-09-23 00:00:00+00:00,19.75,10.5,8.3,T
2018-09-24 00:00:00+00:00,13.1,8.05,0.3,T
2018-09-25 00:00:00+00:00,12.95,6.25,0.2,T
2018-09-26 00:00:00+00:00,17.25,4.55,0.0,T
2018-09-27 00:00:00+00:00,20.7,10.0,0.0,T
2018-09-28 00:00:00+00:00,18.8,8.75,2.7000003,T
2018-09-29 00:00:00+00:00,15.0,6.15,0.0,T
2018-09-30 00:00:00+00:00,18.35,3.3,0.90000004,T
2018-10-01 00:00:00+00:00,21.25,8.1,0.0,T
2018-10-02 00:00:00+00:00,17.4,9.8,0.0,T
2018-10-03 00:00:00+00:00,14.95,8.95,0.0,T
2018-10-04 00:00:00+00:00,15.7,5.75,0.0,T
2018-10-05 00:00:00+00:00,18.9,5.7,0.0,T
2018-10-06 00:00:00+00:00,19.5,9.05,0.0,T
2018-10-07 00:00:00+00:00,20.45,6.95,0.0,T
2018-10-08 00:00:00+00:00,20.0,11.65,0.0,T
2018-10-09 00:00:00+00:00,18.15,8.2,0.0,T
2018-10-10 00:00:00+00:00,20.3,7.5,0.0,T
2018-10-11 00:00:00+00:00,20.25,9.25,0.0,T
2018-10-12 00:00:00+00:00,19.1,7.0,0.0,T
2018-10-13 00:00:00+00:00,20.55,4.9,0.0,T
2018-10-14 00:00:00+00:00,20.7,5.9,0.0,T
2018-10-15 00:00:00+00:00,23.2,6.85,0.0,T
2018-10-16 00:00:00+00:00,23.4,8.8,0.0,T
2018-10-17 00:00:00+00:00,22.0,8.75,0.0,T
2018-10-18 00:00:00+00:00,18.9,8.15,0.6,T
2018-10-19 00:00:00+00:00,20.05,9.9,0.0,T
2018-10-20 00:00:00+00:00,15.65,11.8,0.0,T
2018-10-21 00:00:00+00:00,14.6,7.8,0.0,T
2018-10-22 00:00:00+00:00,15.45,5.8,0.0,T
2018-10-23 00:00:00+00:00,13.7,6.25,2.6,T
2018-10-24 00:00:00+00:00,9.2,5.5,0.5,T
2018-10-25 00:00:00+00:00,13.0,5.1,1.6000001,T
2018-10-26 00:00:00+00:00,19.6,2.95,0.0,T
2018-10-27 00:00:00+00:00,24.05,10.5,0.0,T
2018-10-28 00:00:00+00:00,22.6,11.0,0.0,T
2018-10-29 00:00:00+00:00,22.3,10.7,0.0,T
2018-10-30 00:00:00+00:00,20.0,12.55,0.0,T
2018-10-31 00:00:00+00:00,14.3,11.45,0.0,T
2018-11-01 00:00:00+00:00,15.1,10.05,0.0,T
2018-11-02 00:00:00+00:00,15.35,8.75,0.0,T
2018-11-03 00:00:00+00:00,15.15,6.2,0.3,T
2018-11-04 00:00:00+00:00,13.5,6.95,0.0,T
2018-11-05 00:00:00+00:00,11.35,5.6,0.0,T
2018-11-06 00:00:00+00:00,11.35,2.6,0.0,T
2018-11-07 00:00:00+00:00,11.75,2.3,0.0,T
2018-11-08 00:00:00+00:00,11.8,-0.3,0.0,T
2018-11-09 00:00:00+00:00,12.85,-0.6,0.0,T
2018-11-10 00:00:00+00:00,9.4,4.2,0.8000001,T
2018-11-11 00:00:00+00:00,7.05,3.5,1.1000001,T
2018-11-12 00:00:00+00:00,3.3,-1.45,0.0,T
2018-11-13 00:00:00+00:00,1.75,-2.95,1.8000001,T
2018-11-14 00:00:00+00:00,3.8,1.55,4.3,T
2018-11-15 00:00:00+00:00,2.0,-0.95,0.9000001,T
2018-11-16 00:00:00+00:00,2.45,0.05,1.0,T
2018-11-17 00:00:00+00:00,4.1,-0.5,0.0,T
2018-11-18 00:00:00+00:00,1.65,-0.2,25.099998,T
2018-11-19 00:00:00+00:00,1.15,-0.75,0.1,T
2018-11-20 00:00:00+00:00,0.55,-1.1,1.1,T
2018-11-21 00:00:00+00:00,-0.35,-3.4,0.0,T
2018-11-22 00:00:00+00:00,-1.25,-4.35,0.0,T
2018-11-23 00:00:00+00:00,-1.4,-5.65,0.0,T
2018-11-24 00:00:00+00:00,3.6,-1.3,0.0,T
2018-11-25 00:00:00+00:00,5.6,1.0,3.2999997,T
2018-11-26 00:00:00+00:00,3.0,-0.85,1.8000002,T
2018-11-27 00:00:00+00:00,-0.8,-4.25,0.0,T
2018-11-28 00:00:00+00:00,-2.55,-6.05,0.0,T
2018-11-29 00:00:00+00:00,-3.3,-9.6,0.70000005,T
2018-11-30 00:00:00+00:00,-2.5,-8.4,0.2,T
2018-12-01 00:00:00+00:00,0.5,-9.5,0.0,T
2018-12-02 00:00:00+00:00,4.15,-7.55,0.0,T
2018-12-03 00:00:00+00:00,6.95,-0.05,0.0,T
2018-12-04 00:00:00+00:00,2.25,0.6,1.5000001,T
2018-12-05 00:00:00+00:00,1.8,-0.6,0.0,T
2018-12-06 00:00:00+00:00,1.2,-3.3,0.0,T
2018-12-07 00:00:00+00:00,2.4,-3.3,0.6,T
2018-12-08 00:00:00+00:00,5.55,-0.95,3.4,T
2018-12-09 00:00:00+00:00,2.25,-1.3,0.0,T
2018-12-10 00:00:00+00:00,3.2,-0.75,0.0,T
2018-12-11 00:00:00+00:00,3.35,-0.5,0.0,T
2018-12-12 00:00:00+00:00,2.1,-0.85,5.2999988,T
2018-12-13 00:00:00+00:00,1.3,-6.6,0.5,T
2018-12-14 00:00:00+00:00,0.7,-4.2,0.3,T
2018-12-15 00:00:00+00:00,-0.2,-2.5,2.8999994,T
2018-12-16 00:00:00+00:00,-0.45,-3.15,0.3,T
2018-12-17 00:00:00+00:00,-1.5,-3.85,1.5000001,T
2018-12-18 00:00:00+00:00,-3.2,-5.05,0.0,T
2018-12-19 00:00:00+00:00,-1.3,-4.2,0.0,T
2018-12-20 00:00:00+00:00,0.35,-6.05,0.0,T
2018-12-21 00:00:00+00:00,3.45,-5.25,0.5,T
2018-12-22 00:00:00+00:00,5.9,-0.35,1.0,T
2018-12-23 00:00:00+00:00,3.85,-2.25,8.7,T
2018-12-24 00:00:00+00:00,0.9,-2.0,0.9000001,T
2018-12-25 00:00:00+00:00,2.3,-1.7,0.3,T
2018-12-26 00:00:00+00:00,3.6,1.35,0.5,T
2018-12-27 00:00:00+00:00,5.1,2.1,2.6999998,T
2018-12-28 00:00:00+00:00,4.1,1.8,1.2,T
2018-12-29 00:00:00+00:00,3.15,0.85,0.0,T
2018-12-30 00:00:00+00:00,3.55,-1.15,0.0,T
2018-12-31 00:00:00+00:00,4.05,-1.15,0.0,T
2019-01-01 00:00:00+00:00,2.4,-1.7,0.0,T
2019-01-02 00:00:00+00:00,2.1,-3.75,0.0,T
2019-01-03 00:00:00+00:00,-1.15,-5.15,0.0,T
2019-01-04 00:00:00+00:00,-0.1,-6.3,0.0,T
2019-01-05 00:00:00+00:00,-0.55,-4.95,3.299999,T
2019-01-06 00:00:00+00:00,-3.05,-6.3,1.2,T
2019-01-07 00:00:00+00:00,-5.5,-12.85,0.0,T
2019-01-08 00:00:00+00:00,-4.75,-17.0,0.0,T
2019-01-09 00:00:00+00:00,0.5,-13.15,4.799999,T
2019-01-10 00:00:00+00:00,0.35,-6.3,21.2,T
2019-01-11 00:00:00+00:00,-1.85,-10.4,0.0,T
2019-01-12 00:00:00+00:00,-1.4,-6.55,0.0,T
2019-01-13 00:00:00+00:00,1.15,-8.1,0.70000005,T
