date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1992-06-19 00:00:00+00:00,24.637,16.536999,10.400001,T
1992-06-20 00:00:00+00:00,25.337,17.337,1.9000002,T
1992-06-21 00:00:00+00:00,28.587,17.036999,0.3,T
1992-06-22 00:00:00+00:00,29.837,17.536999,0.0,T
1992-06-23 00:00:00+00:00,31.837,20.837,0.0,T
1992-06-24 00:00:00+00:00,30.237,18.687,1.1,T
1992-06-25 00:00:00+00:00,21.437,16.637,7.0,T
1992-06-26 00:00:00+00:00,20.937,14.287001,0.1,T
1992-06-27 00:00:00+00:00,22.437,13.237,0.6,T
1992-06-28 00:00:00+00:00,22.087,13.987,0.0,T
1992-06-29 00:00:00+00:00,22.036999,13.637,5.1000004,T
1992-06-30 00:00:00+00:00,21.487,13.037001,6.399999,T
1992-07-01 00:00:00+00:00,23.687,13.387,0.0,T
1992-07-02 00:00:00+00:00,26.587,14.737,0.0,T
1992-07-03 00:00:00+00:00,26.487,15.587001,1.8,T
1992-07-04 00:00:00+00:00,28.786999,16.487,0.4,T
1992-07-05 00:00:00+00:00,30.536999,17.937,0.0,T
1992-07-06 00:00:00+00:00,32.437,19.187,0.0,T
1992-07-07 00:00:00+00:00,29.036999,20.737,0.2,T
1992-07-08 00:00:00+00:00,22.837,16.786999,0.3,T
1992-07-09 00:00:00+00:00,24.337,12.637,0.0,T
1992-07-10 00:00:00+00:00,25.536999,14.187,0.0,T
1992-07-11 00:00:00+00:00,26.137,14.887,0.0,T
1992-07-12 00:00:00+00:00,26.437,16.637,0.0,T
1992-07-13 00:00:00+00:00,28.286999,17.387,0.0,T
1992-07-14 00:00:00+00:00,28.387,18.937,0.3,T
1992-07-15 00:00:00+00:00,24.087,17.687,4.8,T
1992-07-16 00:00:00+00:00,24.587,16.036999,0.0,T
1992-07-17 00:00:00+00:00,26.987,15.987,0.0,T
1992-07-18 00:00:00+00:00,24.387,16.036999,7.4,T
1992-07-19 00:00:00+00:00,25.786999,16.637,0.4,T
1992-07-20 00:00:00+00:00,27.487,17.837,0.1,T
1992-07-21 00:00:00+00:00,27.987,17.737,0.0,T
1992-07-22 00:00:00+00:00,26.887,18.087,7.2999997,T
1992-07-23 00:00:00+00:00,28.036999,18.337,0.2,T
1992-07-24 00:00:00+00:00,26.987,18.437,0.70000005,T
1992-07-25 00:00:00+00:00,27.937,17.687,8.4,T
1992-07-26 00:00:00+00:00,29.587,18.587,0.0,T
1992-07-27 00:00:00+00:00,28.987,17.587,0.0,T
1992-07-28 00:00:00+00:00,25.987,19.286999,1.1,T
1992-07-29 00:00:00+00:00,26.087,17.887,0.0,T
1992-07-30 00:00:00+00:00,27.637,15.837001,0.0,T
1992-07-31 00:00:00+00:00,30.387,16.036999,0.0,T
1992-08-01 00:00:00+00:00,32.086998,17.987,0.6,T
1992-08-02 00:00:00+00:00,30.786999,19.536999,1.6999999,T
1992-08-03 00:00:00+00:00,28.786999,20.137,3.2000003,T
1992-08-04 00:00:00+00:00,30.036999,19.387,2.0,T
1992-08-05 00:00:00+00:00,28.587,20.487,0.0,T
1992-08-06 00:00:00+00:00,29.487,18.987,0.0,T
1992-08-07 00:00:00+00:00,31.887,19.837,0.2,T
1992-08-08 00:00:00+00:00,32.586998,20.637,0.0,T
1992-08-09 00:00:00+00:00,33.287,19.637,0.0,T
1992-08-10 00:00:00+00:00,32.787,17.887,0.0,T
1992-08-11 00:00:00+00:00,31.437,18.637,0.0,T
1992-08-12 00:00:00+00:00,31.737,17.837,0.0,T
1992-08-13 00:00:00+00:00,32.787,20.087,0.0,T
1992-08-14 00:00:00+00:00,32.987,19.987,0.0,T
1992-08-15 00:00:00+00:00,30.837,20.487,1.3,T
1992-08-16 00:00:00+00:00,27.637,19.487,0.1,T
1992-08-17 00:00:00+00:00,30.286999,16.536999,0.0,T
1992-08-18 00:00:00+00:00,31.237,18.737,0.0,T
1992-08-19 00:00:00+00:00,32.887,20.987,0.0,T
1992-08-20 00:00:00+00:00,31.587,20.587,0.1,T
1992-08-21 00:00:00+00:00,31.987,21.587,0.0,T
1992-08-22 00:00:00+00:00,31.087,21.286999,1.1,T
1992-08-23 00:00:00+00:00,29.087,19.987,4.2,T
1992-08-24 00:00:00+00:00,28.337,18.687,0.0,T
1992-08-25 00:00:00+00:00,31.137,19.187,0.0,T
1992-08-26 00:00:00+00:00,32.787,21.187,0.0,T
1992-08-27 00:00:00+00:00,33.787,21.286999,0.0,T
1992-08-28 00:00:00+00:00,33.037,17.237,0.0,T
1992-08-29 00:00:00+00:00,31.637,19.937,0.0,T
1992-08-30 00:00:00+00:00,29.536999,18.587,0.0,T
1992-08-31 00:00:00+00:00,31.687,20.087,0.0,T
1992-09-01 00:00:00+00:00,26.437,21.187,0.0,T
1992-09-02 00:00:00+00:00,27.187,16.637,0.0,T
1992-09-03 00:00:00+00:00,28.286999,16.237,0.0,T
1992-09-04 00:00:00+00:00,27.337,12.187,4.2999997,T
1992-09-05 00:00:00+00:00,20.837,11.937,0.2,T
1992-09-06 00:00:00+00:00,18.937,11.587001,0.0,T
1992-09-07 00:00:00+00:00,23.737,11.487,0.0,T
1992-09-08 00:00:00+00:00,25.087,12.137,0.0,T
1992-09-09 00:00:00+00:00,23.137,14.037001,0.0,T
1992-09-10 00:00:00+00:00,23.036999,14.587001,0.0,T
1992-09-11 00:00:00+00:00,21.887,14.787001,0.2,T
1992-09-12 00:00:00+00:00,22.387,13.837001,0.6,T
1992-09-13 00:00:00+00:00,24.337,15.237,0.0,T
1992-09-14 00:00:00+00:00,27.536999,13.287001,1.7,T
1992-09-15 00:00:00+00:00,22.487,13.337001,0.0,T
1992-09-16 00:00:00+00:00,26.286999,11.737,0.0,T
1992-09-17 00:00:00+00:00,22.487,15.187,0.0,T
1992-09-18 00:00:00+00:00,20.237,14.587001,0.0,T
1992-09-19 00:00:00+00:00,21.237,11.837001,0.0,T
1992-09-20 00:00:00+00:00,20.137,13.087001,0.0,T
1992-09-21 00:00:00+00:00,21.387,12.187,0.1,T
1992-09-22 00:00:00+00:00,16.637,12.737,1.3000001,T
1992-09-23 00:00:00+00:00,18.087,10.487,0.0,T
1992-09-24 00:00:00+00:00,17.887,7.537,0.0,T
1992-09-25 00:00:00+00:00,17.536999,5.637,0.0,T
1992-09-26 00:00:00+00:00,20.286999,7.687,0.0,T
1992-09-27 00:00:00+00:00,22.337,7.787,0.0,T
1992-09-28 00:00:00+00:00,23.937,11.137,0.0,T
1992-09-29 00:00:00+00:00,21.786999,13.287001,2.1000001,T
1992-09-30 00:00:00+00:00,16.387,10.737,2.8,T
1992-10-01 00:00:00+00:00,18.687,7.137,0.0,T
1992-10-02 00:00:00+00:00,20.887,9.337001,0.0,T
1992-10-03 00:00:00+00:00,22.987,13.537001,1.1,T
1992-10-04 00:00:00+00:00,23.587,15.587001,0.0,T
1992-10-05 00:00:00+00:00,24.437,16.087,0.0,T
1992-10-06 00:00:00+00:00,25.637,15.337001,0.0,T
1992-10-07 00:00:00+00:00,19.286999,11.537001,15.700001,T
1992-10-08 00:00:00+00:00,18.387,9.037001,0.0,T
1992-10-09 00:00:00+00:00,23.137,8.887,0.0,T
1992-10-10 00:00:00+00:00,14.937,10.387,4.5,T
1992-10-11 00:00:00+00:00,18.286999,9.537001,3.9000003,T
1992-10-12 00:00:00+00:00,9.587001,4.937,0.4,T
1992-10-13 00:00:00+00:00,11.487,2.537,0.0,T
1992-10-14 00:00:00+00:00,13.737,5.137,2.7,T
1992-10-15 00:00:00+00:00,16.786999,6.787,0.0,T
1992-10-16 00:00:00+00:00,22.237,9.437,0.1,T
1992-10-17 00:00:00+00:00,25.487,11.787001,0.0,T
1992-10-18 00:00:00+00:00,17.637,8.987,0.0,T
1992-10-19 00:00:00+00:00,14.987,6.237,0.0,T
1992-10-20 00:00:00+00:00,19.137,8.987,0.90000004,T
1992-10-21 00:00:00+00:00,21.937,9.337001,0.2,T
1992-10-22 00:00:00+00:00,11.787001,6.637,0.0,T
1992-10-23 00:00:00+00:00,16.087,3.837,1.0,T
1992-10-24 00:00:00+00:00,14.187,5.287,0.0,T
1992-10-25 00:00:00+00:00,18.637,3.887,4.1,T
1992-10-26 00:00:00+00:00,15.137,6.887,0.7,T
1992-10-27 00:00:00+00:00,16.887,3.987,0.0,T
1992-10-28 00:00:00+00:00,21.437,6.637,0.0,T
1992-10-29 00:00:00+00:00,21.137,11.237,0.0,T
1992-10-30 00:00:00+00:00,23.536999,8.737,0.0,T
1992-10-31 00:00:00+00:00,17.637,8.887,0.6,T
1992-11-01 00:00:00+00:00,13.437,8.437,0.4,T
1992-11-02 00:00:00+00:00,17.187,8.237,0.0,T
1992-11-03 00:00:00+00:00,17.786999,7.337,0.0,T
1992-11-04 00:00:00+00:00,15.087001,7.737,0.0,T
1992-11-05 00:00:00+00:00,12.687,3.587,0.0,T
1992-11-06 00:00:00+00:00,16.937,7.337,0.0,T
1992-11-07 00:00:00+00:00,20.087,8.687,0.0,T
1992-11-08 00:00:00+00:00,10.987,4.587,0.0,T
1992-11-09 00:00:00+00:00,7.237,0.33699998,0.0,T
1992-11-10 00:00:00+00:00,7.937,-2.613,0.0,T
1992-11-11 00:00:00+00:00,10.237,2.437,2.1,T
1992-11-12 00:00:00+00:00,10.687,4.737,5.4999995,T
1992-11-13 00:00:00+00:00,4.987,0.787,4.2999997,T
1992-11-14 00:00:00+00:00,9.287001,0.687,0.0,T
1992-11-15 00:00:00+00:00,11.837001,0.43699998,0.0,T
1992-11-16 00:00:00+00:00,15.537001,1.087,0.0,T
1992-11-17 00:00:00+00:00,18.587,5.987,0.70000005,T
1992-11-18 00:00:00+00:00,13.837001,8.937,6.1000004,T
1992-11-19 00:00:00+00:00,9.637,7.187,1.4000001,T
1992-11-20 00:00:00+00:00,8.487,0.387,0.6,T
1992-11-21 00:00:00+00:00,8.987,1.287,0.3,T
1992-11-22 00:00:00+00:00,7.987,-0.013,0.5,T
1992-11-23 00:00:00+00:00,6.837,-1.963,0.0,T
1992-11-24 00:00:00+00:00,7.787,-2.513,0.0,T
1992-11-25 00:00:00+00:00,11.287001,1.337,0.0,T
1992-11-26 00:00:00+00:00,14.587001,6.287,0.2,T
1992-11-27 00:00:00+00:00,9.137,2.637,0.0,T
1992-11-28 00:00:00+00:00,10.437,0.787,0.0,T
1992-11-29 00:00:00+00:00,6.887,-0.163,0.0,T
1992-11-30 00:00:00+00:00,-0.463,-5.213,0.0,T
1992-12-01 00:00:00+00:00,1.887,-5.613,0.0,T
1992-12-02 00:00:00+00:00,3.637,-5.663,0.0,T
1992-12-03 00:00:00+00:00,6.237,-3.763,0.0,T
1992-12-04 00:00:00+00:00,9.887,-1.113,0.0,T
1992-12-05 00:00:00+00:00,9.437,-0.913,1.5000001,T
1992-12-06 00:00:00+00:00,7.887,2.087,0.0,T
1992-12-07 00:00:00+00:00,6.687,-2.063,0.0,T
1992-12-08 00:00:00+00:00,7.487,3.487,2.8000002,T
1992-12-09 00:00:00+00:00,6.637,3.287,11.499999,T
1992-12-10 00:00:00+00:00,3.287,1.187,0.0,T
1992-12-11 00:00:00+00:00,6.537,0.33699998,0.0,T
1992-12-12 00:00:00+00:00,7.937,0.287,1.2,T
1992-12-13 00:00:00+00:00,5.287,-2.963,0.2,T
1992-12-14 00:00:00+00:00,3.587,-3.763,0.0,T
1992-12-15 00:00:00+00:00,3.337,-3.163,0.0,T
1992-12-16 00:00:00+00:00,3.187,-2.513,0.0,T
1992-12-17 00:00:00+00:00,3.437,-2.363,0.0,T
1992-12-18 00:00:00+00:00,-0.013,-3.113,0.0,T
1992-12-19 00:00:00+00:00,0.13700001,-3.663,0.0,T
1992-12-20 00:00:00+00:00,1.687,-4.563,0.0,T
1992-12-21 00:00:00+00:00,2.437,-3.263,0.90000004,T
1992-12-22 00:00:00+00:00,-0.61300004,-5.713,0.0,T
1992-12-23 00:00:00+00:00,-2.713,-6.763,0.0,T
1992-12-24 00:00:00+00:00,-2.963,-8.712999,0.0,T
1992-12-25 00:00:00+00:00,-1.813,-8.162999,0.0,T
1992-12-26 00:00:00+00:00,-0.463,-7.763,0.0,T
1992-12-27 00:00:00+00:00,-0.163,-5.863,0.0,T
1992-12-28 00:00:00+00:00,0.187,-8.412999,0.0,T
1992-12-29 00:00:00+00:00,-0.163,-8.013,0.0,T
1992-12-30 00:00:00+00:00,1.337,-8.513,0.0,T
1992-12-31 00:00:00+00:00,-2.063,-5.863,0.0,T
1993-01-01 00:00:00+00:00,-5.613,-8.513,0.1,T
1993-01-02 00:00:00+00:00,-6.463,-9.212999,0.0,T
1993-01-03 00:00:00+00:00,-2.413,-8.412999,0.0,T
1993-01-04 00:00:00+00:00,-3.963,-9.363,0.0,T
1993-01-05 00:00:00+00:00,-2.463,-11.212999,0.0,T
1993-01-06 00:00:00+00:00,-2.713,-14.162999,0.0,T
1993-01-07 00:00:00+00:00,2.487,-5.713,5.6,T
1993-01-08 00:00:00+00:00,0.787,-9.863,0.0,T
1993-01-09 00:00:00+00:00,1.287,-7.813,0.0,T
1993-01-10 00:00:00+00:00,6.087,-4.813,0.0,T
1993-01-11 00:00:00+00:00,8.087001,-1.313,0.0,T
1993-01-12 00:00:00+00:00,10.487,0.737,0.0,T
1993-01-13 00:00:00+00:00,9.287001,0.13700001,0.0,T
1993-01-14 00:00:00+00:00,10.937,-1.363,0.0,T
1993-01-15 00:00:00+00:00,8.837001,-3.913,0.0,T
1993-01-16 00:00:00+00:00,12.387,-2.063,0.0,T
1993-01-17 00:00:00+00:00,10.887,-2.313,0.0,T
1993-01-18 00:00:00+00:00,9.737,-1.363,0.0,T
1993-01-19 00:00:00+00:00,8.637,-3.313,0.0,T
1993-01-20 00:00:00+00:00,9.637,-2.363,0.0,T
1993-01-21 00:00:00+00:00,11.787001,-1.213,0.1,T
1993-01-22 00:00:00+00:00,14.187,6.837,0.0,T
1993-01-23 00:00:00+00:00,10.937,1.237,0.0,T
1993-01-24 00:00:00+00:00,14.087001,7.537,0.0,T
1993-01-25 00:00:00+00:00,8.387,2.137,0.0,T
1993-01-26 00:00:00+00:00,5.237,-2.363,0.0,T
1993-01-27 00:00:00+00:00,2.737,-3.013,3.8,T
1993-01-28 00:00:00+00:00,0.787,-4.913,0.3,T
1993-01-29 00:00:00+00:00,1.087,-4.763,0.5,T
1993-01-30 00:00:00+00:00,-0.41300002,-6.963,0.0,T
1993-01-31 00:00:00+00:00,0.987,-8.313,0.0,T
1993-02-01 00:00:00+00:00,4.837,-4.813,0.0,T
1993-02-02 00:00:00+00:00,6.437,-4.413,0.0,T
1993-02-03 00:00:00+00:00,8.387,-3.513,0.0,T
1993-02-04 00:00:00+00:00,11.287001,-2.413,0.0,T
1993-02-05 00:00:00+00:00,7.937,-0.013,0.2,T
1993-02-06 00:00:00+00:00,7.687,-1.863,1.2,T
1993-02-07 00:00:00+00:00,2.687,-4.663,0.0,T
1993-02-08 00:00:00+00:00,5.087,-4.363,0.0,T
1993-02-09 00:00:00+00:00,6.937,-4.663,0.0,T
1993-02-10 00:00:00+00:00,3.537,-3.563,0.0,T
1993-02-11 00:00:00+00:00,-0.113000005,-6.063,0.0,T
1993-02-12 00:00:00+00:00,5.887,-5.963,0.0,T
1993-02-13 00:00:00+00:00,3.987,-3.113,0.2,T
1993-02-14 00:00:00+00:00,0.387,-5.463,0.1,T
1993-02-15 00:00:00+00:00,-1.813,-7.363,0.0,T
1993-02-16 00:00:00+00:00,-0.563,-9.563,0.0,T
1993-02-17 00:00:00+00:00,3.637,-8.013,0.0,T
1993-02-18 00:00:00+00:00,5.637,-4.463,0.0,T
1993-02-19 00:00:00+00:00,5.687,-3.313,0.0,T
1993-02-20 00:00:00+00:00,6.687,-4.013,0.70000005,T
1993-02-21 00:00:00+00:00,4.037,-1.263,6.9,T
1993-02-22 00:00:00+00:00,2.587,-2.563,10.799999,T
1993-02-23 00:00:00+00:00,2.137,-4.463,0.1,T
1993-02-24 00:00:00+00:00,4.037,-5.913,0.0,T
1993-02-25 00:00:00+00:00,1.237,-2.863,1.4000001,T
1993-02-26 00:00:00+00:00,4.037,-5.313,0.0,T
1993-02-27 00:00:00+00:00,6.837,-5.063,0.0,T
1993-02-28 00:00:00+00:00,6.587,-4.113,0.0,T
1993-03-01 00:00:00+00:00,0.987,-1.213,6.499999,T
1993-03-02 00:00:00+00:00,-0.963,-4.063,7.0000005,T
1993-03-03 00:00:00+00:00,-1.863,-3.213,22.1,T
1993-03-04 00:00:00+00:00,-1.013,-6.113,1.6000001,T
1993-03-05 00:00:00+00:00,-3.963,-9.363,0.0,T
1993-03-06 00:00:00+00:00,-2.063,-11.962999,6.0,T
1993-03-07 00:00:00+00:00,0.387,-3.263,16.7,T
1993-03-08 00:00:00+00:00,0.837,-2.313,0.0,T
1993-03-09 00:00:00+00:00,2.087,-3.363,0.0,T
1993-03-10 00:00:00+00:00,2.937,-6.713,0.0,T
1993-03-11 00:00:00+00:00,3.237,-4.813,0.0,T
1993-03-12 00:00:00+00:00,4.187,-8.263,0.0,T
1993-03-13 00:00:00+00:00,4.337,-3.213,0.0,T
1993-03-14 00:00:00+00:00,5.337,-5.413,0.0,T
1993-03-15 00:00:00+00:00,6.137,-5.263,0.0,T
1993-03-16 00:00:00+00:00,6.087,-3.663,0.0,T
1993-03-17 00:00:00+00:00,11.887,0.837,0.0,T
1993-03-18 00:00:00+00:00,17.637,5.137,2.0,T
1993-03-19 00:00:00+00:00,13.687,1.287,1.1,T
1993-03-20 00:00:00+00:00,17.987,1.387,0.0,T
1993-03-21 00:00:00+00:00,20.087,2.187,0.0,T
1993-03-22 00:00:00+00:00,21.786999,5.237,1.3,T
1993-03-23 00:00:00+00:00,18.737,5.687,2.1,T
1993-03-24 00:00:00+00:00,12.287001,7.087,6.2000003,T
1993-03-25 00:00:00+00:00,6.737,3.537,9.799999,T
1993-03-26 00:00:00+00:00,6.137,2.487,2.3000002,T
1993-03-27 00:00:00+00:00,13.737,4.137,5.2999997,T
1993-03-28 00:00:00+00:00,9.237,0.13700001,0.0,T
1993-03-29 00:00:00+00:00,10.487,-0.013,0.0,T
1993-03-30 00:00:00+00:00,8.337001,0.937,0.6,T
1993-03-31 00:00:00+00:00,10.087001,2.037,1.1,T
1993-04-01 00:00:00+00:00,13.487,2.387,0.1,T
1993-04-02 00:00:00+00:00,15.337001,-0.063,0.0,T
1993-04-03 00:00:00+00:00,18.137,4.937,2.7,T
1993-04-04 00:00:00+00:00,15.437,7.387,1.4000001,T
1993-04-05 00:00:00+00:00,14.687,3.437,2.3,T
1993-04-06 00:00:00+00:00,14.237,3.437,2.6,T
1993-04-07 00:00:00+00:00,14.537001,3.587,2.2,T
1993-04-08 00:00:00+00:00,13.187,2.437,2.8999999,T
1993-04-09 00:00:00+00:00,14.337001,0.487,0.0,T
1993-04-10 00:00:00+00:00,12.137,3.987,0.0,T
1993-04-11 00:00:00+00:00,12.987,6.187,2.1,T
1993-04-12 00:00:00+00:00,18.137,4.637,0.1,T
1993-04-13 00:00:00+00:00,19.737,5.037,0.0,T
1993-04-14 00:00:00+00:00,11.937,7.737,9.2,T
1993-04-15 00:00:00+00:00,13.087001,6.737,5.7000003,T
1993-04-16 00:00:00+00:00,7.687,4.887,1.7000002,T
1993-04-17 00:00:00+00:00,11.637,3.537,0.0,T
1993-04-18 00:00:00+00:00,17.637,2.837,0.0,T
1993-04-19 00:00:00+00:00,16.737,10.237,0.0,T
1993-04-20 00:00:00+00:00,14.337001,5.037,0.0,T
1993-04-21 00:00:00+00:00,18.187,3.337,0.0,T
1993-04-22 00:00:00+00:00,18.286999,5.087,0.0,T
1993-04-23 00:00:00+00:00,15.087001,3.937,0.0,T
1993-04-24 00:00:00+00:00,16.387,1.837,0.0,T
1993-04-25 00:00:00+00:00,20.137,4.287,0.0,T
1993-04-26 00:00:00+00:00,20.687,6.537,0.0,T
1993-04-27 00:00:00+00:00,20.187,7.637,0.0,T
1993-04-28 00:00:00+00:00,18.837,9.987,2.1,T
1993-04-29 00:00:00+00:00,19.637,9.737,0.0,T
1993-04-30 00:00:00+00:00,19.786999,9.287001,10.5,T
1993-05-01 00:00:00+00:00,18.987,8.537001,0.0,T
1993-05-02 00:00:00+00:00,20.437,7.187,0.2,T
1993-05-03 00:00:00+00:00,15.987,12.237,14.4,T
1993-05-04 00:00:00+00:00,17.637,10.587001,1.1,T
1993-05-05 00:00:00+00:00,17.286999,12.437,3.6999998,T
1993-05-06 00:00:00+00:00,20.687,11.387,2.8000002,T
1993-05-07 00:00:00+00:00,19.437,12.737,0.8,T
1993-05-08 00:00:00+00:00,16.437,13.637,0.0,T
1993-05-09 00:00:00+00:00,19.437,11.537001,1.2,T
1993-05-10 00:00:00+00:00,20.587,8.887,0.0,T
1993-05-11 00:00:00+00:00,20.737,11.587001,0.0,T
1993-05-12 00:00:00+00:00,20.137,9.887,0.2,T
1993-05-13 00:00:00+00:00,19.087,10.237,0.1,T
1993-05-14 00:00:00+00:00,20.737,11.487,0.0,T
1993-05-15 00:00:00+00:00,22.786999,11.287001,4.0,T
1993-05-16 00:00:00+00:00,21.737,11.237,2.4,T
1993-05-17 00:00:00+00:00,19.987,11.887,7.9,T
1993-05-18 00:00:00+00:00,22.487,11.587001,2.6,T
1993-05-19 00:00:00+00:00,22.337,13.137,4.2,T
1993-05-20 00:00:00+00:00,22.237,13.737,5.7999997,T
1993-05-21 00:00:00+00:00,22.487,13.687,3.2,T
1993-05-22 00:00:00+00:00,23.137,12.887,5.1000004,T
1993-05-23 00:00:00+00:00,20.036999,14.987,9.8,T
1993-05-24 00:00:00+00:00,19.887,13.937,8.4,T
1993-05-25 00:00:00+00:00,22.487,12.487,0.6,T
1993-05-26 00:00:00+00:00,27.587,13.487,0.0,T
1993-05-27 00:00:00+00:00,30.637,18.387,0.0,T
1993-05-28 00:00:00+00:00,28.687,15.387,1.1,T
1993-05-29 00:00:00+00:00,25.237,14.337001,0.0,T
1993-05-30 00:00:00+00:00,27.237,14.987,3.9,T
1993-05-31 00:00:00+00:00,23.286999,16.687,7.199999,T
1993-06-01 00:00:00+00:00,23.637,15.337001,0.6,T
1993-06-02 00:00:00+00:00,26.437,13.787001,0.0,T
1993-06-03 00:00:00+00:00,25.437,15.587001,0.0,T
1993-06-04 00:00:00+00:00,25.087,12.987,0.0,T
1993-06-05 00:00:00+00:00,25.187,16.286999,1.4000001,T
1993-06-06 00:00:00+00:00,26.237,15.287001,0.0,T
1993-06-07 00:00:00+00:00,28.837,15.987,6.8999996,T
1993-06-08 00:00:00+00:00,22.637,16.837,0.8,T
1993-06-09 00:00:00+00:00,24.837,14.887,0.0,T
1993-06-10 00:00:00+00:00,27.286999,14.037001,0.0,T
1993-06-11 00:00:00+00:00,30.087,17.687,0.0,T
1993-06-12 00:00:00+00:00,30.137,18.337,3.6,T
1993-06-13 00:00:00+00:00,24.637,15.687,3.9,T
1993-06-14 00:00:00+00:00,23.837,15.787001,0.2,T
1993-06-15 00:00:00+00:00,24.286999,14.337001,8.3,T
1993-06-16 00:00:00+00:00,21.587,14.587001,2.0,T
1993-06-17 00:00:00+00:00,19.637,14.087001,4.1,T
1993-06-18 00:00:00+00:00,23.337,12.637,0.4,T
1993-06-19 00:00:00+00:00,28.337,13.037001,0.0,T
1993-06-20 00:00:00+00:00,31.687,16.337,0.0,T
1993-06-21 00:00:00+00:00,30.987,18.087,4.7,T
1993-06-22 00:00:00+00:00,32.336998,18.286999,0.0,T
1993-06-23 00:00:00+00:00,33.937,20.087,1.4,T
1993-06-24 00:00:00+00:00,22.687,18.337,11.4,T
1993-06-25 00:00:00+00:00,23.687,16.437,0.5,T
1993-06-26 00:00:00+00:00,19.587,13.037001,0.1,T
1993-06-27 00:00:00+00:00,24.137,11.337001,0.2,T
1993-06-28 00:00:00+00:00,21.937,15.437,8.300001,T
1993-06-29 00:00:00+00:00,23.937,12.887,0.7,T
1993-06-30 00:00:00+00:00,25.536999,12.537001,3.4,T
1993-07-01 00:00:00+00:00,24.887,12.837001,0.0,T
1993-07-02 00:00:00+00:00,27.786999,15.687,0.0,T
1993-07-03 00:00:00+00:00,30.786999,15.787001,0.0,T
1993-07-04 00:00:00+00:00,29.587,17.937,0.0,T
1993-07-05 00:00:00+00:00,31.937,19.087,0.0,T
1993-07-06 00:00:00+00:00,24.887,14.287001,5.4,T
1993-07-07 00:00:00+00:00,21.087,14.487,0.0,T
1993-07-08 00:00:00+00:00,22.387,11.287001,0.0,T
1993-07-09 00:00:00+00:00,25.237,12.687,0.0,T
1993-07-10 00:00:00+00:00,26.937,14.887,0.0,T
1993-07-11 00:00:00+00:00,30.637,16.286999,1.4000001,T
1993-07-12 00:00:00+00:00,22.187,15.487,15.2,T
1993-07-13 00:00:00+00:00,22.687,12.337001,1.2,T
1993-07-14 00:00:00+00:00,22.687,10.787001,0.0,T
1993-07-15 00:00:00+00:00,25.286999,13.637,0.0,T
1993-07-16 00:00:00+00:00,29.536999,16.337,0.0,T
1993-07-17 00:00:00+00:00,30.087,18.237,0.0,T
1993-07-18 00:00:00+00:00,32.037,18.536999,0.0,T
1993-07-19 00:00:00+00:00,31.437,17.387,0.0,T
1993-07-20 00:00:00+00:00,32.137,18.387,0.0,T
1993-07-21 00:00:00+00:00,31.987,19.437,0.4,T
1993-07-22 00:00:00+00:00,24.187,17.687,24.6,T
1993-07-23 00:00:00+00:00,24.687,14.537001,0.0,T
1993-07-24 00:00:00+00:00,28.087,14.687,0.0,T
1993-07-25 00:00:00+00:00,30.837,16.987,0.0,T
1993-07-26 00:00:00+00:00,28.437,16.387,0.0,T
1993-07-27 00:00:00+00:00,26.737,17.837,0.0,T
1993-07-28 00:00:00+00:00,28.687,16.437,0.0,T
1993-07-29 00:00:00+00:00,27.036999,17.737,0.1,T
1993-07-30 00:00:00+00:00,29.337,17.187,0.0,T
1993-07-31 00:00:00+00:00,31.937,19.687,0.0,T
1993-08-01 00:00:00+00:00,28.837,20.187,0.0,T
1993-08-02 00:00:00+00:00,29.937,19.087,0.0,T
1993-08-03 00:00:00+00:00,29.987,18.837,0.0,T
1993-08-04 00:00:00+00:00,29.786999,19.987,0.0,T
1993-08-05 00:00:00+00:00,29.687,16.786999,0.0,T
1993-08-06 00:00:00+00:00,31.387,18.337,0.0,T
1993-08-07 00:00:00+00:00,29.587,19.137,0.2,T
1993-08-08 00:00:00+00:00,29.887,21.237,0.3,T
1993-08-09 00:00:00+00:00,28.587,19.837,2.6,T
1993-08-10 00:00:00+00:00,25.137,18.687,16.199999,T
1993-08-11 00:00:00+00:00,25.587,17.237,0.0,T
1993-08-12 00:00:00+00:00,26.036999,14.337001,0.0,T
1993-08-13 00:00:00+00:00,28.786999,15.487,0.0,T
1993-08-14 00:00:00+00:00,28.387,18.687,0.0,T
1993-08-15 00:00:00+00:00,28.937,17.387,0.0,T
1993-08-16 00:00:00+00:00,29.187,16.437,0.0,T
1993-08-17 00:00:00+00:00,28.237,18.536999,0.1,T
1993-08-18 00:00:00+00:00,24.937,18.737,0.90000004,T
1993-08-19 00:00:00+00:00,25.437,17.587,0.4,T
1993-08-20 00:00:00+00:00,26.437,16.587,0.0,T
1993-08-21 00:00:00+00:00,31.137,16.387,0.0,T
1993-08-22 00:00:00+00:00,33.387,18.837,0.0,T
1993-08-23 00:00:00+00:00,35.336998,19.837,0.0,T
1993-08-24 00:00:00+00:00,36.937,21.737,0.0,T
1993-08-25 00:00:00+00:00,29.837,18.036999,5.6,T
1993-08-26 00:00:00+00:00,23.737,16.786999,3.8999996,T
1993-08-27 00:00:00+00:00,29.837,17.987,7.6000004,T
1993-08-28 00:00:00+00:00,20.786999,14.137,4.8,T
1993-08-29 00:00:00+00:00,18.737,12.587001,0.1,T
