date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1986-03-29 00:00:00+00:00,16.344,6.994,0.0,T
1986-03-30 00:00:00+00:00,16.244,4.5439997,1.2,T
1986-03-31 00:00:00+00:00,16.294,3.0440001,2.1,T
1986-04-01 00:00:00+00:00,11.9939995,1.744,0.8,T
1986-04-02 00:00:00+00:00,15.094,2.844,3.3000002,T
1986-04-03 00:00:00+00:00,18.694,7.694,0.0,T
1986-04-04 00:00:00+00:00,18.094,6.344,0.0,T
1986-04-05 00:00:00+00:00,17.994,4.644,0.0,T
1986-04-06 00:00:00+00:00,16.894,6.694,0.3,T
1986-04-07 00:00:00+00:00,21.944,6.494,0.0,T
1986-04-08 00:00:00+00:00,20.644,7.244,0.0,T
1986-04-09 00:00:00+00:00,20.394,8.594,0.0,T
1986-04-10 00:00:00+00:00,12.794,4.744,0.1,T
1986-04-11 00:00:00+00:00,3.5440001,-1.306,0.0,T
1986-04-12 00:00:00+00:00,1.8939999,-0.106000006,5.800001,T
1986-04-13 00:00:00+00:00,3.644,0.044,3.2000003,T
1986-04-14 00:00:00+00:00,5.344,1.044,0.3,T
1986-04-15 00:00:00+00:00,9.594,-0.606,0.0,T
1986-04-16 00:00:00+00:00,13.944,-0.856,0.0,T
1986-04-17 00:00:00+00:00,14.2439995,5.744,2.9,T
1986-04-18 00:00:00+00:00,14.4939995,7.194,1.5000001,T
1986-04-19 00:00:00+00:00,13.7439995,5.144,5.2,T
1986-04-20 00:00:00+00:00,12.294,1.794,0.0,T
1986-04-21 00:00:00+00:00,14.9939995,3.9940002,0.0,T
1986-04-22 00:00:00+00:00,19.044,7.344,0.0,T
1986-04-23 00:00:00+00:00,18.694,6.394,0.0,T
1986-04-24 00:00:00+00:00,19.444,7.694,0.0,T
1986-04-25 00:00:00+00:00,19.094,6.644,1.0,T
1986-04-26 00:00:00+00:00,18.244,7.894,6.1,T
1986-04-27 00:00:00+00:00,17.944,5.894,0.0,T
1986-04-28 00:00:00+00:00,19.944,10.4939995,0.2,T
1986-04-29 00:00:00+00:00,22.394,9.644,0.0,T
1986-04-30 00:00:00+00:00,22.494,9.9939995,0.6,T
1986-05-01 00:00:00+00:00,13.544,8.694,0.0,T
1986-05-02 00:00:00+00:00,11.844,6.844,0.0,T
1986-05-03 00:00:00+00:00,12.444,5.394,0.0,T
1986-05-04 00:00:00+00:00,13.4939995,4.5439997,0.0,T
1986-05-05 00:00:00+00:00,11.644,2.894,0.0,T
1986-05-06 00:00:00+00:00,16.144,2.844,0.0,T
1986-05-07 00:00:00+00:00,20.194,4.844,0.0,T
1986-05-08 00:00:00+00:00,22.694,7.7939997,0.5,T
1986-05-09 00:00:00+00:00,19.644,10.344,0.6,T
1986-05-10 00:00:00+00:00,21.244,10.044,0.2,T
1986-05-11 00:00:00+00:00,21.394,8.944,0.2,T
1986-05-12 00:00:00+00:00,18.294,10.444,0.0,T
1986-05-13 00:00:00+00:00,19.694,8.594,0.0,T
1986-05-14 00:00:00+00:00,22.644,10.344,0.0,T
1986-05-15 00:00:00+00:00,25.094,11.544,0.0,T
1986-05-16 00:00:00+00:00,25.794,14.794,0.0,T
1986-05-17 00:00:00+00:00,19.894,12.694,2.4,T
1986-05-18 00:00:00+00:00,21.094,12.9939995,0.0,T
1986-05-19 00:00:00+00:00,23.744,12.194,0.1,T
1986-05-20 00:00:00+00:00,18.994,12.394,0.0,T
1986-05-21 00:00:00+00:00,22.544,11.844,0.0,T
1986-05-22 00:00:00+00:00,24.094,13.444,0.0,T
1986-05-23 00:00:00+00:00,25.544,11.9939995,0.0,T
1986-05-24 00:00:00+00:00,26.194,13.2439995,0.3,T
1986-05-25 00:00:00+00:00,22.344,10.4939995,0.0,T
1986-05-26 00:00:00+00:00,25.844,11.094,0.0,T
1986-05-27 00:00:00+00:00,28.744,14.194,0.0,T
1986-05-28 00:00:00+00:00,28.544,16.844,0.0,T
1986-05-29 00:00:00+00:00,29.144,16.394,0.2,T
1986-05-30 00:00:00+00:00,28.694,16.394,1.2,T
1986-05-31 00:00:00+00:00,27.894,16.094,0.0,T
1986-06-01 00:00:00+00:00,27.094,17.844,4.7,T
1986-06-02 00:00:00+00:00,21.544,15.094,12.1,T
1986-06-03 00:00:00+00:00,21.194,14.2439995,0.0,T
1986-06-04 00:00:00+00:00,23.544,12.794,0.8,T
1986-06-05 00:00:00+00:00,26.444,14.294,0.3,T
1986-06-06 00:00:00+00:00,26.544,14.144,2.9999998,T
1986-06-07 00:00:00+00:00,23.294,12.594,5.4,T
1986-06-08 00:00:00+00:00,23.294,16.044,13.200001,T
1986-06-09 00:00:00+00:00,27.994,17.244,1.5,T
1986-06-10 00:00:00+00:00,27.594,19.044,1.2,T
1986-06-11 00:00:00+00:00,28.294,18.994,0.1,T
1986-06-12 00:00:00+00:00,28.694,19.494,0.0,T
1986-06-13 00:00:00+00:00,29.894,17.594,0.0,T
1986-06-14 00:00:00+00:00,25.794,19.694,0.0,T
1986-06-15 00:00:00+00:00,26.294,15.844,0.0,T
1986-06-16 00:00:00+00:00,25.444,16.694,0.0,T
1986-06-17 00:00:00+00:00,24.994,14.4939995,0.0,T
1986-06-18 00:00:00+00:00,26.094,15.144,0.0,T
1986-06-19 00:00:00+00:00,28.244,17.994,0.0,T
1986-06-20 00:00:00+00:00,27.694,19.744,3.3,T
1986-06-21 00:00:00+00:00,19.894,14.194,29.900002,T
1986-06-22 00:00:00+00:00,17.494,11.894,0.5,T
1986-06-23 00:00:00+00:00,15.444,10.444,2.3999999,T
1986-06-24 00:00:00+00:00,16.644,9.694,0.0,T
1986-06-25 00:00:00+00:00,15.594,10.344,10.5,T
1986-06-26 00:00:00+00:00,18.094,10.544,5.9000006,T
1986-06-27 00:00:00+00:00,20.344,12.344,5.0,T
1986-06-28 00:00:00+00:00,21.944,12.894,1.3000001,T
1986-06-29 00:00:00+00:00,22.594,12.594,3.8999999,T
1986-06-30 00:00:00+00:00,23.794,14.444,0.4,T
1986-07-01 00:00:00+00:00,23.494,14.9939995,0.0,T
1986-07-02 00:00:00+00:00,26.494,14.794,0.0,T
1986-07-03 00:00:00+00:00,28.694,18.144,0.6,T
1986-07-04 00:00:00+00:00,29.394,17.594,0.0,T
1986-07-05 00:00:00+00:00,29.944,18.844,0.0,T
1986-07-06 00:00:00+00:00,29.894,19.894,0.0,T
1986-07-07 00:00:00+00:00,29.744,20.094,1.4,T
1986-07-08 00:00:00+00:00,21.244,13.844,3.7,T
1986-07-09 00:00:00+00:00,17.994,12.794,7.7,T
1986-07-10 00:00:00+00:00,18.494,12.344,0.8,T
1986-07-11 00:00:00+00:00,18.544,11.894,0.0,T
1986-07-12 00:00:00+00:00,19.394,12.394,0.0,T
1986-07-13 00:00:00+00:00,20.694,11.944,0.0,T
1986-07-14 00:00:00+00:00,19.544,11.944,0.8,T
1986-07-15 00:00:00+00:00,21.894,12.944,0.1,T
1986-07-16 00:00:00+00:00,22.094,14.644,1.5,T
1986-07-17 00:00:00+00:00,23.794,14.844,0.3,T
1986-07-18 00:00:00+00:00,23.994,14.594,0.0,T
1986-07-19 00:00:00+00:00,25.344,14.4939995,0.0,T
1986-07-20 00:00:00+00:00,28.394,15.7439995,0.0,T
1986-07-21 00:00:00+00:00,20.844,17.694,3.5,T
1986-07-22 00:00:00+00:00,21.444,16.344,1.0,T
1986-07-23 00:00:00+00:00,24.044,15.594,0.0,T
1986-07-24 00:00:00+00:00,25.294,12.4939995,28.199999,T
1986-07-25 00:00:00+00:00,16.744,11.094,2.2,T
1986-07-26 00:00:00+00:00,18.944,11.194,5.6,T
1986-07-27 00:00:00+00:00,21.744,13.694,9.4,T
1986-07-28 00:00:00+00:00,23.594,15.044,4.1,T
1986-07-29 00:00:00+00:00,23.994,15.594,5.7000003,T
1986-07-30 00:00:00+00:00,25.394,16.394,1.2,T
1986-07-31 00:00:00+00:00,27.144,16.244,0.0,T
1986-08-01 00:00:00+00:00,29.194,18.244,0.0,T
1986-08-02 00:00:00+00:00,26.794,19.694,3.3000002,T
1986-08-03 00:00:00+00:00,28.194,19.244,0.1,T
1986-08-04 00:00:00+00:00,27.494,18.594,0.0,T
1986-08-05 00:00:00+00:00,28.244,16.294,0.0,T
1986-08-06 00:00:00+00:00,27.294,18.994,0.0,T
1986-08-07 00:00:00+00:00,27.744,19.244,1.0,T
1986-08-08 00:00:00+00:00,28.994,19.344,1.1,T
1986-08-09 00:00:00+00:00,24.544,19.394,4.3,T
1986-08-10 00:00:00+00:00,24.644,16.444,0.0,T
1986-08-11 00:00:00+00:00,26.894,15.194,0.0,T
1986-08-12 00:00:00+00:00,29.994,20.544,0.9,T
1986-08-13 00:00:00+00:00,21.194,16.994,0.6,T
1986-08-14 00:00:00+00:00,19.794,13.544,0.1,T
1986-08-15 00:00:00+00:00,21.194,12.794,0.0,T
1986-08-16 00:00:00+00:00,26.944,14.544,2.3000002,T
1986-08-17 00:00:00+00:00,25.294,16.144,2.6,T
1986-08-18 00:00:00+00:00,23.944,18.444,3.6000001,T
1986-08-19 00:00:00+00:00,24.844,17.394,8.200001,T
1986-08-20 00:00:00+00:00,18.044,13.844,3.2,T
1986-08-21 00:00:00+00:00,17.344,12.644,1.5000001,T
1986-08-22 00:00:00+00:00,23.294,12.2439995,0.0,T
1986-08-23 00:00:00+00:00,24.944,15.144,11.099999,T
1986-08-24 00:00:00+00:00,19.194,12.594,34.699997,T
1986-08-25 00:00:00+00:00,17.894,11.894,5.4999995,T
1986-08-26 00:00:00+00:00,21.644,8.794,0.0,T
1986-08-27 00:00:00+00:00,23.794,14.2439995,0.0,T
1986-08-28 00:00:00+00:00,25.794,12.9939995,0.0,T
1986-08-29 00:00:00+00:00,23.494,15.544,0.0,T
1986-08-30 00:00:00+00:00,17.094,11.9939995,31.500002,T
1986-08-31 00:00:00+00:00,17.494,10.944,0.1,T
1986-09-01 00:00:00+00:00,17.544,9.794,0.0,T
1986-09-02 00:00:00+00:00,19.194,10.844,0.0,T
1986-09-03 00:00:00+00:00,23.444,12.094,0.1,T
1986-09-04 00:00:00+00:00,14.444,10.644,2.3999999,T
1986-09-05 00:00:00+00:00,15.094,9.944,0.1,T
1986-09-06 00:00:00+00:00,21.194,12.094,0.0,T
1986-09-07 00:00:00+00:00,19.094,11.7439995,0.0,T
1986-09-08 00:00:00+00:00,19.844,10.294,9.0,T
1986-09-09 00:00:00+00:00,17.244,11.294,2.7,T
1986-09-10 00:00:00+00:00,24.644,10.7439995,0.0,T
1986-09-11 00:00:00+00:00,22.094,12.444,0.0,T
1986-09-12 00:00:00+00:00,24.744,15.294,4.0,T
1986-09-13 00:00:00+00:00,16.444,13.4939995,13.500002,T
1986-09-14 00:00:00+00:00,20.394,12.644,2.0,T
1986-09-15 00:00:00+00:00,26.944,15.544,0.0,T
1986-09-16 00:00:00+00:00,18.744,10.294,0.3,T
1986-09-17 00:00:00+00:00,13.144,9.944,6.9,T
1986-09-18 00:00:00+00:00,12.194,8.644,0.70000005,T
1986-09-19 00:00:00+00:00,13.594,6.744,0.0,T
1986-09-20 00:00:00+00:00,14.044,11.044,0.2,T
1986-09-21 00:00:00+00:00,16.994,10.2439995,0.0,T
1986-09-22 00:00:00+00:00,13.694,8.944,1.8000001,T
1986-09-23 00:00:00+00:00,11.594,6.494,6.6,T
1986-09-24 00:00:00+00:00,9.794,4.894,0.6,T
1986-09-25 00:00:00+00:00,10.594,4.5439997,0.0,T
1986-09-26 00:00:00+00:00,8.694,2.594,0.0,T
1986-09-27 00:00:00+00:00,7.494,0.74399996,0.0,T
1986-09-28 00:00:00+00:00,11.444,-0.95600003,0.1,T
1986-09-29 00:00:00+00:00,12.544,7.7939997,2.1000001,T
1986-09-30 00:00:00+00:00,10.944,5.744,0.0,T
1986-10-01 00:00:00+00:00,14.144,9.644,0.0,T
1986-10-02 00:00:00+00:00,14.4939995,10.094,0.0,T
1986-10-03 00:00:00+00:00,10.294,7.394,1.1,T
1986-10-04 00:00:00+00:00,8.7439995,4.844,1.3000001,T
1986-10-05 00:00:00+00:00,5.7939997,2.844,0.0,T
1986-10-06 00:00:00+00:00,8.794,-0.056,5.7,T
1986-10-07 00:00:00+00:00,11.944,4.394,0.70000005,T
1986-10-08 00:00:00+00:00,10.294,3.2440002,0.1,T
1986-10-09 00:00:00+00:00,10.694,2.5440001,0.0,T
1986-10-10 00:00:00+00:00,14.794,6.594,0.0,T
1986-10-11 00:00:00+00:00,10.444,4.944,0.2,T
1986-10-12 00:00:00+00:00,6.944,2.894,0.0,T
1986-10-13 00:00:00+00:00,11.694,1.1439999,0.0,T
1986-10-14 00:00:00+00:00,13.544,1.794,0.0,T
1986-10-15 00:00:00+00:00,12.594,3.394,0.0,T
1986-10-16 00:00:00+00:00,12.044,3.9940002,0.0,T
1986-10-17 00:00:00+00:00,12.644,0.79399997,0.0,T
1986-10-18 00:00:00+00:00,9.594,3.844,0.0,T
1986-10-19 00:00:00+00:00,10.044,6.594,1.8000001,T
1986-10-20 00:00:00+00:00,13.094,7.9440002,3.3,T
1986-10-21 00:00:00+00:00,10.044,5.2939997,0.0,T
1986-10-22 00:00:00+00:00,15.694,7.9440002,0.9,T
1986-10-23 00:00:00+00:00,12.694,8.194,4.2000003,T
1986-10-24 00:00:00+00:00,8.044,4.594,3.6,T
1986-10-25 00:00:00+00:00,7.9939995,0.644,0.0,T
1986-10-26 00:00:00+00:00,5.944,-2.2059999,0.0,T
1986-10-27 00:00:00+00:00,6.844,0.244,0.0,T
1986-10-28 00:00:00+00:00,5.0439997,2.9940002,0.1,T
1986-10-29 00:00:00+00:00,4.644,2.5440001,0.0,T
1986-10-30 00:00:00+00:00,5.944,2.2440002,0.0,T
1986-10-31 00:00:00+00:00,6.0439997,3.194,0.0,T
1986-11-01 00:00:00+00:00,5.444,2.9940002,0.0,T
1986-11-02 00:00:00+00:00,5.194,2.144,2.6000001,T
1986-11-03 00:00:00+00:00,3.394,0.094,0.0,T
1986-11-04 00:00:00+00:00,2.2440002,-1.106,0.4,T
1986-11-05 00:00:00+00:00,4.244,0.594,3.8,T
1986-11-06 00:00:00+00:00,3.644,0.844,3.0,T
1986-11-07 00:00:00+00:00,2.344,0.594,0.1,T
1986-11-08 00:00:00+00:00,3.2440002,0.044,1.6000001,T
1986-11-09 00:00:00+00:00,4.0439997,1.8939999,0.5,T
1986-11-10 00:00:00+00:00,6.2939997,1.594,0.0,T
1986-11-11 00:00:00+00:00,6.844,-0.206,0.0,T
1986-11-12 00:00:00+00:00,6.444,-0.606,0.0,T
1986-11-13 00:00:00+00:00,1.9439999,-3.906,0.0,T
1986-11-14 00:00:00+00:00,1.694,-3.106,0.0,T
1986-11-15 00:00:00+00:00,3.4940002,0.89399993,0.0,T
1986-11-16 00:00:00+00:00,5.094,1.594,0.0,T
1986-11-17 00:00:00+00:00,5.0439997,3.344,11.8,T
1986-11-18 00:00:00+00:00,4.994,0.79399997,3.6000004,T
1986-11-19 00:00:00+00:00,3.144,1.044,0.0,T
1986-11-20 00:00:00+00:00,3.594,1.6439999,0.2,T
1986-11-21 00:00:00+00:00,4.494,2.0440001,0.3,T
1986-11-22 00:00:00+00:00,2.2440002,0.944,0.0,T
1986-11-23 00:00:00+00:00,1.1439999,-0.0059999973,0.0,T
1986-11-24 00:00:00+00:00,0.54399997,-0.0059999973,6.0,T
1986-11-25 00:00:00+00:00,1.9940001,-1.006,0.0,T
1986-11-26 00:00:00+00:00,0.094,-3.606,0.0,T
1986-11-27 00:00:00+00:00,1.3939999,-3.356,0.70000005,T
1986-11-28 00:00:00+00:00,0.79399997,-0.506,0.0,T
1986-11-29 00:00:00+00:00,2.194,0.29399997,0.0,T
1986-11-30 00:00:00+00:00,2.7940001,0.29399997,0.0,T
1986-12-01 00:00:00+00:00,3.844,-1.6060001,0.0,T
1986-12-02 00:00:00+00:00,3.9940002,-1.056,1.2,T
1986-12-03 00:00:00+00:00,8.944,2.444,0.3,T
1986-12-04 00:00:00+00:00,9.594,8.094,0.0,T
1986-12-05 00:00:00+00:00,9.294,4.7939997,0.0,T
1986-12-06 00:00:00+00:00,5.994,0.694,0.0,T
1986-12-07 00:00:00+00:00,0.14400001,-4.656,0.0,T
1986-12-08 00:00:00+00:00,-2.306,-5.306,0.0,T
1986-12-09 00:00:00+00:00,-1.8560001,-6.006,0.0,T
1986-12-10 00:00:00+00:00,-0.806,-5.906,0.0,T
1986-12-11 00:00:00+00:00,-0.506,-2.406,0.0,T
1986-12-12 00:00:00+00:00,-1.056,-2.306,0.0,T
1986-12-13 00:00:00+00:00,-2.406,-4.606,0.2,T
1986-12-14 00:00:00+00:00,-2.056,-4.556,0.1,T
1986-12-15 00:00:00+00:00,-3.556,-8.006,5.6000004,T
1986-12-16 00:00:00+00:00,-5.556,-8.456,0.0,T
1986-12-17 00:00:00+00:00,0.694,-4.9560003,0.0,T
1986-12-18 00:00:00+00:00,-0.95600003,-3.906,0.5,T
1986-12-19 00:00:00+00:00,0.54399997,-1.706,19.8,T
1986-12-20 00:00:00+00:00,-0.606,-3.7559998,4.1,T
1986-12-21 00:00:00+00:00,-4.006,-9.5060005,0.0,T
1986-12-22 00:00:00+00:00,-3.7559998,-14.106,3.1000001,T
1986-12-23 00:00:00+00:00,-3.9559999,-7.7060003,10.900001,T
1986-12-24 00:00:00+00:00,-7.856,-11.056,0.0,T
1986-12-25 00:00:00+00:00,-11.406,-15.0060005,0.0,T
1986-12-26 00:00:00+00:00,-12.106,-15.0060005,0.0,T
1986-12-27 00:00:00+00:00,-10.406,-17.706,0.0,T
1986-12-28 00:00:00+00:00,-9.306,-12.706,0.0,T
1986-12-29 00:00:00+00:00,0.89399993,-8.456,6.7999997,T
1986-12-30 00:00:00+00:00,-2.056,-10.356,0.1,T
1986-12-31 00:00:00+00:00,-6.256,-13.406,2.2,T
1987-01-01 00:00:00+00:00,-6.506,-16.256,3.4,T
1987-01-02 00:00:00+00:00,-15.406,-17.556,0.0,T
1987-01-03 00:00:00+00:00,-9.906,-17.756,0.0,T
1987-01-04 00:00:00+00:00,-13.606,-21.356,0.0,T
1987-01-05 00:00:00+00:00,-7.156,-15.906,0.70000005,T
1987-01-06 00:00:00+00:00,-6.856,-20.506,0.1,T
1987-01-07 00:00:00+00:00,-21.156,-29.956,0.0,T
1987-01-08 00:00:00+00:00,-25.806,-33.755997,0.0,T
1987-01-09 00:00:00+00:00,-20.806,-27.956,0.0,T
1987-01-10 00:00:00+00:00,-14.906,-28.106,6.4,T
1987-01-11 00:00:00+00:00,-0.0059999973,-14.406,14.4,T
1987-01-12 00:00:00+00:00,0.29399997,-18.806,6.5,T
1987-01-13 00:00:00+00:00,-16.056,-22.506,3.6000001,T
1987-01-14 00:00:00+00:00,-19.406,-24.606,0.0,T
1987-01-15 00:00:00+00:00,-15.906,-20.206,0.0,T
1987-01-16 00:00:00+00:00,-15.056,-17.906,1.8,T
1987-01-17 00:00:00+00:00,-11.906,-17.606,0.0,T
1987-01-18 00:00:00+00:00,-12.2560005,-14.656,0.0,T
1987-01-19 00:00:00+00:00,-11.456,-13.356,0.0,T
1987-01-20 00:00:00+00:00,-12.856,-14.2560005,0.0,T
1987-01-21 00:00:00+00:00,-9.306,-14.456,0.0,T
1987-01-22 00:00:00+00:00,-7.006,-9.0060005,0.3,T
1987-01-23 00:00:00+00:00,-6.906,-14.306,0.0,T
1987-01-24 00:00:00+00:00,-4.756,-17.256,2.8000002,T
1987-01-25 00:00:00+00:00,-0.75600004,-5.006,4.9,T
1987-01-26 00:00:00+00:00,-4.7060003,-9.806,1.2,T
1987-01-27 00:00:00+00:00,-4.9560003,-9.7560005,0.0,T
1987-01-28 00:00:00+00:00,-5.156,-20.856,0.0,T
1987-01-29 00:00:00+00:00,-20.956,-25.956,0.0,T
1987-01-30 00:00:00+00:00,-9.706,-25.156,0.0,T
1987-01-31 00:00:00+00:00,-5.306,-10.856,0.0,T
1987-02-01 00:00:00+00:00,-1.406,-5.106,0.0,T
1987-02-02 00:00:00+00:00,-2.556,-10.906,0.0,T
1987-02-03 00:00:00+00:00,-7.306,-14.656,0.0,T
1987-02-04 00:00:00+00:00,-4.556,-8.606,0.0,T
1987-02-05 00:00:00+00:00,-2.106,-5.756,0.0,T
1987-02-06 00:00:00+00:00,-0.356,-6.856,1.0,T
1987-02-07 00:00:00+00:00,0.54399997,-6.606,0.1,T
1987-02-08 00:00:00+00:00,-2.056,-9.2560005,1.6,T
1987-02-09 00:00:00+00:00,-8.156,-14.0060005,0.0,T
1987-02-10 00:00:00+00:00,-0.0059999973,-14.106,3.3999999,T
1987-02-11 00:00:00+00:00,1.444,-1.306,0.0,T
1987-02-12 00:00:00+00:00,1.044,-0.95600003,0.0,T
1987-02-13 00:00:00+00:00,1.844,-0.0059999973,0.0,T
1987-02-14 00:00:00+00:00,2.2940001,-1.206,0.0,T
1987-02-15 00:00:00+00:00,-1.106,-3.056,0.0,T
1987-02-16 00:00:00+00:00,-1.406,-3.7559998,0.0,T
1987-02-17 00:00:00+00:00,-0.806,-3.106,0.0,T
1987-02-18 00:00:00+00:00,-0.056,-3.606,0.0,T
1987-02-19 00:00:00+00:00,2.394,-1.206,0.0,T
1987-02-20 00:00:00+00:00,1.244,-0.106000006,3.2,T
1987-02-21 00:00:00+00:00,2.444,-0.356,3.3000002,T
1987-02-22 00:00:00+00:00,3.2440002,-5.406,0.2,T
1987-02-23 00:00:00+00:00,-5.656,-10.656,0.0,T
1987-02-24 00:00:00+00:00,-3.806,-15.056,0.0,T
1987-02-25 00:00:00+00:00,-5.556,-12.856,1.4000001,T
1987-02-26 00:00:00+00:00,-9.606,-16.105999,0.1,T
1987-02-27 00:00:00+00:00,-4.256,-16.656,0.2,T
1987-02-28 00:00:00+00:00,-4.2060003,-15.806,2.3,T
1987-03-01 00:00:00+00:00,-10.2560005,-19.706,0.1,T
1987-03-02 00:00:00+00:00,-16.606,-21.206,0.0,T
1987-03-03 00:00:00+00:00,-14.156,-23.606,0.0,T
1987-03-04 00:00:00+00:00,-13.956,-22.606,0.1,T
1987-03-05 00:00:00+00:00,-2.406,-14.2560005,10.0,T
1987-03-06 00:00:00+00:00,-6.406,-11.706,0.0,T
1987-03-07 00:00:00+00:00,-6.906,-11.356,0.0,T
1987-03-08 00:00:00+00:00,-6.656,-8.556,4.6999993,T
1987-03-09 00:00:00+00:00,-7.106,-11.106,0.70000005,T
1987-03-10 00:00:00+00:00,-10.406,-16.156,0.0,T
1987-03-11 00:00:00+00:00,-7.9560003,-16.606,0.4,T
1987-03-12 00:00:00+00:00,-6.256,-13.5060005,0.0,T
1987-03-13 00:00:00+00:00,-5.006,-13.656,0.0,T
1987-03-14 00:00:00+00:00,-4.656,-14.556,0.0,T
1987-03-15 00:00:00+00:00,-2.856,-14.0060005,0.0,T
1987-03-16 00:00:00+00:00,-6.006,-11.706,0.0,T
1987-03-17 00:00:00+00:00,-3.4559999,-9.156,0.0,T
1987-03-18 00:00:00+00:00,-0.606,-9.7560005,0.0,T
1987-03-19 00:00:00+00:00,3.8940003,-3.806,1.0,T
1987-03-20 00:00:00+00:00,3.194,-0.906,6.3999996,T
1987-03-21 00:00:00+00:00,2.944,-4.856,0.0,T
1987-03-22 00:00:00+00:00,1.844,-6.7060003,0.0,T
1987-03-23 00:00:00+00:00,-1.3560001,-3.556,0.0,T
1987-03-24 00:00:00+00:00,-1.006,-4.9560003,0.0,T
1987-03-25 00:00:00+00:00,0.094,-4.056,0.0,T
1987-03-26 00:00:00+00:00,1.694,-3.0059998,0.8,T
1987-03-27 00:00:00+00:00,4.7939997,0.694,0.0,T
1987-03-28 00:00:00+00:00,7.0439997,2.7440002,0.0,T
1987-03-29 00:00:00+00:00,3.7940001,1.594,2.9,T
1987-03-30 00:00:00+00:00,4.144,0.29399997,0.0,T
1987-03-31 00:00:00+00:00,3.5440001,-3.2059999,0.0,T
1987-04-01 00:00:00+00:00,4.594,-3.7059999,0.0,T
1987-04-02 00:00:00+00:00,1.794,-2.406,0.0,T
1987-04-03 00:00:00+00:00,3.0440001,-4.556,0.0,T
1987-04-04 00:00:00+00:00,6.644,-4.9560003,0.4,T
1987-04-05 00:00:00+00:00,8.9939995,0.844,4.2,T
1987-04-06 00:00:00+00:00,5.7939997,2.344,0.2,T
1987-04-07 00:00:00+00:00,12.144,1.744,0.6,T
1987-04-08 00:00:00+00:00,10.794,2.594,1.6000001,T
1987-04-09 00:00:00+00:00,8.2439995,-0.75600004,0.0,T
1987-04-10 00:00:00+00:00,7.444,-1.8560001,0.0,T
1987-04-11 00:00:00+00:00,7.494,-1.656,0.0,T
1987-04-12 00:00:00+00:00,5.694,-3.556,0.9,T
1987-04-13 00:00:00+00:00,4.394,0.49399996,0.70000005,T
1987-04-14 00:00:00+00:00,9.444,-1.106,0.0,T
1987-04-15 00:00:00+00:00,9.4939995,-2.606,0.0,T
1987-04-16 00:00:00+00:00,9.4939995,5.244,1.2,T
1987-04-17 00:00:00+00:00,6.7939997,0.844,2.6,T
1987-04-18 00:00:00+00:00,4.7939997,-0.806,1.4000001,T
1987-04-19 00:00:00+00:00,7.594,-2.356,0.0,T
1987-04-20 00:00:00+00:00,10.344,1.294,5.0,T
1987-04-21 00:00:00+00:00,5.894,1.6439999,2.0000002,T
1987-04-22 00:00:00+00:00,5.894,-1.756,0.3,T
1987-04-23 00:00:00+00:00,11.044,-2.306,0.2,T
1987-04-24 00:00:00+00:00,13.344,5.094,2.8,T
1987-04-25 00:00:00+00:00,12.194,1.9940001,24.4,T
1987-04-26 00:00:00+00:00,5.694,0.89399993,26.600002,T
1987-04-27 00:00:00+00:00,9.444,-0.106000006,0.1,T
1987-04-28 00:00:00+00:00,14.544,2.5440001,0.0,T
1987-04-29 00:00:00+00:00,18.894,3.344,0.0,T
1987-04-30 00:00:00+00:00,18.744,4.5439997,0.0,T
1987-05-01 00:00:00+00:00,18.844,8.7439995,0.0,T
1987-05-02 00:00:00+00:00,17.594,9.844,0.90000004,T
1987-05-03 00:00:00+00:00,16.794,8.794,0.0,T
1987-05-04 00:00:00+00:00,16.144,9.2439995,0.0,T
1987-05-05 00:00:00+00:00,18.394,8.094,0.1,T
1987-05-06 00:00:00+00:00,19.444,11.344,10.0,T
1987-05-07 00:00:00+00:00,10.094,2.7940001,12.299999,T
1987-05-08 00:00:00+00:00,10.544,3.094,2.8,T
1987-05-09 00:00:00+00:00,13.394,5.0439997,0.3,T
1987-05-10 00:00:00+00:00,17.994,6.244,0.0,T
1987-05-11 00:00:00+00:00,15.594,8.594,5.899999,T
1987-05-12 00:00:00+00:00,20.744,7.9939995,0.4,T
1987-05-13 00:00:00+00:00,21.994,10.794,0.0,T
1987-05-14 00:00:00+00:00,14.694,10.594,2.1000001,T
1987-05-15 00:00:00+00:00,21.044,6.7939997,0.0,T
1987-05-16 00:00:00+00:00,20.644,11.344,7.0,T
1987-05-17 00:00:00+00:00,17.544,7.644,0.0,T
1987-05-18 00:00:00+00:00,21.044,10.2439995,0.0,T
1987-05-19 00:00:00+00:00,22.694,11.794,0.70000005,T
1987-05-20 00:00:00+00:00,23.044,13.544,1.6,T
1987-05-21 00:00:00+00:00,20.494,13.644,6.7,T
1987-05-22 00:00:00+00:00,21.544,12.894,12.1,T
1987-05-23 00:00:00+00:00,16.344,13.144,16.2,T
1987-05-24 00:00:00+00:00,13.7439995,10.094,0.4,T
1987-05-25 00:00:00+00:00,13.194,7.9440002,0.0,T
1987-05-26 00:00:00+00:00,17.544,7.444,0.0,T
1987-05-27 00:00:00+00:00,20.344,8.9939995,0.2,T
1987-05-28 00:00:00+00:00,17.994,12.444,0.90000004,T
1987-05-29 00:00:00+00:00,16.194,9.544,0.0,T
1987-05-30 00:00:00+00:00,19.994,9.894,5.4,T
