date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2010-12-09 00:00:00+00:00,4.8455,-0.3545,0.0,T
2010-12-10 00:00:00+00:00,7.2955,2.1455,0.0,T
2010-12-11 00:00:00+00:00,5.0955,-1.2045,0.0,T
2010-12-12 00:00:00+00:00,3.6455,-1.7045,0.0,T
2010-12-13 00:00:00+00:00,3.6455,-2.9045,0.0,T
2010-12-14 00:00:00+00:00,4.3954997,-3.0045,0.3,T
2010-12-15 00:00:00+00:00,6.0455,-1.4545,3.5,T
2010-12-16 00:00:00+00:00,-0.30449998,-5.2045,0.1,T
2010-12-17 00:00:00+00:00,0.44550002,-5.3545003,4.2999997,T
2010-12-18 00:00:00+00:00,0.7955,-5.6545,0.0,T
2010-12-19 00:00:00+00:00,-0.15450001,-9.5045,2.1000001,T
2010-12-20 00:00:00+00:00,1.3455,-0.9545,0.70000005,T
2010-12-21 00:00:00+00:00,0.94549996,-2.0045,0.0,T
2010-12-22 00:00:00+00:00,1.9455,-1.4045,0.0,T
2010-12-23 00:00:00+00:00,0.5955,-2.3545,0.0,T
2010-12-24 00:00:00+00:00,-0.6545,-7.6545,0.0,T
2010-12-25 00:00:00+00:00,-0.2545,-7.9545,0.0,T
2010-12-26 00:00:00+00:00,2.6455,-2.3545,0.0,T
2010-12-27 00:00:00+00:00,6.5455,1.8455,5.0999994,T
2010-12-28 00:00:00+00:00,6.2454996,4.7454996,0.3,T
2010-12-29 00:00:00+00:00,5.9455,3.9455001,0.0,T
2010-12-30 00:00:00+00:00,5.8455,2.0455,0.0,T
2010-12-31 00:00:00+00:00,5.9954996,3.2455,0.4,T
2011-01-01 00:00:00+00:00,2.8955,-1.8544999,0.0,T
2011-01-02 00:00:00+00:00,2.1955001,-2.4045,0.0,T
2011-01-03 00:00:00+00:00,4.2955,-0.20449999,0.0,T
2011-01-04 00:00:00+00:00,6.5455,3.4955,4.3999996,T
2011-01-05 00:00:00+00:00,6.0955,1.2455001,9.8,T
2011-01-06 00:00:00+00:00,9.5955,1.8955001,6.1,T
2011-01-07 00:00:00+00:00,8.9955,1.4955001,3.3999999,T
2011-01-08 00:00:00+00:00,5.3954997,-1.2544999,0.0,T
2011-01-09 00:00:00+00:00,7.0455,-2.2545,2.0,T
2011-01-10 00:00:00+00:00,7.3455,2.9955,5.9,T
2011-01-11 00:00:00+00:00,11.0955,2.0955,8.7,T
2011-01-12 00:00:00+00:00,12.0455,10.6455,1.3000001,T
2011-01-13 00:00:00+00:00,10.8955,7.7955,0.9,T
2011-01-14 00:00:00+00:00,10.2455,6.3954997,0.0,T
2011-01-15 00:00:00+00:00,11.2955,8.7955,0.90000004,T
2011-01-16 00:00:00+00:00,10.2955,4.5455,15.500001,T
2011-01-17 00:00:00+00:00,5.7955,1.9955001,12.0,T
2011-01-18 00:00:00+00:00,6.6454997,-1.9045,0.0,T
2011-01-19 00:00:00+00:00,6.0455,3.0955,0.0,T
2011-01-20 00:00:00+00:00,3.7455,-0.2545,0.0,T
2011-01-21 00:00:00+00:00,5.8455,-1.9045,0.0,T
2011-01-22 00:00:00+00:00,7.3954997,4.6454997,0.5,T
2011-01-23 00:00:00+00:00,6.1955,2.7955,0.1,T
2011-01-24 00:00:00+00:00,7.6955,2.8455,0.8,T
2011-01-25 00:00:00+00:00,6.4455,2.2455,1.1,T
2011-01-26 00:00:00+00:00,3.2955,0.5455,0.0,T
2011-01-27 00:00:00+00:00,1.5455,-0.3545,0.0,T
2011-01-28 00:00:00+00:00,1.6455001,-0.15450001,0.0,T
2011-01-29 00:00:00+00:00,4.0455,0.045500003,0.0,T
2011-01-30 00:00:00+00:00,2.3955,-2.5544999,0.0,T
2011-01-31 00:00:00+00:00,6.3954997,-2.8545,0.7,T
2011-02-01 00:00:00+00:00,8.8955,-0.7045,0.0,T
2011-02-02 00:00:00+00:00,8.8955,2.8955,0.0,T
2011-02-03 00:00:00+00:00,11.0455,8.0455,0.0,T
2011-02-04 00:00:00+00:00,11.4955,10.1455,0.0,T
2011-02-05 00:00:00+00:00,10.8955,8.7955,0.0,T
2011-02-06 00:00:00+00:00,11.0955,4.7955,0.0,T
2011-02-07 00:00:00+00:00,8.695499,-0.40449998,0.0,T
2011-02-08 00:00:00+00:00,9.6455,3.1455,0.0,T
2011-02-09 00:00:00+00:00,9.8455,6.4455,6.7,T
2011-02-10 00:00:00+00:00,11.3955,7.7454996,1.4000001,T
2011-02-11 00:00:00+00:00,9.8955,3.9955,1.1,T
2011-02-12 00:00:00+00:00,8.0455,3.7955,5.9,T
2011-02-13 00:00:00+00:00,9.0455,2.9955,1.0,T
2011-02-14 00:00:00+00:00,6.6454997,3.0455,2.6000001,T
2011-02-15 00:00:00+00:00,9.3955,2.1955001,0.0,T
2011-02-16 00:00:00+00:00,9.7455,3.2955,0.0,T
2011-02-17 00:00:00+00:00,8.0455,3.0955,0.0,T
2011-02-18 00:00:00+00:00,6.0455,3.9955,5.4,T
2011-02-19 00:00:00+00:00,5.6955,3.8455,0.0,T
2011-02-20 00:00:00+00:00,7.2955,2.8455,1.2,T
2011-02-21 00:00:00+00:00,6.3954997,3.2955,1.1,T
2011-02-22 00:00:00+00:00,9.8955,5.4455,5.5999994,T
2011-02-23 00:00:00+00:00,11.5955,7.5955,0.0,T
2011-02-24 00:00:00+00:00,12.3955,7.2454996,0.0,T
2011-02-25 00:00:00+00:00,9.5455,4.9954996,5.1,T
2011-02-26 00:00:00+00:00,7.7454996,2.7455,1.3000001,T
2011-02-27 00:00:00+00:00,5.0955,2.5955,0.6,T
2011-02-28 00:00:00+00:00,5.5455,1.6455001,0.0,T
2011-03-01 00:00:00+00:00,7.0455,0.69549996,0.0,T
2011-03-02 00:00:00+00:00,5.1454997,0.045500003,0.0,T
2011-03-03 00:00:00+00:00,6.3455,0.5455,0.0,T
2011-03-04 00:00:00+00:00,5.9954996,-1.2544999,0.0,T
2011-03-05 00:00:00+00:00,4.8455,1.9455,0.0,T
2011-03-06 00:00:00+00:00,7.9455,-1.6545,0.0,T
2011-03-07 00:00:00+00:00,9.7455,-2.5045,0.0,T
2011-03-08 00:00:00+00:00,10.195499,2.4955,0.0,T
2011-03-09 00:00:00+00:00,12.2955,4.3954997,0.0,T
2011-03-10 00:00:00+00:00,10.195499,3.3955,0.0,T
2011-03-11 00:00:00+00:00,11.9955,5.4455,0.6,T
2011-03-12 00:00:00+00:00,10.945499,6.5455,0.90000004,T
2011-03-13 00:00:00+00:00,10.5455,0.8455,0.0,T
2011-03-14 00:00:00+00:00,14.0955,6.8954997,0.0,T
2011-03-15 00:00:00+00:00,10.9955,5.6454997,0.0,T
2011-03-16 00:00:00+00:00,8.945499,4.0955,0.0,T
2011-03-17 00:00:00+00:00,6.7454996,1.1955,5.0,T
2011-03-18 00:00:00+00:00,9.8955,-2.9045,0.0,T
2011-03-19 00:00:00+00:00,10.9955,-0.15450001,0.0,T
2011-03-20 00:00:00+00:00,12.9955,1.5455,0.0,T
2011-03-21 00:00:00+00:00,14.3955,5.7454996,0.0,T
2011-03-22 00:00:00+00:00,14.7955,2.6955001,0.0,T
2011-03-23 00:00:00+00:00,14.3455,1.9455,0.0,T
2011-03-24 00:00:00+00:00,15.695499,1.5955,0.0,T
2011-03-25 00:00:00+00:00,13.445499,5.4954996,0.0,T
2011-03-26 00:00:00+00:00,13.2955,4.6454997,0.0,T
2011-03-27 00:00:00+00:00,11.6455,6.1454997,0.1,T
2011-03-28 00:00:00+00:00,15.195499,2.9455001,1.6,T
2011-03-29 00:00:00+00:00,11.7455,3.8455,0.3,T
2011-03-30 00:00:00+00:00,17.1955,8.5955,1.4,T
2011-03-31 00:00:00+00:00,15.0455,10.945499,0.0,T
2011-04-01 00:00:00+00:00,17.2955,10.3455,0.0,T
2011-04-02 00:00:00+00:00,13.695499,4.1454997,0.0,T
2011-04-03 00:00:00+00:00,12.0455,3.5955,0.0,T
2011-04-04 00:00:00+00:00,12.8455,8.3955,1.4000001,T
2011-04-05 00:00:00+00:00,19.595499,10.1455,0.0,T
2011-04-06 00:00:00+00:00,19.345499,6.2955,0.0,T
2011-04-07 00:00:00+00:00,18.0455,5.9455,0.0,T
2011-04-08 00:00:00+00:00,15.195499,5.8455,0.0,T
2011-04-09 00:00:00+00:00,16.8955,5.9954996,0.0,T
2011-04-10 00:00:00+00:00,18.9455,5.0455,0.0,T
2011-04-11 00:00:00+00:00,12.5955,5.1955,0.0,T
2011-04-12 00:00:00+00:00,11.3955,2.2955,0.0,T
2011-04-13 00:00:00+00:00,12.695499,6.3954997,0.0,T
2011-04-14 00:00:00+00:00,14.1455,6.9954996,0.0,T
2011-04-15 00:00:00+00:00,16.1955,7.0955,0.0,T
2011-04-16 00:00:00+00:00,17.6955,7.0455,0.2,T
2011-04-17 00:00:00+00:00,16.595499,5.9455,0.0,T
2011-04-18 00:00:00+00:00,21.845499,8.8955,0.0,T
2011-04-19 00:00:00+00:00,22.8955,8.2955,0.0,T
2011-04-20 00:00:00+00:00,22.6955,8.4955,0.0,T
2011-04-21 00:00:00+00:00,23.4455,7.8455,0.0,T
2011-04-22 00:00:00+00:00,24.8955,10.0955,0.1,T
2011-04-23 00:00:00+00:00,23.0455,9.7455,0.1,T
2011-04-24 00:00:00+00:00,20.4455,8.3955,0.0,T
2011-04-25 00:00:00+00:00,16.3955,8.1455,0.0,T
2011-04-26 00:00:00+00:00,15.3455,7.2454996,0.0,T
2011-04-27 00:00:00+00:00,15.7455,5.5455,0.0,T
2011-04-28 00:00:00+00:00,18.095499,7.7454996,1.0,T
2011-04-29 00:00:00+00:00,17.9955,11.7955,0.5,T
2011-04-30 00:00:00+00:00,16.4955,10.9955,0.0,T
2011-05-01 00:00:00+00:00,13.9955,7.3455,0.0,T
2011-05-02 00:00:00+00:00,12.9955,6.3954997,0.0,T
2011-05-03 00:00:00+00:00,15.0455,3.0955,0.0,T
2011-05-04 00:00:00+00:00,18.9955,7.4455,0.0,T
2011-05-05 00:00:00+00:00,22.5455,11.2455,0.0,T
2011-05-06 00:00:00+00:00,22.3955,14.1455,5.7,T
2011-05-07 00:00:00+00:00,18.845499,13.695499,5.999999,T
2011-05-08 00:00:00+00:00,17.9955,9.445499,0.0,T
2011-05-09 00:00:00+00:00,19.1455,8.445499,0.0,T
2011-05-10 00:00:00+00:00,16.8955,8.0455,0.1,T
2011-05-11 00:00:00+00:00,17.1455,7.3455,0.3,T
2011-05-12 00:00:00+00:00,16.9455,6.1454997,0.0,T
2011-05-13 00:00:00+00:00,15.695499,6.9455,0.6,T
2011-05-14 00:00:00+00:00,14.695499,7.4455,0.0,T
2011-05-15 00:00:00+00:00,19.1455,10.3955,0.0,T
2011-05-16 00:00:00+00:00,17.1955,9.945499,0.0,T
2011-05-17 00:00:00+00:00,17.6955,12.6455,0.0,T
2011-05-18 00:00:00+00:00,17.2955,7.3954997,0.0,T
2011-05-19 00:00:00+00:00,16.6955,9.1455,0.0,T
2011-05-20 00:00:00+00:00,18.8955,7.3455,0.2,T
2011-05-21 00:00:00+00:00,18.0455,10.945499,0.2,T
2011-05-22 00:00:00+00:00,17.4955,9.1455,0.0,T
2011-05-23 00:00:00+00:00,17.7955,8.3955,0.0,T
2011-05-24 00:00:00+00:00,18.1455,6.4954996,0.0,T
2011-05-25 00:00:00+00:00,17.2455,10.7955,2.7,T
2011-05-26 00:00:00+00:00,16.1955,10.195499,0.6,T
2011-05-27 00:00:00+00:00,15.2455,8.445499,0.0,T
2011-05-28 00:00:00+00:00,17.845499,12.2455,0.0,T
2011-05-29 00:00:00+00:00,19.6955,11.4955,0.90000004,T
2011-05-30 00:00:00+00:00,16.1955,7.4455,0.5,T
2011-05-31 00:00:00+00:00,19.2955,6.5955,0.0,T
2011-06-01 00:00:00+00:00,21.5455,10.2955,0.0,T
2011-06-02 00:00:00+00:00,21.7455,11.5455,0.0,T
2011-06-03 00:00:00+00:00,23.2455,11.945499,0.0,T
2011-06-04 00:00:00+00:00,19.9455,11.5455,9.5,T
2011-06-05 00:00:00+00:00,14.8455,10.0955,5.0000005,T
2011-06-06 00:00:00+00:00,17.1455,11.3955,0.0,T
2011-06-07 00:00:00+00:00,16.3955,8.8455,0.70000005,T
2011-06-08 00:00:00+00:00,16.9455,8.6455,2.6,T
2011-06-09 00:00:00+00:00,15.3955,7.4455,4.7999997,T
2011-06-10 00:00:00+00:00,16.3955,6.6955,1.1,T
2011-06-11 00:00:00+00:00,13.7455,6.6454997,9.699999,T
2011-06-12 00:00:00+00:00,20.2455,14.0955,0.4,T
2011-06-13 00:00:00+00:00,20.5455,10.0455,0.0,T
2011-06-14 00:00:00+00:00,17.9455,14.0955,0.0,T
2011-06-15 00:00:00+00:00,16.5455,11.445499,7.6,T
2011-06-16 00:00:00+00:00,14.5455,9.5955,9.8,T
2011-06-17 00:00:00+00:00,17.1455,10.5455,3.2,T
2011-06-18 00:00:00+00:00,17.4455,10.6455,0.0,T
2011-06-19 00:00:00+00:00,18.6955,8.9955,1.0,T
2011-06-20 00:00:00+00:00,19.2455,12.9955,0.3,T
2011-06-21 00:00:00+00:00,17.5455,11.9955,7.6999993,T
2011-06-22 00:00:00+00:00,18.1455,10.7955,0.6,T
2011-06-23 00:00:00+00:00,17.345499,9.2455,4.4,T
2011-06-24 00:00:00+00:00,21.3955,11.8455,2.4,T
2011-06-25 00:00:00+00:00,25.345499,13.7455,0.0,T
2011-06-26 00:00:00+00:00,28.6455,17.7455,0.0,T
2011-06-27 00:00:00+00:00,21.595499,15.5455,4.4,T
2011-06-28 00:00:00+00:00,18.7455,10.9955,0.0,T
2011-06-29 00:00:00+00:00,17.9955,10.0455,0.0,T
2011-06-30 00:00:00+00:00,18.1455,9.1455,0.0,T
2011-07-01 00:00:00+00:00,19.7455,11.2455,0.0,T
2011-07-02 00:00:00+00:00,21.595499,12.0455,0.0,T
2011-07-03 00:00:00+00:00,23.2455,12.0955,0.0,T
2011-07-04 00:00:00+00:00,24.7455,11.1455,3.7,T
2011-07-05 00:00:00+00:00,19.095499,12.8955,0.3,T
2011-07-06 00:00:00+00:00,17.845499,13.445499,4.9,T
2011-07-07 00:00:00+00:00,18.4955,12.7455,4.3999996,T
2011-07-08 00:00:00+00:00,19.845499,12.6455,0.90000004,T
2011-07-09 00:00:00+00:00,20.3955,12.0955,0.4,T
2011-07-10 00:00:00+00:00,21.8955,12.5455,0.1,T
2011-07-11 00:00:00+00:00,19.2955,14.0955,0.0,T
2011-07-12 00:00:00+00:00,17.2455,11.5455,0.0,T
2011-07-13 00:00:00+00:00,20.2955,10.5955,0.0,T
2011-07-14 00:00:00+00:00,21.9955,10.7955,0.0,T
2011-07-15 00:00:00+00:00,17.0455,13.6455,8.200001,T
2011-07-16 00:00:00+00:00,17.9455,11.7955,4.8999996,T
2011-07-17 00:00:00+00:00,19.095499,12.7455,4.3999996,T
2011-07-18 00:00:00+00:00,19.3955,10.195499,3.1,T
2011-07-19 00:00:00+00:00,17.1955,11.5455,3.2000003,T
2011-07-20 00:00:00+00:00,19.2455,13.0955,5.0,T
2011-07-21 00:00:00+00:00,18.2955,10.0955,0.8,T
2011-07-22 00:00:00+00:00,17.0455,10.9955,3.2,T
2011-07-23 00:00:00+00:00,20.6455,10.4955,0.0,T
2011-07-24 00:00:00+00:00,19.4955,9.8455,0.0,T
2011-07-25 00:00:00+00:00,17.2455,13.2955,0.0,T
2011-07-26 00:00:00+00:00,19.095499,13.2455,0.0,T
2011-07-27 00:00:00+00:00,21.2455,13.5455,0.0,T
2011-07-28 00:00:00+00:00,20.345499,12.2455,0.0,T
2011-07-29 00:00:00+00:00,18.8955,10.445499,0.0,T
2011-07-30 00:00:00+00:00,21.8955,10.7455,0.0,T
2011-07-31 00:00:00+00:00,25.6455,12.7455,0.0,T
2011-08-01 00:00:00+00:00,26.7955,14.9955,0.2,T
2011-08-02 00:00:00+00:00,26.4955,17.3955,0.0,T
2011-08-03 00:00:00+00:00,19.2955,15.7455,12.2,T
2011-08-04 00:00:00+00:00,21.9955,14.5955,0.2,T
2011-08-05 00:00:00+00:00,18.2955,13.445499,0.90000004,T
2011-08-06 00:00:00+00:00,19.4955,12.1455,1.3000001,T
2011-08-07 00:00:00+00:00,19.6455,10.7955,0.4,T
2011-08-08 00:00:00+00:00,19.4455,11.3455,0.0,T
2011-08-09 00:00:00+00:00,22.0455,9.7955,0.0,T
2011-08-10 00:00:00+00:00,21.095499,14.5955,0.6,T
2011-08-11 00:00:00+00:00,21.9455,15.445499,0.3,T
2011-08-12 00:00:00+00:00,20.5455,15.195499,1.5000001,T
2011-08-13 00:00:00+00:00,20.6955,15.2955,0.1,T
2011-08-14 00:00:00+00:00,20.7955,10.4955,0.7,T
2011-08-15 00:00:00+00:00,20.6955,13.9955,0.6,T
2011-08-16 00:00:00+00:00,19.2955,12.3455,0.0,T
2011-08-17 00:00:00+00:00,15.7455,12.445499,9.7,T
2011-08-18 00:00:00+00:00,20.6455,8.0455,0.0,T
2011-08-19 00:00:00+00:00,20.6955,12.9955,1.9,T
2011-08-20 00:00:00+00:00,23.8955,13.3455,0.0,T
2011-08-21 00:00:00+00:00,21.3955,11.1455,0.1,T
2011-08-22 00:00:00+00:00,17.4455,14.5455,12.799999,T
2011-08-23 00:00:00+00:00,20.0455,12.9955,0.1,T
2011-08-24 00:00:00+00:00,18.9455,14.0455,4.2,T
2011-08-25 00:00:00+00:00,17.3955,11.9955,25.800003,T
2011-08-26 00:00:00+00:00,17.6955,11.2455,0.6,T
2011-08-27 00:00:00+00:00,17.9455,10.8455,0.3,T
2011-08-28 00:00:00+00:00,16.1455,9.7455,0.0,T
2011-08-29 00:00:00+00:00,17.5455,11.445499,0.0,T
2011-08-30 00:00:00+00:00,18.0455,12.7955,0.0,T
2011-08-31 00:00:00+00:00,18.4955,11.2955,0.0,T
2011-09-01 00:00:00+00:00,24.0455,12.695499,0.0,T
2011-09-02 00:00:00+00:00,22.3955,13.8955,0.0,T
2011-09-03 00:00:00+00:00,18.5455,13.9955,7.7,T
2011-09-04 00:00:00+00:00,17.845499,10.9955,0.70000005,T
2011-09-05 00:00:00+00:00,17.4955,13.3955,6.5,T
2011-09-06 00:00:00+00:00,16.8955,11.6455,0.4,T
2011-09-07 00:00:00+00:00,18.7955,13.0455,0.6,T
2011-09-08 00:00:00+00:00,22.2955,15.6455,0.0,T
2011-09-09 00:00:00+00:00,22.2455,15.8455,1.6,T
2011-09-10 00:00:00+00:00,19.0455,14.7455,4.7,T
2011-09-11 00:00:00+00:00,19.6955,14.4955,0.2,T
2011-09-12 00:00:00+00:00,17.1955,11.8955,0.5,T
2011-09-13 00:00:00+00:00,18.1955,10.0455,0.0,T
2011-09-14 00:00:00+00:00,17.9955,8.5455,0.0,T
2011-09-15 00:00:00+00:00,19.0455,11.8955,0.6,T
2011-09-16 00:00:00+00:00,17.3955,10.4955,1.0,T
2011-09-17 00:00:00+00:00,15.6455,7.8455,0.4,T
2011-09-18 00:00:00+00:00,17.5455,9.2955,0.0,T
2011-09-19 00:00:00+00:00,19.095499,13.445499,0.2,T
2011-09-20 00:00:00+00:00,17.4455,13.0455,3.6000001,T
2011-09-21 00:00:00+00:00,17.6455,10.9955,0.0,T
2011-09-22 00:00:00+00:00,17.595499,8.0955,0.0,T
2011-09-23 00:00:00+00:00,19.0455,7.7454996,0.1,T
2011-09-24 00:00:00+00:00,20.2955,10.695499,0.0,T
2011-09-25 00:00:00+00:00,20.345499,14.5455,0.5,T
2011-09-26 00:00:00+00:00,20.7455,11.695499,0.0,T
2011-09-27 00:00:00+00:00,23.6955,11.445499,0.0,T
2011-09-28 00:00:00+00:00,24.9455,12.5455,0.0,T
2011-09-29 00:00:00+00:00,25.595499,11.945499,0.0,T
2011-09-30 00:00:00+00:00,26.3955,11.945499,0.0,T
2011-10-01 00:00:00+00:00,25.845499,11.7455,0.0,T
2011-10-02 00:00:00+00:00,24.1955,13.445499,0.0,T
2011-10-03 00:00:00+00:00,18.8955,15.4955,0.0,T
2011-10-04 00:00:00+00:00,20.0455,15.6455,0.1,T
2011-10-05 00:00:00+00:00,16.4955,10.945499,1.7000002,T
2011-10-06 00:00:00+00:00,14.945499,9.7455,0.2,T
2011-10-07 00:00:00+00:00,14.195499,9.195499,1.3,T
2011-10-08 00:00:00+00:00,19.1955,13.4955,4.3,T
2011-10-09 00:00:00+00:00,19.8955,14.7955,0.0,T
2011-10-10 00:00:00+00:00,17.8955,14.3455,0.0,T
2011-10-11 00:00:00+00:00,17.8955,14.5955,0.2,T
2011-10-12 00:00:00+00:00,16.595499,13.3955,0.1,T
2011-10-13 00:00:00+00:00,14.3455,8.3455,0.0,T
2011-10-14 00:00:00+00:00,15.195499,4.9455,0.0,T
2011-10-15 00:00:00+00:00,16.1455,4.3455,0.0,T
2011-10-16 00:00:00+00:00,15.945499,6.9954996,0.0,T
2011-10-17 00:00:00+00:00,13.6455,7.5455,1.7,T
2011-10-18 00:00:00+00:00,11.8455,5.0955,0.1,T
2011-10-19 00:00:00+00:00,11.2455,2.7455,0.0,T
2011-10-20 00:00:00+00:00,14.0455,3.9955,0.0,T
2011-10-21 00:00:00+00:00,11.8955,6.1454997,0.0,T
2011-10-22 00:00:00+00:00,17.7455,9.3455,0.0,T
2011-10-23 00:00:00+00:00,16.0455,10.6455,1.7,T
2011-10-24 00:00:00+00:00,14.3955,9.445499,1.1,T
2011-10-25 00:00:00+00:00,13.2955,8.0455,1.7000002,T
2011-10-26 00:00:00+00:00,13.3455,10.4955,3.4999998,T
2011-10-27 00:00:00+00:00,13.695499,9.8455,0.1,T
2011-10-28 00:00:00+00:00,15.5455,11.7955,0.2,T
2011-10-29 00:00:00+00:00,16.4455,13.445499,0.0,T
2011-10-30 00:00:00+00:00,16.3955,12.7955,0.0,T
2011-10-31 00:00:00+00:00,15.0455,8.9955,0.90000004,T
2011-11-01 00:00:00+00:00,14.2455,8.3955,1.6000001,T
2011-11-02 00:00:00+00:00,15.695499,12.8955,4.1000004,T
2011-11-03 00:00:00+00:00,14.8955,11.195499,12.8,T
2011-11-04 00:00:00+00:00,13.945499,8.695499,0.4,T
2011-11-05 00:00:00+00:00,11.2455,7.9954996,0.0,T
2011-11-06 00:00:00+00:00,12.945499,9.7455,0.0,T
2011-11-07 00:00:00+00:00,11.8455,9.8955,0.1,T
2011-11-08 00:00:00+00:00,14.5455,9.7955,0.0,T
2011-11-09 00:00:00+00:00,14.195499,8.6455,0.90000004,T
2011-11-10 00:00:00+00:00,12.695499,8.5955,0.0,T
2011-11-11 00:00:00+00:00,15.8955,11.3455,0.3,T
2011-11-12 00:00:00+00:00,14.6455,9.3455,0.0,T
2011-11-13 00:00:00+00:00,11.7955,8.7455,0.0,T
2011-11-14 00:00:00+00:00,10.2455,6.8455,0.0,T
2011-11-15 00:00:00+00:00,9.7455,6.3455,0.0,T
2011-11-16 00:00:00+00:00,13.3955,8.5955,0.0,T
2011-11-17 00:00:00+00:00,13.5455,8.695499,0.0,T
2011-11-18 00:00:00+00:00,12.2955,5.7955,0.0,T
2011-11-19 00:00:00+00:00,10.6455,3.8455,0.0,T
2011-11-20 00:00:00+00:00,10.2455,4.7454996,0.0,T
2011-11-21 00:00:00+00:00,12.8955,8.7955,0.4,T
2011-11-22 00:00:00+00:00,10.2955,2.9455001,0.0,T
2011-11-23 00:00:00+00:00,12.195499,7.7454996,0.0,T
2011-11-24 00:00:00+00:00,12.5955,6.4954996,0.0,T
2011-11-25 00:00:00+00:00,11.945499,6.2955,0.0,T
2011-11-26 00:00:00+00:00,13.0955,3.0455,0.0,T
2011-11-27 00:00:00+00:00,11.7455,0.1455,0.0,T
2011-11-28 00:00:00+00:00,13.0955,6.0955,2.3,T
2011-11-29 00:00:00+00:00,11.2455,5.6454997,0.0,T
2011-11-30 00:00:00+00:00,10.8955,6.4455,5.2,T
2011-12-01 00:00:00+00:00,6.9455,1.7455001,0.90000004,T
2011-12-02 00:00:00+00:00,10.445499,6.8455,1.6000001,T
2011-12-03 00:00:00+00:00,8.6455,3.8455,0.9,T
2011-12-04 00:00:00+00:00,6.3455,1.9455,0.0,T
2011-12-05 00:00:00+00:00,6.3954997,2.0955,0.0,T
2011-12-06 00:00:00+00:00,7.7955,4.1955,0.1,T
2011-12-07 00:00:00+00:00,12.0455,2.8455,1.4000001,T
2011-12-08 00:00:00+00:00,6.9954996,1.7955,0.0,T
2011-12-09 00:00:00+00:00,5.2955,-1.0545,0.0,T
2011-12-10 00:00:00+00:00,8.195499,1.3455,7.8,T
2011-12-11 00:00:00+00:00,8.0455,1.8955001,4.4,T
2011-12-12 00:00:00+00:00,11.5455,4.5955,7.8,T
2011-12-13 00:00:00+00:00,6.1454997,3.9455001,0.0,T
2011-12-14 00:00:00+00:00,7.2454996,3.0455,0.9,T
2011-12-15 00:00:00+00:00,4.8954997,1.1455001,8.6,T
2011-12-16 00:00:00+00:00,4.3455,-1.0044999,0.0,T
2011-12-17 00:00:00+00:00,4.2454996,-2.0544999,0.1,T
2011-12-18 00:00:00+00:00,6.9455,-3.3545,5.0000005,T
2011-12-19 00:00:00+00:00,6.5955,4.4455,0.6,T
2011-12-20 00:00:00+00:00,11.195499,4.8455,2.7000003,T
2011-12-21 00:00:00+00:00,10.1455,7.6454997,0.0,T
2011-12-22 00:00:00+00:00,11.195499,3.9955,5.9,T
2011-12-23 00:00:00+00:00,7.1955,2.5955,0.7,T
2011-12-24 00:00:00+00:00,10.8955,7.1955,0.0,T
2011-12-25 00:00:00+00:00,11.5955,8.7455,0.0,T
2011-12-26 00:00:00+00:00,9.8455,6.1454997,0.0,T
2011-12-27 00:00:00+00:00,10.195499,5.2955,0.0,T
2011-12-28 00:00:00+00:00,8.9955,4.3455,2.2,T
2011-12-29 00:00:00+00:00,9.1455,4.0455,3.2,T
2011-12-30 00:00:00+00:00,11.2955,9.7955,0.4,T
2011-12-31 00:00:00+00:00,11.7955,8.0455,11.5,T
2012-01-01 00:00:00+00:00,7.2955,3.8955,0.0,T
2012-01-02 00:00:00+00:00,11.7955,4.9954996,8.7,T
2012-01-03 00:00:00+00:00,8.3955,4.5955,2.2,T
2012-01-04 00:00:00+00:00,10.4955,6.1454997,0.90000004,T
2012-01-05 00:00:00+00:00,8.195499,2.8955,0.0,T
2012-01-06 00:00:00+00:00,10.0455,6.1955,0.3,T
2012-01-07 00:00:00+00:00,8.5955,4.0955,0.0,T
2012-01-08 00:00:00+00:00,10.945499,7.2454996,0.0,T
2012-01-09 00:00:00+00:00,10.2455,7.5455,0.0,T
2012-01-10 00:00:00+00:00,10.3455,7.1454997,0.0,T
2012-01-11 00:00:00+00:00,11.4955,4.2955,0.0,T
2012-01-12 00:00:00+00:00,5.2955,-0.9545,0.0,T
2012-01-13 00:00:00+00:00,1.6455001,-2.3545,0.0,T
2012-01-14 00:00:00+00:00,4.8455,-1.4045,0.0,T
2012-01-15 00:00:00+00:00,4.6955,-1.9545,0.0,T
2012-01-16 00:00:00+00:00,5.1454997,-2.9545,0.0,T
2012-01-17 00:00:00+00:00,10.5955,2.7455,0.5,T
2012-01-18 00:00:00+00:00,11.1455,6.0955,3.1,T
2012-01-19 00:00:00+00:00,8.7455,3.7955,0.0,T
2012-01-20 00:00:00+00:00,10.7955,7.0955,0.0,T
2012-01-21 00:00:00+00:00,10.2455,4.5955,0.0,T
2012-01-22 00:00:00+00:00,7.9954996,2.7955,0.8,T
2012-01-23 00:00:00+00:00,9.0955,-0.9545,7.0,T
2012-01-24 00:00:00+00:00,10.445499,7.7955,0.0,T
2012-01-25 00:00:00+00:00,8.7455,3.5955,3.9999998,T
2012-01-26 00:00:00+00:00,7.5455,1.6955,0.7,T
2012-01-27 00:00:00+00:00,5.9954996,0.045500003,0.1,T
2012-01-28 00:00:00+00:00,5.1955,1.3955001,0.0,T
