date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2020-07-19 00:00:00+00:00,29.4,14.5,0.0,T
2020-07-20 00:00:00+00:00,32.4,17.4,0.0,T
2020-07-21 00:00:00+00:00,34.5,20.35,0.0,T
2020-07-22 00:00:00+00:00,34.95,20.7,0.0,T
2020-07-23 00:00:00+00:00,33.55,21.0,0.0,T
2020-07-24 00:00:00+00:00,31.15,20.75,4.1,T
2020-07-25 00:00:00+00:00,30.55,19.5,1.5000001,T
2020-07-26 00:00:00+00:00,34.75,20.35,0.0,T
2020-07-27 00:00:00+00:00,35.55,20.55,0.0,T
2020-07-28 00:00:00+00:00,37.5,20.8,0.0,T
2020-07-29 00:00:00+00:00,38.85,22.4,0.0,T
2020-07-30 00:00:00+00:00,37.5,23.4,0.0,T
2020-07-31 00:00:00+00:00,37.4,23.35,0.0,T
2020-08-01 00:00:00+00:00,35.2,24.65,0.0,T
2020-08-02 00:00:00+00:00,34.4,20.85,0.0,T
2020-08-03 00:00:00+00:00,30.6,21.95,0.90000004,T
2020-08-04 00:00:00+00:00,28.2,20.75,10.299999,T
2020-08-05 00:00:00+00:00,29.8,19.75,0.0,T
2020-08-06 00:00:00+00:00,29.25,18.9,0.4,T
2020-08-07 00:00:00+00:00,32.6,20.5,0.0,T
2020-08-08 00:00:00+00:00,34.2,24.45,0.0,T
2020-08-09 00:00:00+00:00,34.25,21.85,0.0,T
2020-08-10 00:00:00+00:00,35.1,21.2,0.0,T
2020-08-11 00:00:00+00:00,34.2,21.45,0.5,T
2020-08-12 00:00:00+00:00,33.85,21.9,0.0,T
2020-08-13 00:00:00+00:00,35.3,21.7,0.0,T
2020-08-14 00:00:00+00:00,32.8,22.8,0.4,T
2020-08-15 00:00:00+00:00,32.25,21.2,0.0,T
2020-08-16 00:00:00+00:00,33.4,21.95,0.0,T
2020-08-17 00:00:00+00:00,31.6,20.95,2.3,T
2020-08-18 00:00:00+00:00,29.15,18.75,1.7000002,T
2020-08-19 00:00:00+00:00,32.2,18.6,0.0,T
2020-08-20 00:00:00+00:00,33.5,19.75,0.0,T
2020-08-21 00:00:00+00:00,34.5,20.45,0.0,T
2020-08-22 00:00:00+00:00,36.25,21.15,0.0,T
2020-08-23 00:00:00+00:00,34.4,23.85,0.0,T
2020-08-24 00:00:00+00:00,29.9,22.05,5.0,T
2020-08-25 00:00:00+00:00,31.7,18.65,0.0,T
2020-08-26 00:00:00+00:00,33.45,18.7,0.0,T
2020-08-27 00:00:00+00:00,33.25,19.05,0.0,T
2020-08-28 00:00:00+00:00,34.05,19.45,0.0,T
2020-08-29 00:00:00+00:00,33.8,18.85,0.0,T
2020-08-30 00:00:00+00:00,35.9,20.45,0.0,T
2020-08-31 00:00:00+00:00,29.0,18.65,11.900002,T
2020-09-01 00:00:00+00:00,28.15,16.25,0.0,T
2020-09-02 00:00:00+00:00,28.55,17.4,0.0,T
2020-09-03 00:00:00+00:00,29.45,19.05,0.0,T
2020-09-04 00:00:00+00:00,30.25,16.5,0.0,T
2020-09-05 00:00:00+00:00,31.4,16.05,0.0,T
2020-09-06 00:00:00+00:00,32.3,16.1,0.0,T
2020-09-07 00:00:00+00:00,33.95,21.35,0.0,T
2020-09-08 00:00:00+00:00,33.65,20.75,0.0,T
2020-09-09 00:00:00+00:00,33.2,19.35,0.0,T
2020-09-10 00:00:00+00:00,33.0,20.6,0.0,T
2020-09-11 00:00:00+00:00,33.3,20.8,0.0,T
2020-09-12 00:00:00+00:00,33.9,21.2,0.0,T
2020-09-13 00:00:00+00:00,34.4,21.55,0.0,T
2020-09-14 00:00:00+00:00,33.85,21.7,0.0,T
2020-09-15 00:00:00+00:00,32.95,19.7,0.0,T
2020-09-16 00:00:00+00:00,31.95,20.25,0.0,T
2020-09-17 00:00:00+00:00,33.05,22.6,0.0,T
2020-09-18 00:00:00+00:00,28.9,19.3,0.0,T
2020-09-19 00:00:00+00:00,30.2,18.45,0.0,T
2020-09-20 00:00:00+00:00,29.95,17.8,0.0,T
2020-09-21 00:00:00+00:00,27.2,18.7,13.5,T
2020-09-22 00:00:00+00:00,21.3,18.55,42.499996,T
2020-09-23 00:00:00+00:00,22.85,17.75,5.7,T
2020-09-24 00:00:00+00:00,21.0,16.35,106.5,T
2020-09-25 00:00:00+00:00,19.9,13.0,48.3,T
2020-09-26 00:00:00+00:00,20.45,12.45,21.5,T
2020-09-27 00:00:00+00:00,18.65,15.55,44.7,T
2020-09-28 00:00:00+00:00,17.95,13.3,14.6,T
2020-09-29 00:00:00+00:00,20.3,10.85,0.0,T
2020-09-30 00:00:00+00:00,18.95,12.15,0.3,T
2020-10-01 00:00:00+00:00,22.9,12.65,5.1000004,T
2020-10-02 00:00:00+00:00,27.55,18.25,1.3000001,T
2020-10-03 00:00:00+00:00,23.9,18.75,46.4,T
2020-10-04 00:00:00+00:00,21.55,17.2,62.899994,T
2020-10-05 00:00:00+00:00,20.1,16.35,32.8,T
2020-10-06 00:00:00+00:00,18.75,15.05,35.999996,T
2020-10-07 00:00:00+00:00,21.65,11.5,0.0,T
2020-10-08 00:00:00+00:00,21.55,10.8,0.0,T
2020-10-09 00:00:00+00:00,21.05,9.9,0.0,T
2020-10-10 00:00:00+00:00,20.7,11.2,0.4,T
2020-10-11 00:00:00+00:00,19.0,14.95,63.1,T
2020-10-12 00:00:00+00:00,16.45,11.65,29.900002,T
2020-10-13 00:00:00+00:00,16.05,11.45,7.1999993,T
2020-10-14 00:00:00+00:00,18.6,14.05,48.2,T
2020-10-15 00:00:00+00:00,19.25,12.2,3.2999997,T
2020-10-16 00:00:00+00:00,16.7,10.1,1.8000001,T
2020-10-17 00:00:00+00:00,17.65,7.7,0.0,T
2020-10-18 00:00:00+00:00,18.4,7.6,0.0,T
2020-10-19 00:00:00+00:00,18.9,7.45,0.0,T
2020-10-20 00:00:00+00:00,19.2,7.0,0.0,T
2020-10-21 00:00:00+00:00,18.9,7.7,0.0,T
2020-10-22 00:00:00+00:00,19.8,6.9,0.0,T
2020-10-23 00:00:00+00:00,18.95,11.0,3.0,T
2020-10-24 00:00:00+00:00,15.85,12.05,9.2,T
2020-10-25 00:00:00+00:00,17.4,11.55,0.0,T
2020-10-26 00:00:00+00:00,19.05,10.9,4.5999994,T
2020-10-27 00:00:00+00:00,20.15,10.2,0.0,T
2020-10-28 00:00:00+00:00,18.95,9.85,0.0,T
2020-10-29 00:00:00+00:00,20.6,9.45,0.1,T
2020-10-30 00:00:00+00:00,18.7,7.7,0.0,T
2020-10-31 00:00:00+00:00,19.4,9.55,0.0,T
2020-11-01 00:00:00+00:00,18.7,8.8,0.0,T
2020-11-02 00:00:00+00:00,17.65,10.9,0.0,T
2020-11-03 00:00:00+00:00,20.4,10.3,0.0,T
2020-11-04 00:00:00+00:00,21.75,13.35,0.2,T
2020-11-05 00:00:00+00:00,20.55,10.25,0.0,T
2020-11-06 00:00:00+00:00,16.9,8.25,0.0,T
2020-11-07 00:00:00+00:00,18.05,7.0,0.0,T
2020-11-08 00:00:00+00:00,17.05,7.1,0.0,T
2020-11-09 00:00:00+00:00,15.65,6.25,0.0,T
2020-11-10 00:00:00+00:00,16.4,5.45,0.0,T
2020-11-11 00:00:00+00:00,17.15,6.1,0.0,T
2020-11-12 00:00:00+00:00,16.25,8.45,0.0,T
2020-11-13 00:00:00+00:00,16.3,7.1,0.0,T
2020-11-14 00:00:00+00:00,15.95,6.95,0.0,T
2020-11-15 00:00:00+00:00,16.25,6.85,0.2,T
2020-11-16 00:00:00+00:00,18.1,10.6,0.2,T
2020-11-17 00:00:00+00:00,18.15,7.7,0.0,T
2020-11-18 00:00:00+00:00,14.15,5.1,0.0,T
2020-11-19 00:00:00+00:00,14.75,4.25,0.0,T
2020-11-20 00:00:00+00:00,11.3,5.8,0.0,T
2020-11-21 00:00:00+00:00,11.8,3.45,0.0,T
2020-11-22 00:00:00+00:00,14.8,3.1,0.0,T
2020-11-23 00:00:00+00:00,16.45,5.4,0.0,T
2020-11-24 00:00:00+00:00,12.65,2.1,0.0,T
2020-11-25 00:00:00+00:00,13.8,2.0,0.0,T
2020-11-26 00:00:00+00:00,14.85,2.95,0.0,T
2020-11-27 00:00:00+00:00,13.8,2.5,0.0,T
2020-11-28 00:00:00+00:00,15.4,7.25,0.0,T
2020-11-29 00:00:00+00:00,11.8,1.9,0.0,T
2020-11-30 00:00:00+00:00,9.05,-1.15,0.0,T
2020-12-01 00:00:00+00:00,11.7,2.0,0.6,T
2020-12-02 00:00:00+00:00,11.8,7.4,10.999999,T
2020-12-03 00:00:00+00:00,13.0,9.4,12.2,T
2020-12-04 00:00:00+00:00,14.55,9.55,3.2999997,T
2020-12-05 00:00:00+00:00,16.1,5.9,0.1,T
2020-12-06 00:00:00+00:00,11.65,8.5,18.9,T
2020-12-07 00:00:00+00:00,12.8,8.55,9.0,T
2020-12-08 00:00:00+00:00,12.35,10.0,43.1,T
2020-12-09 00:00:00+00:00,11.15,6.05,18.6,T
2020-12-10 00:00:00+00:00,11.6,6.95,2.0,T
2020-12-11 00:00:00+00:00,11.35,7.4,0.5,T
2020-12-12 00:00:00+00:00,14.55,7.55,0.4,T
2020-12-13 00:00:00+00:00,13.55,4.5,0.0,T
2020-12-14 00:00:00+00:00,11.75,3.45,0.0,T
2020-12-15 00:00:00+00:00,14.05,3.95,0.0,T
2020-12-16 00:00:00+00:00,13.95,3.65,0.0,T
2020-12-17 00:00:00+00:00,11.8,2.4,0.0,T
2020-12-18 00:00:00+00:00,12.95,3.0,0.0,T
2020-12-19 00:00:00+00:00,13.05,2.4,0.0,T
2020-12-20 00:00:00+00:00,13.0,3.3,0.0,T
2020-12-21 00:00:00+00:00,12.3,2.7,0.0,T
2020-12-22 00:00:00+00:00,11.9,3.1,0.0,T
2020-12-23 00:00:00+00:00,10.75,6.55,9.6,T
2020-12-24 00:00:00+00:00,12.85,10.4,25.300001,T
2020-12-25 00:00:00+00:00,12.0,6.9,53.8,T
2020-12-26 00:00:00+00:00,11.55,6.3,14.100001,T
2020-12-27 00:00:00+00:00,11.4,7.9,28.800003,T
2020-12-28 00:00:00+00:00,12.85,10.75,47.600002,T
2020-12-29 00:00:00+00:00,11.95,10.25,70.8,T
2020-12-30 00:00:00+00:00,10.8,7.6,31.7,T
2020-12-31 00:00:00+00:00,10.4,5.65,0.7,T
2021-01-01 00:00:00+00:00,13.1,5.8,0.1,T
2021-01-02 00:00:00+00:00,13.05,8.25,40.899998,T
2021-01-03 00:00:00+00:00,10.55,7.55,10.6,T
2021-01-04 00:00:00+00:00,10.15,6.9,10.1,T
2021-01-05 00:00:00+00:00,10.25,8.7,36.6,T
2021-01-06 00:00:00+00:00,11.95,8.2,20.9,T
2021-01-07 00:00:00+00:00,11.4,8.35,34.9,T
2021-01-08 00:00:00+00:00,11.55,7.7,6.8000007,T
2021-01-09 00:00:00+00:00,11.2,8.15,42.8,T
2021-01-10 00:00:00+00:00,12.9,6.85,20.200005,T
2021-01-11 00:00:00+00:00,9.5,4.2,0.70000005,T
2021-01-12 00:00:00+00:00,9.9,3.6,0.5,T
2021-01-13 00:00:00+00:00,6.2,-2.5,1.0,T
2021-01-14 00:00:00+00:00,6.85,-1.75,0.0,T
2021-01-15 00:00:00+00:00,4.05,-4.65,0.0,T
2021-01-16 00:00:00+00:00,2.95,-4.95,0.3,T
2021-01-17 00:00:00+00:00,5.25,-3.1,0.0,T
2021-01-18 00:00:00+00:00,5.45,-3.25,0.0,T
2021-01-19 00:00:00+00:00,7.75,0.2,0.5,T
2021-01-20 00:00:00+00:00,9.6,3.3,6.2,T
2021-01-21 00:00:00+00:00,10.35,7.2,52.0,T
2021-01-22 00:00:00+00:00,10.75,7.9,41.6,T
2021-01-23 00:00:00+00:00,11.1,7.7,50.8,T
2021-01-24 00:00:00+00:00,11.05,6.2,34.600002,T
2021-01-25 00:00:00+00:00,7.95,1.75,10.800001,T
2021-01-26 00:00:00+00:00,7.65,-1.8,0.0,T
2021-01-27 00:00:00+00:00,6.15,-2.5,0.1,T
2021-01-28 00:00:00+00:00,7.95,2.15,14.699999,T
2021-01-29 00:00:00+00:00,13.15,4.6,9.300001,T
2021-01-30 00:00:00+00:00,11.2,7.2,44.699997,T
2021-01-31 00:00:00+00:00,10.45,8.05,25.500002,T
2021-02-01 00:00:00+00:00,13.35,6.65,1.1,T
2021-02-02 00:00:00+00:00,13.6,5.9,0.0,T
2021-02-03 00:00:00+00:00,12.65,8.25,4.2,T
2021-02-04 00:00:00+00:00,15.75,6.5,0.0,T
2021-02-05 00:00:00+00:00,16.7,7.2,0.0,T
2021-02-06 00:00:00+00:00,18.25,7.9,0.3,T
2021-02-07 00:00:00+00:00,13.55,9.85,39.2,T
2021-02-08 00:00:00+00:00,11.4,8.4,40.299995,T
2021-02-09 00:00:00+00:00,12.2,9.75,40.0,T
2021-02-10 00:00:00+00:00,13.6,5.3,23.700003,T
2021-02-11 00:00:00+00:00,8.95,0.05,0.0,T
2021-02-12 00:00:00+00:00,3.45,-2.35,4.0,T
2021-02-13 00:00:00+00:00,2.65,-3.35,1.7000002,T
2021-02-14 00:00:00+00:00,6.75,-2.5,0.0,T
2021-02-15 00:00:00+00:00,5.5,-3.75,0.0,T
2021-02-16 00:00:00+00:00,8.15,-3.45,0.3,T
2021-02-17 00:00:00+00:00,12.35,-0.55,0.0,T
2021-02-18 00:00:00+00:00,12.1,0.0,0.0,T
2021-02-19 00:00:00+00:00,11.85,4.25,0.0,T
2021-02-20 00:00:00+00:00,13.9,2.1,0.0,T
2021-02-21 00:00:00+00:00,14.65,2.05,0.0,T
2021-02-22 00:00:00+00:00,14.95,2.4,0.0,T
2021-02-23 00:00:00+00:00,18.35,4.15,0.0,T
2021-02-24 00:00:00+00:00,19.1,6.35,0.0,T
2021-02-25 00:00:00+00:00,19.75,6.0,0.0,T
2021-02-26 00:00:00+00:00,21.25,4.35,0.0,T
2021-02-27 00:00:00+00:00,17.3,6.3,0.0,T
2021-02-28 00:00:00+00:00,15.65,2.7,0.0,T
2021-03-01 00:00:00+00:00,14.25,2.05,0.0,T
2021-03-02 00:00:00+00:00,15.5,2.55,0.0,T
2021-03-03 00:00:00+00:00,15.4,2.75,0.0,T
2021-03-04 00:00:00+00:00,13.15,3.95,2.1,T
2021-03-05 00:00:00+00:00,13.9,3.85,4.3999996,T
2021-03-06 00:00:00+00:00,13.25,0.9,0.0,T
2021-03-07 00:00:00+00:00,10.8,4.1,1.5,T
2021-03-08 00:00:00+00:00,9.3,5.8,20.8,T
2021-03-09 00:00:00+00:00,9.4,5.9,33.299995,T
2021-03-10 00:00:00+00:00,10.9,0.4,0.0,T
2021-03-11 00:00:00+00:00,12.4,2.95,0.5,T
2021-03-12 00:00:00+00:00,12.15,8.6,16.100002,T
2021-03-13 00:00:00+00:00,13.05,8.8,11.799999,T
2021-03-14 00:00:00+00:00,9.8,6.0,21.8,T
2021-03-15 00:00:00+00:00,13.2,3.1,0.0,T
2021-03-16 00:00:00+00:00,12.2,0.8,0.2,T
2021-03-17 00:00:00+00:00,11.3,1.35,0.0,T
2021-03-18 00:00:00+00:00,10.5,0.65,0.0,T
2021-03-19 00:00:00+00:00,10.3,0.85,1.0,T
2021-03-20 00:00:00+00:00,10.6,5.2,4.5000005,T
2021-03-21 00:00:00+00:00,9.65,3.45,5.2999997,T
2021-03-22 00:00:00+00:00,9.75,1.55,0.0,T
2021-03-23 00:00:00+00:00,13.1,1.45,0.6,T
2021-03-24 00:00:00+00:00,12.9,1.85,0.0,T
2021-03-25 00:00:00+00:00,13.45,0.25,0.0,T
2021-03-26 00:00:00+00:00,14.1,1.75,0.0,T
2021-03-27 00:00:00+00:00,18.05,5.55,0.0,T
2021-03-28 00:00:00+00:00,18.1,6.1,0.0,T
2021-03-29 00:00:00+00:00,19.7,6.15,0.0,T
2021-03-30 00:00:00+00:00,21.2,8.9,0.0,T
2021-03-31 00:00:00+00:00,20.2,8.55,0.0,T
2021-04-01 00:00:00+00:00,18.7,9.4,0.0,T
2021-04-02 00:00:00+00:00,15.25,9.1,17.699999,T
2021-04-03 00:00:00+00:00,13.85,5.4,6.3999996,T
2021-04-04 00:00:00+00:00,13.3,3.2,0.0,T
2021-04-05 00:00:00+00:00,14.7,3.2,6.9,T
2021-04-06 00:00:00+00:00,11.05,5.55,12.800002,T
2021-04-07 00:00:00+00:00,12.6,1.45,0.0,T
2021-04-08 00:00:00+00:00,13.85,0.0,0.0,T
2021-04-09 00:00:00+00:00,14.6,2.45,0.0,T
2021-04-10 00:00:00+00:00,14.6,3.65,0.2,T
2021-04-11 00:00:00+00:00,19.25,6.05,0.2,T
2021-04-12 00:00:00+00:00,13.9,10.05,30.100002,T
2021-04-13 00:00:00+00:00,11.75,6.6,8.900001,T
2021-04-14 00:00:00+00:00,14.5,4.8,0.0,T
2021-04-15 00:00:00+00:00,15.8,4.55,0.0,T
2021-04-16 00:00:00+00:00,15.1,8.7,1.8000002,T
2021-04-17 00:00:00+00:00,14.05,5.7,1.6000001,T
2021-04-18 00:00:00+00:00,11.3,4.7,3.6999996,T
2021-04-19 00:00:00+00:00,12.5,7.4,4.8999996,T
2021-04-20 00:00:00+00:00,14.95,7.2,0.4,T
2021-04-21 00:00:00+00:00,14.65,4.8,9.1,T
2021-04-22 00:00:00+00:00,14.25,10.25,17.5,T
2021-04-23 00:00:00+00:00,20.6,9.45,0.0,T
2021-04-24 00:00:00+00:00,20.95,6.9,0.0,T
2021-04-25 00:00:00+00:00,21.3,7.0,0.0,T
2021-04-26 00:00:00+00:00,19.6,10.25,0.8000001,T
2021-04-27 00:00:00+00:00,21.05,10.9,0.1,T
2021-04-28 00:00:00+00:00,23.45,10.25,0.0,T
2021-04-29 00:00:00+00:00,25.2,12.7,0.0,T
2021-04-30 00:00:00+00:00,24.25,14.0,4.2999997,T
2021-05-01 00:00:00+00:00,24.35,15.8,0.6,T
2021-05-02 00:00:00+00:00,21.8,10.7,0.0,T
2021-05-03 00:00:00+00:00,22.55,9.6,0.0,T
2021-05-04 00:00:00+00:00,19.8,12.1,0.0,T
2021-05-05 00:00:00+00:00,21.35,11.7,1.1000001,T
2021-05-06 00:00:00+00:00,22.15,11.3,0.0,T
2021-05-07 00:00:00+00:00,23.95,13.0,0.0,T
2021-05-08 00:00:00+00:00,23.95,9.85,0.0,T
2021-05-09 00:00:00+00:00,26.3,13.9,0.0,T
2021-05-10 00:00:00+00:00,25.65,11.8,0.0,T
2021-05-11 00:00:00+00:00,20.3,12.25,5.5,T
2021-05-12 00:00:00+00:00,17.25,11.2,24.399998,T
2021-05-13 00:00:00+00:00,18.1,12.45,13.3,T
2021-05-14 00:00:00+00:00,17.3,13.25,13.100001,T
2021-05-15 00:00:00+00:00,19.5,13.25,0.70000005,T
2021-05-16 00:00:00+00:00,19.55,13.35,3.0999997,T
2021-05-17 00:00:00+00:00,22.45,12.75,0.0,T
2021-05-18 00:00:00+00:00,21.9,12.0,1.7,T
2021-05-19 00:00:00+00:00,16.8,11.4,9.5,T
2021-05-20 00:00:00+00:00,21.45,9.15,0.4,T
2021-05-21 00:00:00+00:00,22.0,10.95,0.0,T
2021-05-22 00:00:00+00:00,24.0,11.65,0.0,T
2021-05-23 00:00:00+00:00,29.15,13.75,0.0,T
2021-05-24 00:00:00+00:00,26.7,15.9,0.0,T
2021-05-25 00:00:00+00:00,27.0,13.9,0.0,T
2021-05-26 00:00:00+00:00,24.9,13.7,0.0,T
2021-05-27 00:00:00+00:00,24.85,14.2,0.6,T
2021-05-28 00:00:00+00:00,24.6,14.2,0.0,T
2021-05-29 00:00:00+00:00,21.35,14.85,0.0,T
2021-05-30 00:00:00+00:00,21.0,13.2,0.0,T
2021-05-31 00:00:00+00:00,22.2,11.4,0.0,T
2021-06-01 00:00:00+00:00,23.1,11.75,0.0,T
2021-06-02 00:00:00+00:00,24.65,10.45,0.0,T
2021-06-03 00:00:00+00:00,26.4,13.45,0.0,T
2021-06-04 00:00:00+00:00,27.3,13.9,0.0,T
2021-06-05 00:00:00+00:00,27.2,16.25,0.0,T
2021-06-06 00:00:00+00:00,23.2,18.6,1.4000001,T
2021-06-07 00:00:00+00:00,27.3,16.75,8.500001,T
2021-06-08 00:00:00+00:00,29.1,16.4,0.0,T
2021-06-09 00:00:00+00:00,28.65,17.05,0.0,T
2021-06-10 00:00:00+00:00,27.75,18.5,0.0,T
2021-06-11 00:00:00+00:00,27.95,16.35,0.0,T
2021-06-12 00:00:00+00:00,28.4,14.15,0.0,T
2021-06-13 00:00:00+00:00,25.75,13.75,0.0,T
2021-06-14 00:00:00+00:00,26.95,13.75,0.0,T
2021-06-15 00:00:00+00:00,28.25,15.85,0.0,T
2021-06-16 00:00:00+00:00,30.1,17.7,0.0,T
2021-06-17 00:00:00+00:00,29.55,17.15,0.0,T
2021-06-18 00:00:00+00:00,31.4,18.25,0.0,T
2021-06-19 00:00:00+00:00,31.85,17.8,0.0,T
2021-06-20 00:00:00+00:00,33.05,21.65,0.0,T
2021-06-21 00:00:00+00:00,34.6,21.5,0.0,T
2021-06-22 00:00:00+00:00,38.0,21.4,0.0,T
2021-06-23 00:00:00+00:00,38.4,21.2,0.0,T
2021-06-24 00:00:00+00:00,36.3,22.05,0.1,T
2021-06-25 00:00:00+00:00,35.35,22.65,0.0,T
2021-06-26 00:00:00+00:00,33.8,21.2,0.0,T
2021-06-27 00:00:00+00:00,35.45,20.75,0.0,T
2021-06-28 00:00:00+00:00,35.5,20.15,0.0,T
2021-06-29 00:00:00+00:00,34.1,21.7,0.0,T
2021-06-30 00:00:00+00:00,31.25,22.7,0.70000005,T
2021-07-01 00:00:00+00:00,30.85,21.0,0.0,T
2021-07-02 00:00:00+00:00,31.35,20.1,0.0,T
2021-07-03 00:00:00+00:00,30.55,17.6,0.0,T
2021-07-04 00:00:00+00:00,30.3,22.05,0.2,T
2021-07-05 00:00:00+00:00,33.7,21.6,0.0,T
2021-07-06 00:00:00+00:00,36.25,21.45,0.0,T
2021-07-07 00:00:00+00:00,37.9,22.45,0.0,T
2021-07-08 00:00:00+00:00,38.5,23.85,0.0,T
2021-07-09 00:00:00+00:00,35.55,23.2,0.3,T
2021-07-10 00:00:00+00:00,33.9,21.0,0.0,T
2021-07-11 00:00:00+00:00,33.55,21.55,0.0,T
2021-07-12 00:00:00+00:00,36.1,21.1,0.0,T
2021-07-13 00:00:00+00:00,35.75,20.7,0.0,T
2021-07-14 00:00:00+00:00,33.0,21.3,0.0,T
2021-07-15 00:00:00+00:00,31.8,18.45,0.0,T
2021-07-16 00:00:00+00:00,31.15,20.3,0.0,T
2021-07-17 00:00:00+00:00,30.55,21.0,7.7000003,T
2021-07-18 00:00:00+00:00,28.65,20.7,1.1,T
2021-07-19 00:00:00+00:00,30.15,19.65,0.1,T
2021-07-20 00:00:00+00:00,32.1,21.15,0.0,T
2021-07-21 00:00:00+00:00,31.4,19.15,0.0,T
2021-07-22 00:00:00+00:00,31.35,18.7,0.0,T
2021-07-23 00:00:00+00:00,31.95,19.65,0.0,T
2021-07-24 00:00:00+00:00,34.5,19.4,0.0,T
2021-07-25 00:00:00+00:00,35.15,21.8,0.0,T
2021-07-26 00:00:00+00:00,37.9,21.75,0.0,T
2021-07-27 00:00:00+00:00,40.75,22.0,0.0,T
2021-07-28 00:00:00+00:00,39.4,23.3,0.0,T
2021-07-29 00:00:00+00:00,37.2,21.85,0.0,T
2021-07-30 00:00:00+00:00,37.1,21.35,0.0,T
2021-07-31 00:00:00+00:00,37.45,21.85,0.0,T
2021-08-01 00:00:00+00:00,34.9,22.75,0.0,T
2021-08-02 00:00:00+00:00,33.6,20.8,0.1,T
2021-08-03 00:00:00+00:00,35.4,21.05,0.0,T
2021-08-04 00:00:00+00:00,32.85,22.7,0.8000001,T
2021-08-05 00:00:00+00:00,31.2,19.55,0.0,T
2021-08-06 00:00:00+00:00,33.15,18.5,0.0,T
2021-08-07 00:00:00+00:00,35.75,19.75,0.0,T
2021-08-08 00:00:00+00:00,37.85,21.15,0.0,T
2021-08-09 00:00:00+00:00,38.2,21.7,0.0,T
2021-08-10 00:00:00+00:00,37.45,23.55,0.0,T
2021-08-11 00:00:00+00:00,36.4,23.4,0.0,T
2021-08-12 00:00:00+00:00,35.35,23.65,0.0,T
2021-08-13 00:00:00+00:00,35.95,22.75,0.0,T
2021-08-14 00:00:00+00:00,36.85,22.0,0.0,T
2021-08-15 00:00:00+00:00,35.65,22.5,0.0,T
2021-08-16 00:00:00+00:00,34.6,21.7,0.0,T
2021-08-17 00:00:00+00:00,32.15,22.6,0.1,T
2021-08-18 00:00:00+00:00,31.95,20.4,0.0,T
2021-08-19 00:00:00+00:00,31.8,19.35,0.0,T
2021-08-20 00:00:00+00:00,32.95,20.05,0.0,T
2021-08-21 00:00:00+00:00,34.0,20.5,0.0,T
2021-08-22 00:00:00+00:00,34.3,20.4,0.0,T
2021-08-23 00:00:00+00:00,33.65,19.95,0.0,T
2021-08-24 00:00:00+00:00,28.5,20.3,16.7,T
2021-08-25 00:00:00+00:00,23.5,18.65,6.6,T
2021-08-26 00:00:00+00:00,27.7,17.0,0.2,T
2021-08-27 00:00:00+00:00,28.4,18.7,3.2000003,T
2021-08-28 00:00:00+00:00,24.05,17.45,4.2,T
2021-08-29 00:00:00+00:00,25.05,14.8,0.1,T
2021-08-30 00:00:00+00:00,27.25,12.9,0.0,T
2021-08-31 00:00:00+00:00,27.45,16.1,0.0,T
2021-09-01 00:00:00+00:00,28.35,16.8,0.0,T
2021-09-02 00:00:00+00:00,27.85,15.75,0.0,T
2021-09-03 00:00:00+00:00,28.2,15.3,0.0,T
2021-09-04 00:00:00+00:00,29.15,17.4,0.2,T
2021-09-05 00:00:00+00:00,29.05,18.8,0.0,T
2021-09-06 00:00:00+00:00,29.7,17.3,0.0,T
2021-09-07 00:00:00+00:00,27.95,16.9,0.1,T
2021-09-08 00:00:00+00:00,25.8,18.15,0.8,T
2021-09-09 00:00:00+00:00,27.85,17.25,0.0,T
2021-09-10 00:00:00+00:00,29.2,16.8,0.0,T
2021-09-11 00:00:00+00:00,29.8,18.9,0.0,T
2021-09-12 00:00:00+00:00,31.4,17.0,0.0,T
2021-09-13 00:00:00+00:00,32.45,16.9,0.0,T
2021-09-14 00:00:00+00:00,31.65,16.7,0.0,T
2021-09-15 00:00:00+00:00,29.75,18.55,0.0,T
2021-09-16 00:00:00+00:00,28.55,19.15,1.7,T
2021-09-17 00:00:00+00:00,26.25,18.9,1.9000001,T
2021-09-18 00:00:00+00:00,27.05,19.2,7.1,T
2021-09-19 00:00:00+00:00,26.8,16.4,17.199999,T
2021-09-20 00:00:00+00:00,24.3,15.85,0.0,T
2021-09-21 00:00:00+00:00,22.7,13.2,0.0,T
2021-09-22 00:00:00+00:00,22.85,11.4,0.0,T
2021-09-23 00:00:00+00:00,22.75,9.95,0.0,T
2021-09-24 00:00:00+00:00,25.75,11.5,0.0,T
2021-09-25 00:00:00+00:00,28.15,12.65,0.0,T
2021-09-26 00:00:00+00:00,28.2,16.05,0.0,T
2021-09-27 00:00:00+00:00,27.8,17.5,0.1,T
2021-09-28 00:00:00+00:00,26.35,16.35,0.0,T
2021-09-29 00:00:00+00:00,24.1,16.75,0.1,T
2021-09-30 00:00:00+00:00,24.15,14.35,0.0,T
2021-10-01 00:00:00+00:00,23.7,11.95,0.0,T
2021-10-02 00:00:00+00:00,24.2,10.8,0.0,T
2021-10-03 00:00:00+00:00,25.4,11.65,0.0,T
2021-10-04 00:00:00+00:00,25.0,11.0,0.0,T
2021-10-05 00:00:00+00:00,21.75,15.65,28.199999,T
2021-10-06 00:00:00+00:00,18.8,16.1,33.9,T
2021-10-07 00:00:00+00:00,21.75,14.15,2.1,T
