date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2001-01-01 00:00:00+00:00,3.513,-1.137,10.700001,T
2001-01-02 00:00:00+00:00,5.2130003,-2.587,0.2,T
2001-01-03 00:00:00+00:00,3.363,-2.887,2.6000001,T
2001-01-04 00:00:00+00:00,5.763,-1.887,2.9999998,T
2001-01-05 00:00:00+00:00,3.9629998,0.663,29.0,T
2001-01-06 00:00:00+00:00,3.513,0.763,5.5999994,T
2001-01-07 00:00:00+00:00,1.9629999,-0.43700004,6.2000003,T
2001-01-08 00:00:00+00:00,2.513,-1.0370001,0.70000005,T
2001-01-09 00:00:00+00:00,4.463,-0.68700004,0.5,T
2001-01-10 00:00:00+00:00,3.913,-0.53700006,9.900001,T
2001-01-11 00:00:00+00:00,3.663,0.863,7.0,T
2001-01-12 00:00:00+00:00,0.613,-4.0369997,0.0,T
2001-01-13 00:00:00+00:00,0.56299996,-6.387,0.0,T
2001-01-14 00:00:00+00:00,1.413,-5.987,0.0,T
2001-01-15 00:00:00+00:00,2.2129998,-6.337,0.0,T
2001-01-16 00:00:00+00:00,2.313,-6.387,0.0,T
2001-01-17 00:00:00+00:00,3.263,-3.7869997,0.0,T
2001-01-18 00:00:00+00:00,2.8130002,-2.1869998,0.90000004,T
2001-01-19 00:00:00+00:00,4.113,-0.23699999,1.1,T
2001-01-20 00:00:00+00:00,3.863,-2.6869998,0.3,T
2001-01-21 00:00:00+00:00,8.7630005,-1.087,0.3,T
2001-01-22 00:00:00+00:00,7.163,-0.93700004,4.5000005,T
2001-01-23 00:00:00+00:00,7.363,1.3629999,14.700002,T
2001-01-24 00:00:00+00:00,5.863,-3.637,5.3,T
2001-01-25 00:00:00+00:00,5.013,-4.887,0.0,T
2001-01-26 00:00:00+00:00,2.663,-3.087,2.8000002,T
2001-01-27 00:00:00+00:00,4.213,-5.237,0.0,T
2001-01-28 00:00:00+00:00,1.013,-3.137,0.4,T
2001-01-29 00:00:00+00:00,0.713,-2.837,1.8000003,T
2001-01-30 00:00:00+00:00,1.063,-5.2869997,0.0,T
2001-01-31 00:00:00+00:00,-1.087,-6.487,0.4,T
2001-02-01 00:00:00+00:00,1.063,-6.487,1.7,T
2001-02-02 00:00:00+00:00,3.0630002,-0.88699996,9.900001,T
2001-02-03 00:00:00+00:00,7.613,-0.587,9.8,T
2001-02-04 00:00:00+00:00,7.913,-0.487,0.1,T
2001-02-05 00:00:00+00:00,12.613,1.663,0.0,T
2001-02-06 00:00:00+00:00,11.0130005,2.563,0.0,T
2001-02-07 00:00:00+00:00,10.2630005,1.663,0.90000004,T
2001-02-08 00:00:00+00:00,4.763,0.913,1.2,T
2001-02-09 00:00:00+00:00,6.063,-0.837,0.0,T
2001-02-10 00:00:00+00:00,10.463,-2.2870002,0.0,T
2001-02-11 00:00:00+00:00,13.463,-1.0370001,0.0,T
2001-02-12 00:00:00+00:00,7.763,2.263,2.6000001,T
2001-02-13 00:00:00+00:00,8.163,1.1129999,0.0,T
2001-02-14 00:00:00+00:00,10.213,-1.0370001,0.0,T
2001-02-15 00:00:00+00:00,10.963,-0.987,0.0,T
2001-02-16 00:00:00+00:00,3.663,0.112999976,0.0,T
2001-02-17 00:00:00+00:00,5.363,-1.237,0.0,T
2001-02-18 00:00:00+00:00,7.013,-2.737,0.0,T
2001-02-19 00:00:00+00:00,3.863,-0.43700004,0.0,T
2001-02-20 00:00:00+00:00,6.613,-1.137,0.0,T
2001-02-21 00:00:00+00:00,4.663,0.763,9.900001,T
2001-02-22 00:00:00+00:00,3.513,-0.037,10.699999,T
2001-02-23 00:00:00+00:00,0.763,-3.4369998,5.0,T
2001-02-24 00:00:00+00:00,-0.68700004,-5.887,1.1,T
2001-02-25 00:00:00+00:00,-0.53700006,-5.237,1.7000002,T
2001-02-26 00:00:00+00:00,3.7129998,-7.337,0.0,T
2001-02-27 00:00:00+00:00,2.8130002,-2.337,0.0,T
2001-02-28 00:00:00+00:00,1.7129999,-5.887,1.8,T
2001-03-01 00:00:00+00:00,3.863,-4.187,5.2,T
2001-03-02 00:00:00+00:00,6.613,-0.63699996,14.9000025,T
2001-03-03 00:00:00+00:00,5.813,0.713,23.3,T
2001-03-04 00:00:00+00:00,4.563,1.213,8.400001,T
2001-03-05 00:00:00+00:00,12.113,-3.487,0.0,T
2001-03-06 00:00:00+00:00,12.113,1.463,1.3,T
2001-03-07 00:00:00+00:00,9.963,4.7130003,7.1000004,T
2001-03-08 00:00:00+00:00,9.813,2.863,3.7,T
2001-03-09 00:00:00+00:00,9.663,1.313,6.7,T
2001-03-10 00:00:00+00:00,10.213,4.463,8.2,T
2001-03-11 00:00:00+00:00,14.313,3.113,23.2,T
2001-03-12 00:00:00+00:00,7.763,2.513,6.5,T
2001-03-13 00:00:00+00:00,6.663,1.763,15.500001,T
2001-03-14 00:00:00+00:00,10.663,4.213,3.1,T
2001-03-15 00:00:00+00:00,16.713,-0.38699996,0.0,T
2001-03-16 00:00:00+00:00,8.963,4.063,9.999999,T
2001-03-17 00:00:00+00:00,11.463,2.313,1.4000001,T
2001-03-18 00:00:00+00:00,8.013,3.2129998,4.2,T
2001-03-19 00:00:00+00:00,10.113,3.113,11.999998,T
2001-03-20 00:00:00+00:00,10.913,6.763,22.4,T
2001-03-21 00:00:00+00:00,11.313,5.663,10.7,T
2001-03-22 00:00:00+00:00,17.463,4.663,4.7,T
2001-03-23 00:00:00+00:00,19.013,4.913,3.0,T
2001-03-24 00:00:00+00:00,11.963,6.263,10.7,T
2001-03-25 00:00:00+00:00,7.413,3.3130002,3.7,T
2001-03-26 00:00:00+00:00,8.863,3.263,0.6,T
2001-03-27 00:00:00+00:00,12.213,0.062999964,0.1,T
2001-03-28 00:00:00+00:00,5.863,2.613,11.4,T
2001-03-29 00:00:00+00:00,6.813,1.3629999,4.5,T
2001-03-30 00:00:00+00:00,11.413,-0.287,0.0,T
2001-03-31 00:00:00+00:00,15.313,1.463,0.0,T
2001-04-01 00:00:00+00:00,17.813,2.2129998,0.0,T
2001-04-02 00:00:00+00:00,13.2630005,2.363,0.0,T
2001-04-03 00:00:00+00:00,13.813,3.413,7.4,T
2001-04-04 00:00:00+00:00,9.663,1.3629999,2.7000003,T
2001-04-05 00:00:00+00:00,12.7630005,3.863,3.8999999,T
2001-04-06 00:00:00+00:00,7.413,3.363,11.2,T
2001-04-07 00:00:00+00:00,7.163,1.263,6.9999995,T
2001-04-08 00:00:00+00:00,5.363,2.663,15.3,T
2001-04-09 00:00:00+00:00,8.563,3.7129998,9.9,T
2001-04-10 00:00:00+00:00,7.063,1.663,6.3,T
2001-04-11 00:00:00+00:00,8.263,2.7129998,4.9000006,T
2001-04-12 00:00:00+00:00,5.313,-0.08700001,0.6,T
2001-04-13 00:00:00+00:00,4.463,-2.387,0.8000001,T
2001-04-14 00:00:00+00:00,3.4629998,0.663,15.3,T
2001-04-15 00:00:00+00:00,5.113,1.463,13.699999,T
2001-04-16 00:00:00+00:00,7.013,0.713,4.2000003,T
2001-04-17 00:00:00+00:00,8.513,-0.737,1.3,T
2001-04-18 00:00:00+00:00,4.913,0.913,10.199999,T
2001-04-19 00:00:00+00:00,4.263,-0.837,4.8,T
2001-04-20 00:00:00+00:00,1.6129999,-2.487,14.5,T
2001-04-21 00:00:00+00:00,4.463,-0.68700004,6.5000005,T
2001-04-22 00:00:00+00:00,5.9630003,-4.087,2.0,T
2001-04-23 00:00:00+00:00,15.563,-1.887,0.0,T
2001-04-24 00:00:00+00:00,11.163,3.8130002,7.600001,T
2001-04-25 00:00:00+00:00,10.713,-0.53700006,0.70000005,T
2001-04-26 00:00:00+00:00,14.813,1.663,0.0,T
2001-04-27 00:00:00+00:00,13.713,5.2130003,1.6000001,T
2001-04-28 00:00:00+00:00,15.7630005,4.563,2.1,T
2001-04-29 00:00:00+00:00,18.063,5.613,0.0,T
2001-04-30 00:00:00+00:00,14.113,6.263,0.0,T
2001-05-01 00:00:00+00:00,18.713,5.863,0.0,T
2001-05-02 00:00:00+00:00,15.713,6.613,0.8,T
2001-05-03 00:00:00+00:00,12.713,9.613,18.1,T
2001-05-04 00:00:00+00:00,13.413,8.163,8.9,T
2001-05-05 00:00:00+00:00,9.063,6.7130003,1.9000003,T
2001-05-06 00:00:00+00:00,10.913,5.7130003,0.2,T
2001-05-07 00:00:00+00:00,14.713,7.363,0.90000004,T
2001-05-08 00:00:00+00:00,17.913,5.613,0.0,T
2001-05-09 00:00:00+00:00,19.063,7.7130003,5.5,T
2001-05-10 00:00:00+00:00,17.713,8.163,0.0,T
2001-05-11 00:00:00+00:00,18.813,6.563,0.0,T
2001-05-12 00:00:00+00:00,21.013,6.363,0.0,T
2001-05-13 00:00:00+00:00,18.913,9.0130005,2.1,T
2001-05-14 00:00:00+00:00,14.363,8.213,4.8,T
2001-05-15 00:00:00+00:00,19.063,5.513,0.2,T
2001-05-16 00:00:00+00:00,14.663,8.713,16.3,T
2001-05-17 00:00:00+00:00,11.863,6.313,6.4,T
2001-05-18 00:00:00+00:00,15.463,4.563,0.0,T
2001-05-19 00:00:00+00:00,18.663,6.013,0.0,T
2001-05-20 00:00:00+00:00,18.213,8.313,0.0,T
2001-05-21 00:00:00+00:00,17.113,9.963,0.5,T
2001-05-22 00:00:00+00:00,20.013,8.963,1.7,T
2001-05-23 00:00:00+00:00,19.263,9.413,13.9,T
2001-05-24 00:00:00+00:00,19.513,12.463,9.299999,T
2001-05-25 00:00:00+00:00,21.163,9.163,0.0,T
2001-05-26 00:00:00+00:00,22.463,8.963,0.0,T
2001-05-27 00:00:00+00:00,23.913,11.413,0.0,T
2001-05-28 00:00:00+00:00,24.713,11.663,0.0,T
2001-05-29 00:00:00+00:00,23.713,11.463,0.0,T
2001-05-30 00:00:00+00:00,19.513,12.313,8.7,T
2001-05-31 00:00:00+00:00,14.5130005,8.513,0.0,T
2001-06-01 00:00:00+00:00,13.863,7.663,7.4000006,T
2001-06-02 00:00:00+00:00,9.663,4.913,17.1,T
2001-06-03 00:00:00+00:00,14.2630005,2.613,0.70000005,T
2001-06-04 00:00:00+00:00,20.513,4.613,0.0,T
2001-06-05 00:00:00+00:00,14.863,10.713,10.300001,T
2001-06-06 00:00:00+00:00,18.413,9.463,0.0,T
2001-06-07 00:00:00+00:00,16.612999,8.7630005,14.0,T
2001-06-08 00:00:00+00:00,14.363,11.113,22.099998,T
2001-06-09 00:00:00+00:00,12.663,9.413,17.4,T
2001-06-10 00:00:00+00:00,12.413,5.563,2.4,T
2001-06-11 00:00:00+00:00,18.613,3.913,0.0,T
2001-06-12 00:00:00+00:00,18.063,9.063,4.0,T
2001-06-13 00:00:00+00:00,18.163,8.063,0.2,T
2001-06-14 00:00:00+00:00,23.163,10.463,5.7,T
2001-06-15 00:00:00+00:00,17.463,11.7630005,8.099998,T
2001-06-16 00:00:00+00:00,14.313,10.213,4.8999996,T
2001-06-17 00:00:00+00:00,11.863,8.713,16.099998,T
2001-06-18 00:00:00+00:00,14.863,8.613,7.8999996,T
2001-06-19 00:00:00+00:00,18.613,6.113,0.0,T
2001-06-20 00:00:00+00:00,21.663,7.363,0.0,T
2001-06-21 00:00:00+00:00,20.463,11.0130005,0.0,T
2001-06-22 00:00:00+00:00,20.963,9.113,0.0,T
2001-06-23 00:00:00+00:00,24.013,10.863,0.0,T
2001-06-24 00:00:00+00:00,24.513,12.163,0.0,T
2001-06-25 00:00:00+00:00,27.263,11.863,0.0,T
2001-06-26 00:00:00+00:00,24.863,15.213,5.1000004,T
2001-06-27 00:00:00+00:00,17.813,13.813,17.7,T
2001-06-28 00:00:00+00:00,21.813,12.813,0.0,T
2001-06-29 00:00:00+00:00,22.963,11.463,2.5,T
2001-06-30 00:00:00+00:00,19.763,13.663,0.4,T
2001-07-01 00:00:00+00:00,22.013,10.913,0.0,T
2001-07-02 00:00:00+00:00,23.463,11.2630005,0.0,T
2001-07-03 00:00:00+00:00,23.963,12.813,0.2,T
2001-07-04 00:00:00+00:00,26.013,13.963,0.0,T
2001-07-05 00:00:00+00:00,25.813,14.7630005,0.2,T
2001-07-06 00:00:00+00:00,18.413,13.863,19.4,T
2001-07-07 00:00:00+00:00,18.513,13.313,2.0,T
2001-07-08 00:00:00+00:00,19.813,10.613,0.6,T
2001-07-09 00:00:00+00:00,22.163,11.113,0.2,T
2001-07-10 00:00:00+00:00,17.463,14.063,1.6000001,T
2001-07-11 00:00:00+00:00,20.063,10.2630005,0.3,T
2001-07-12 00:00:00+00:00,20.363,14.413,4.8,T
2001-07-13 00:00:00+00:00,23.013,13.213,3.2,T
2001-07-14 00:00:00+00:00,16.612999,10.113,18.7,T
2001-07-15 00:00:00+00:00,13.7630005,8.713,11.100001,T
2001-07-16 00:00:00+00:00,18.463,10.0130005,0.0,T
2001-07-17 00:00:00+00:00,18.963,11.463,8.7,T
2001-07-18 00:00:00+00:00,17.963,9.713,0.0,T
2001-07-19 00:00:00+00:00,14.613,10.5130005,9.699998,T
2001-07-20 00:00:00+00:00,20.013,10.213,0.0,T
2001-07-21 00:00:00+00:00,24.013,10.413,0.0,T
2001-07-22 00:00:00+00:00,24.113,12.563,2.0,T
2001-07-23 00:00:00+00:00,21.813,13.063,0.2,T
2001-07-24 00:00:00+00:00,23.613,12.113,0.0,T
2001-07-25 00:00:00+00:00,24.513,12.213,0.0,T
2001-07-26 00:00:00+00:00,24.663,13.613,1.9,T
2001-07-27 00:00:00+00:00,24.063,14.2630005,1.5000001,T
2001-07-28 00:00:00+00:00,23.813,15.213,3.7,T
2001-07-29 00:00:00+00:00,24.913,15.163,0.1,T
2001-07-30 00:00:00+00:00,26.063,13.563,0.0,T
2001-07-31 00:00:00+00:00,26.213,18.113,0.0,T
2001-08-01 00:00:00+00:00,28.963,14.913,1.1,T
2001-08-02 00:00:00+00:00,20.063,16.263,5.9999995,T
2001-08-03 00:00:00+00:00,18.363,14.213,3.6,T
2001-08-04 00:00:00+00:00,18.013,11.413,0.2,T
2001-08-05 00:00:00+00:00,18.013,12.063,0.0,T
2001-08-06 00:00:00+00:00,21.263,14.313,1.9000001,T
2001-08-07 00:00:00+00:00,19.313,14.2630005,7.6,T
2001-08-08 00:00:00+00:00,19.313,13.363,5.6,T
2001-08-09 00:00:00+00:00,16.713,12.313,2.3999996,T
2001-08-10 00:00:00+00:00,16.813,10.213,0.3,T
2001-08-11 00:00:00+00:00,21.463,10.363,0.0,T
2001-08-12 00:00:00+00:00,23.163,10.613,0.0,T
2001-08-13 00:00:00+00:00,25.613,12.613,0.0,T
2001-08-14 00:00:00+00:00,27.163,15.313,0.1,T
2001-08-15 00:00:00+00:00,23.763,14.913,0.1,T
2001-08-16 00:00:00+00:00,21.613,14.0130005,5.2000003,T
2001-08-17 00:00:00+00:00,23.013,13.063,0.0,T
2001-08-18 00:00:00+00:00,23.113,14.463,0.0,T
2001-08-19 00:00:00+00:00,21.213,15.2630005,5.4999995,T
2001-08-20 00:00:00+00:00,21.913,12.2630005,0.0,T
2001-08-21 00:00:00+00:00,22.913,11.663,0.0,T
2001-08-22 00:00:00+00:00,23.913,12.113,0.0,T
2001-08-23 00:00:00+00:00,25.163,13.2630005,0.0,T
2001-08-24 00:00:00+00:00,26.113,13.7630005,0.0,T
2001-08-25 00:00:00+00:00,26.413,14.963,0.0,T
2001-08-26 00:00:00+00:00,25.913,15.2630005,1.4000001,T
2001-08-27 00:00:00+00:00,22.913,14.413,0.0,T
2001-08-28 00:00:00+00:00,24.513,12.5130005,0.0,T
2001-08-29 00:00:00+00:00,19.263,14.213,9.8,T
2001-08-30 00:00:00+00:00,15.363,10.613,11.299999,T
2001-08-31 00:00:00+00:00,14.113,9.2630005,9.8,T
2001-09-01 00:00:00+00:00,16.362999,9.413,0.5,T
2001-09-02 00:00:00+00:00,19.913,7.9630003,0.0,T
2001-09-03 00:00:00+00:00,14.0130005,8.163,17.1,T
2001-09-04 00:00:00+00:00,12.113,7.913,11.499999,T
2001-09-05 00:00:00+00:00,14.663,7.4630003,2.3,T
2001-09-06 00:00:00+00:00,16.213,10.863,5.3999996,T
2001-09-07 00:00:00+00:00,16.563,11.913,5.8,T
2001-09-08 00:00:00+00:00,12.163,6.813,14.6,T
2001-09-09 00:00:00+00:00,10.313,4.113,2.5,T
2001-09-10 00:00:00+00:00,11.663,5.863,1.3000001,T
2001-09-11 00:00:00+00:00,13.7630005,6.813,1.6000001,T
2001-09-12 00:00:00+00:00,17.613,6.913,0.0,T
2001-09-13 00:00:00+00:00,12.713,7.513,17.999998,T
2001-09-14 00:00:00+00:00,13.5130005,6.013,0.5,T
2001-09-15 00:00:00+00:00,10.313,5.413,12.4,T
2001-09-16 00:00:00+00:00,7.413,4.813,13.799999,T
2001-09-17 00:00:00+00:00,11.463,1.813,0.0,T
2001-09-18 00:00:00+00:00,12.863,3.263,0.9,T
2001-09-19 00:00:00+00:00,16.463,9.613,0.7,T
2001-09-20 00:00:00+00:00,14.463,8.613,7.4999995,T
2001-09-21 00:00:00+00:00,13.5130005,6.863,7.1999993,T
2001-09-22 00:00:00+00:00,12.663,9.113,8.099999,T
2001-09-23 00:00:00+00:00,12.563,9.963,4.5999994,T
2001-09-24 00:00:00+00:00,12.5130005,9.0130005,1.3000001,T
2001-09-25 00:00:00+00:00,13.613,6.413,0.1,T
2001-09-26 00:00:00+00:00,17.313,5.863,0.0,T
2001-09-27 00:00:00+00:00,18.363,6.763,0.0,T
2001-09-28 00:00:00+00:00,15.863,8.663,1.0,T
2001-09-29 00:00:00+00:00,16.913,9.663,5.9,T
2001-09-30 00:00:00+00:00,21.263,8.313,0.70000005,T
2001-10-01 00:00:00+00:00,23.213,10.2630005,0.0,T
2001-10-02 00:00:00+00:00,20.913,8.713,0.8,T
2001-10-03 00:00:00+00:00,14.363,10.363,10.8,T
2001-10-04 00:00:00+00:00,18.713,7.263,0.0,T
2001-10-05 00:00:00+00:00,19.663,11.613,0.4,T
2001-10-06 00:00:00+00:00,15.813,10.363,10.1,T
2001-10-07 00:00:00+00:00,16.663,8.213,2.7,T
2001-10-08 00:00:00+00:00,14.563,9.863,0.6,T
2001-10-09 00:00:00+00:00,16.813,11.313,0.1,T
2001-10-10 00:00:00+00:00,18.263,8.613,0.0,T
2001-10-11 00:00:00+00:00,21.413,8.263,0.0,T
2001-10-12 00:00:00+00:00,21.713,8.563,0.0,T
2001-10-13 00:00:00+00:00,20.013,9.813,0.0,T
2001-10-14 00:00:00+00:00,19.513,9.913,0.0,T
2001-10-15 00:00:00+00:00,17.363,11.2630005,0.0,T
2001-10-16 00:00:00+00:00,18.613,7.763,0.0,T
2001-10-17 00:00:00+00:00,17.413,7.313,0.3,T
2001-10-18 00:00:00+00:00,19.163,8.163,0.0,T
2001-10-19 00:00:00+00:00,20.613,8.363,1.1,T
2001-10-20 00:00:00+00:00,14.2630005,9.563,16.499998,T
2001-10-21 00:00:00+00:00,14.913,6.113,0.0,T
2001-10-22 00:00:00+00:00,14.913,6.613,1.9000001,T
2001-10-23 00:00:00+00:00,12.313,6.763,2.6,T
2001-10-24 00:00:00+00:00,11.863,7.813,4.2999997,T
2001-10-25 00:00:00+00:00,15.213,3.663,0.0,T
2001-10-26 00:00:00+00:00,15.463,4.263,0.0,T
2001-10-27 00:00:00+00:00,15.913,5.763,0.0,T
2001-10-28 00:00:00+00:00,17.113,4.7130003,0.0,T
2001-10-29 00:00:00+00:00,17.563,7.013,0.0,T
2001-10-30 00:00:00+00:00,18.763,5.4630003,9.2,T
2001-10-31 00:00:00+00:00,7.863,4.013,3.7000003,T
2001-11-01 00:00:00+00:00,9.313,1.413,0.0,T
2001-11-02 00:00:00+00:00,12.0130005,3.113,0.0,T
2001-11-03 00:00:00+00:00,13.7630005,2.913,0.0,T
2001-11-04 00:00:00+00:00,7.113,2.8130002,0.0,T
2001-11-05 00:00:00+00:00,7.7130003,3.9629998,1.5999999,T
2001-11-06 00:00:00+00:00,8.313,5.413,13.200001,T
2001-11-07 00:00:00+00:00,8.463,1.663,16.700003,T
2001-11-08 00:00:00+00:00,1.163,-1.837,8.500001,T
2001-11-09 00:00:00+00:00,1.263,-3.237,0.0,T
2001-11-10 00:00:00+00:00,4.313,-3.587,0.0,T
2001-11-11 00:00:00+00:00,3.363,-1.0370001,0.8,T
2001-11-12 00:00:00+00:00,3.413,0.112999976,5.6,T
2001-11-13 00:00:00+00:00,0.413,-2.487,2.7999997,T
2001-11-14 00:00:00+00:00,3.263,-5.337,0.0,T
2001-11-15 00:00:00+00:00,4.463,-2.6869998,0.0,T
2001-11-16 00:00:00+00:00,6.913,-2.737,0.0,T
2001-11-17 00:00:00+00:00,7.363,-1.837,0.0,T
2001-11-18 00:00:00+00:00,4.363,-1.587,0.0,T
2001-11-19 00:00:00+00:00,4.063,-3.0370002,0.0,T
2001-11-20 00:00:00+00:00,5.563,-1.887,0.0,T
2001-11-21 00:00:00+00:00,6.763,-2.587,3.6999998,T
2001-11-22 00:00:00+00:00,1.563,-1.637,4.7000003,T
2001-11-23 00:00:00+00:00,1.9629999,-2.6869998,0.3,T
2001-11-24 00:00:00+00:00,5.4630003,1.213,3.5000002,T
2001-11-25 00:00:00+00:00,7.013,3.013,1.9000002,T
2001-11-26 00:00:00+00:00,4.513,1.263,6.0000005,T
2001-11-27 00:00:00+00:00,2.7129998,-0.88699996,3.8,T
2001-11-28 00:00:00+00:00,4.9630003,-1.4870001,1.5,T
2001-11-29 00:00:00+00:00,6.7130003,2.113,27.100002,T
2001-11-30 00:00:00+00:00,9.463,3.763,3.7,T
2001-12-01 00:00:00+00:00,8.963,4.463,0.0,T
2001-12-02 00:00:00+00:00,8.463,0.913,0.0,T
2001-12-03 00:00:00+00:00,8.463,1.6129999,1.8,T
2001-12-04 00:00:00+00:00,7.7130003,4.663,2.0,T
2001-12-05 00:00:00+00:00,8.413,1.863,0.4,T
2001-12-06 00:00:00+00:00,3.113,0.16299999,0.0,T
2001-12-07 00:00:00+00:00,2.663,-2.987,0.0,T
2001-12-08 00:00:00+00:00,2.563,-3.5369997,0.0,T
2001-12-09 00:00:00+00:00,2.063,-3.837,0.0,T
2001-12-10 00:00:00+00:00,3.363,-3.9369998,0.0,T
2001-12-11 00:00:00+00:00,2.4629998,-2.9369998,0.0,T
2001-12-12 00:00:00+00:00,0.663,-8.387,2.0,T
2001-12-13 00:00:00+00:00,-4.187,-10.187,0.0,T
2001-12-14 00:00:00+00:00,-1.837,-9.2369995,0.0,T
2001-12-15 00:00:00+00:00,-1.637,-7.587,0.0,T
2001-12-16 00:00:00+00:00,-0.38699996,-6.2869997,0.0,T
2001-12-17 00:00:00+00:00,0.16299999,-6.937,0.0,T
2001-12-18 00:00:00+00:00,1.763,-5.937,0.0,T
2001-12-19 00:00:00+00:00,-0.63699996,-5.087,0.0,T
2001-12-20 00:00:00+00:00,-0.08700001,-7.2869997,0.0,T
2001-12-21 00:00:00+00:00,-0.13700002,-2.4369998,4.8999996,T
2001-12-22 00:00:00+00:00,-3.337,-9.2369995,1.1,T
2001-12-23 00:00:00+00:00,-3.087,-12.937,0.0,T
2001-12-24 00:00:00+00:00,1.463,-4.987,0.1,T
2001-12-25 00:00:00+00:00,0.16299999,-6.837,7.799999,T
2001-12-26 00:00:00+00:00,-2.087,-8.587,0.5,T
2001-12-27 00:00:00+00:00,4.163,-1.6869999,5.299999,T
2001-12-28 00:00:00+00:00,6.263,2.9629998,20.699999,T
2001-12-29 00:00:00+00:00,4.513,-2.7870002,8.700001,T
2001-12-30 00:00:00+00:00,-2.237,-6.0369997,0.2,T
2001-12-31 00:00:00+00:00,-1.7870001,-8.687,0.0,T
2002-01-01 00:00:00+00:00,1.1129999,-10.587,0.0,T
2002-01-02 00:00:00+00:00,0.013000011,-9.887,0.0,T
2002-01-03 00:00:00+00:00,2.763,-9.787,0.0,T
2002-01-04 00:00:00+00:00,1.563,-8.337,0.0,T
2002-01-05 00:00:00+00:00,3.863,-8.637,0.0,T
2002-01-06 00:00:00+00:00,0.613,-7.887,0.0,T
2002-01-07 00:00:00+00:00,2.663,-7.637,0.0,T
2002-01-08 00:00:00+00:00,2.763,-9.587,0.0,T
2002-01-09 00:00:00+00:00,3.5630002,-10.287,0.0,T
2002-01-10 00:00:00+00:00,3.113,-9.537,0.0,T
2002-01-11 00:00:00+00:00,5.613,-6.087,0.0,T
2002-01-12 00:00:00+00:00,5.163,-6.937,0.0,T
2002-01-13 00:00:00+00:00,2.763,-6.7869997,0.0,T
2002-01-14 00:00:00+00:00,3.263,-8.937,0.0,T
2002-01-15 00:00:00+00:00,1.513,-7.7369995,0.5,T
2002-01-16 00:00:00+00:00,1.813,-3.387,0.70000005,T
2002-01-17 00:00:00+00:00,3.363,-5.337,0.0,T
2002-01-18 00:00:00+00:00,3.663,-5.837,0.0,T
2002-01-19 00:00:00+00:00,5.513,-2.887,0.0,T
2002-01-20 00:00:00+00:00,9.663,-1.5370001,0.0,T
2002-01-21 00:00:00+00:00,6.813,-3.237,0.0,T
2002-01-22 00:00:00+00:00,4.913,-2.487,0.2,T
2002-01-23 00:00:00+00:00,6.363,0.763,7.2,T
2002-01-24 00:00:00+00:00,6.563,0.313,0.4,T
2002-01-25 00:00:00+00:00,10.863,-1.0370001,2.1,T
2002-01-26 00:00:00+00:00,9.413,2.8130002,5.5000005,T
2002-01-27 00:00:00+00:00,10.413,1.863,0.1,T
2002-01-28 00:00:00+00:00,11.563,-1.4870001,0.0,T
2002-01-29 00:00:00+00:00,14.713,1.313,0.0,T
2002-01-30 00:00:00+00:00,10.0130005,1.463,0.0,T
2002-01-31 00:00:00+00:00,9.413,-0.18700004,0.0,T
2002-02-01 00:00:00+00:00,14.0130005,0.713,0.0,T
2002-02-02 00:00:00+00:00,13.713,1.163,0.0,T
2002-02-03 00:00:00+00:00,9.613,0.463,0.0,T
2002-02-04 00:00:00+00:00,12.313,-0.08700001,0.1,T
2002-02-05 00:00:00+00:00,3.7129998,0.963,17.199999,T
2002-02-06 00:00:00+00:00,3.863,-1.0370001,5.3999996,T
2002-02-07 00:00:00+00:00,4.113,-3.7869997,6.5,T
2002-02-08 00:00:00+00:00,9.563,1.913,0.0,T
2002-02-09 00:00:00+00:00,6.613,2.4629998,3.0999994,T
2002-02-10 00:00:00+00:00,10.863,1.313,0.1,T
2002-02-11 00:00:00+00:00,10.963,-0.18700004,0.0,T
2002-02-12 00:00:00+00:00,11.863,0.913,0.0,T
2002-02-13 00:00:00+00:00,8.013,2.363,0.2,T
2002-02-14 00:00:00+00:00,6.613,-0.037,0.0,T
2002-02-15 00:00:00+00:00,6.763,-0.13700002,0.4,T
2002-02-16 00:00:00+00:00,7.413,-2.087,0.0,T
2002-02-17 00:00:00+00:00,6.363,-1.7870001,0.3,T
2002-02-18 00:00:00+00:00,4.663,-0.88699996,2.9,T
2002-02-19 00:00:00+00:00,3.613,2.2129998,12.2,T
2002-02-20 00:00:00+00:00,2.8130002,-2.9369998,10.3,T
2002-02-21 00:00:00+00:00,3.4629998,-10.087,2.6000001,T
2002-02-22 00:00:00+00:00,4.613,2.263,6.1,T
2002-02-23 00:00:00+00:00,1.9629999,-0.93700004,7.9999995,T
2002-02-24 00:00:00+00:00,6.113,0.313,3.8,T
2002-02-25 00:00:00+00:00,7.763,2.563,1.5,T
2002-02-26 00:00:00+00:00,8.863,5.613,10.3,T
2002-02-27 00:00:00+00:00,7.163,0.26299998,7.8,T
2002-02-28 00:00:00+00:00,7.363,-1.237,4.7,T
2002-03-01 00:00:00+00:00,6.413,0.213,9.5,T
2002-03-02 00:00:00+00:00,3.763,-0.18700004,3.4000003,T
2002-03-03 00:00:00+00:00,8.063,-1.4870001,0.0,T
2002-03-04 00:00:00+00:00,12.163,-0.737,0.1,T
2002-03-05 00:00:00+00:00,11.163,1.3629999,0.0,T
