date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1992-04-13 00:00:00+00:00,9.4545,2.8044999,4.1,T
1992-04-14 00:00:00+00:00,8.4045,2.1045,0.7,T
1992-04-15 00:00:00+00:00,11.9045,5.4545,1.7,T
1992-04-16 00:00:00+00:00,4.7545004,1.1545,0.5,T
1992-04-17 00:00:00+00:00,6.5545,-0.34550002,0.0,T
1992-04-18 00:00:00+00:00,8.7545,1.5044999,9.799998,T
1992-04-19 00:00:00+00:00,5.1545,1.3544999,2.7999997,T
1992-04-20 00:00:00+00:00,3.1545,0.6545,2.7,T
1992-04-21 00:00:00+00:00,3.0544999,0.30449998,0.90000004,T
1992-04-22 00:00:00+00:00,3.7045,-0.69549996,0.5,T
1992-04-23 00:00:00+00:00,5.1545,-0.99549997,1.6000001,T
1992-04-24 00:00:00+00:00,9.554501,-2.2955,0.0,T
1992-04-25 00:00:00+00:00,9.0045,3.6545,1.0,T
1992-04-26 00:00:00+00:00,11.554501,1.9545,3.7000003,T
1992-04-27 00:00:00+00:00,10.2045,5.8045,1.4000001,T
1992-04-28 00:00:00+00:00,14.6045,3.7045,3.7,T
1992-04-29 00:00:00+00:00,12.554501,7.1545,1.4000001,T
1992-04-30 00:00:00+00:00,14.2545,2.9045,0.0,T
1992-05-01 00:00:00+00:00,16.6045,10.4545,0.6,T
1992-05-02 00:00:00+00:00,10.8545,7.7545004,4.6,T
1992-05-03 00:00:00+00:00,12.6045,3.9545,0.0,T
1992-05-04 00:00:00+00:00,15.1045,2.4545,0.0,T
1992-05-05 00:00:00+00:00,11.6545,7.2045,0.0,T
1992-05-06 00:00:00+00:00,11.7545,6.8545003,0.1,T
1992-05-07 00:00:00+00:00,12.804501,9.054501,2.4,T
1992-05-08 00:00:00+00:00,10.4045,6.3045,0.8,T
1992-05-09 00:00:00+00:00,10.6045,4.3545003,3.7,T
1992-05-10 00:00:00+00:00,12.6045,3.1545,0.90000004,T
1992-05-11 00:00:00+00:00,11.9045,5.9545,2.6999998,T
1992-05-12 00:00:00+00:00,13.6045,6.4045,6.8,T
1992-05-13 00:00:00+00:00,12.7045,4.9545,0.0,T
1992-05-14 00:00:00+00:00,16.404501,5.2045,0.0,T
1992-05-15 00:00:00+00:00,20.404501,6.4545,1.2,T
1992-05-16 00:00:00+00:00,10.804501,7.3045,0.4,T
1992-05-17 00:00:00+00:00,13.3545,6.2545004,0.0,T
1992-05-18 00:00:00+00:00,17.0045,6.5545,0.0,T
1992-05-19 00:00:00+00:00,21.3545,8.4045,0.0,T
1992-05-20 00:00:00+00:00,17.404501,7.9045,2.3000002,T
1992-05-21 00:00:00+00:00,18.8045,8.554501,0.0,T
1992-05-22 00:00:00+00:00,17.5045,9.304501,0.0,T
1992-05-23 00:00:00+00:00,19.5545,8.054501,0.0,T
1992-05-24 00:00:00+00:00,19.3545,10.6545,0.0,T
1992-05-25 00:00:00+00:00,21.0045,8.3545,0.0,T
1992-05-26 00:00:00+00:00,21.6045,11.9545,0.0,T
1992-05-27 00:00:00+00:00,23.6045,12.5045,0.0,T
1992-05-28 00:00:00+00:00,21.6045,12.6545,0.0,T
1992-05-29 00:00:00+00:00,22.5045,10.9045,0.0,T
1992-05-30 00:00:00+00:00,23.2545,12.9045,0.0,T
1992-05-31 00:00:00+00:00,21.4545,11.9045,0.0,T
1992-06-01 00:00:00+00:00,23.6045,11.5045,0.0,T
1992-06-02 00:00:00+00:00,21.654501,12.8545,0.0,T
1992-06-03 00:00:00+00:00,22.4545,12.554501,0.0,T
1992-06-04 00:00:00+00:00,23.2545,12.6545,0.0,T
1992-06-05 00:00:00+00:00,23.9545,14.6545,0.0,T
1992-06-06 00:00:00+00:00,23.904501,13.6045,0.0,T
1992-06-07 00:00:00+00:00,23.4545,14.054501,0.0,T
1992-06-08 00:00:00+00:00,18.904501,12.7045,0.0,T
1992-06-09 00:00:00+00:00,18.4545,10.9045,0.0,T
1992-06-10 00:00:00+00:00,18.654501,10.054501,0.2,T
1992-06-11 00:00:00+00:00,24.2045,13.2045,3.4,T
1992-06-12 00:00:00+00:00,26.3045,17.154501,2.3,T
1992-06-13 00:00:00+00:00,23.6045,16.404501,5.6,T
1992-06-14 00:00:00+00:00,22.8545,15.804501,1.5,T
1992-06-15 00:00:00+00:00,22.404501,14.054501,0.1,T
1992-06-16 00:00:00+00:00,16.3045,12.1045,0.0,T
1992-06-17 00:00:00+00:00,19.9545,10.054501,0.0,T
1992-06-18 00:00:00+00:00,23.404501,11.7045,0.0,T
1992-06-19 00:00:00+00:00,22.7545,14.2545,0.0,T
1992-06-20 00:00:00+00:00,23.154501,11.7545,1.6,T
1992-06-21 00:00:00+00:00,16.154501,11.2045,4.5,T
1992-06-22 00:00:00+00:00,16.5045,9.2045,0.8,T
1992-06-23 00:00:00+00:00,16.7045,8.7545,0.0,T
1992-06-24 00:00:00+00:00,16.9545,11.9545,0.6,T
1992-06-25 00:00:00+00:00,19.8545,9.6545,0.0,T
1992-06-26 00:00:00+00:00,21.4545,12.7045,0.0,T
1992-06-27 00:00:00+00:00,25.0545,11.2045,0.0,T
1992-06-28 00:00:00+00:00,22.6045,13.804501,0.0,T
1992-06-29 00:00:00+00:00,25.404501,11.6045,0.0,T
1992-06-30 00:00:00+00:00,28.0545,17.0545,0.0,T
1992-07-01 00:00:00+00:00,25.1045,14.9045,7.8,T
1992-07-02 00:00:00+00:00,16.7545,13.0045,0.70000005,T
1992-07-03 00:00:00+00:00,17.4545,10.8545,3.8,T
1992-07-04 00:00:00+00:00,16.4545,11.4045,0.2,T
1992-07-05 00:00:00+00:00,19.1045,8.4045,0.0,T
1992-07-06 00:00:00+00:00,18.5545,11.6545,0.2,T
1992-07-07 00:00:00+00:00,17.2045,12.554501,0.0,T
1992-07-08 00:00:00+00:00,22.6045,8.9545,0.0,T
1992-07-09 00:00:00+00:00,27.0545,13.054501,0.0,T
1992-07-10 00:00:00+00:00,27.654501,16.654501,0.2,T
1992-07-11 00:00:00+00:00,25.8545,16.5545,0.0,T
1992-07-12 00:00:00+00:00,26.5045,18.8545,9.9,T
1992-07-13 00:00:00+00:00,24.8545,17.0545,1.0,T
1992-07-14 00:00:00+00:00,20.9545,16.4545,4.1,T
1992-07-15 00:00:00+00:00,20.654501,13.304501,2.8,T
1992-07-16 00:00:00+00:00,20.7045,13.4045,0.0,T
1992-07-17 00:00:00+00:00,22.9545,12.6045,0.3,T
1992-07-18 00:00:00+00:00,22.0545,16.4545,0.3,T
1992-07-19 00:00:00+00:00,23.0545,14.4045,0.8,T
1992-07-20 00:00:00+00:00,25.154501,16.404501,0.0,T
1992-07-21 00:00:00+00:00,30.1045,17.3045,0.0,T
1992-07-22 00:00:00+00:00,23.154501,18.3045,0.0,T
1992-07-23 00:00:00+00:00,23.654501,16.3545,0.0,T
1992-07-24 00:00:00+00:00,25.154501,13.304501,0.0,T
1992-07-25 00:00:00+00:00,27.8545,14.554501,0.0,T
1992-07-26 00:00:00+00:00,25.654501,18.4545,0.0,T
1992-07-27 00:00:00+00:00,20.3045,14.6545,5.9000006,T
1992-07-28 00:00:00+00:00,19.6045,13.9545,9.5,T
1992-07-29 00:00:00+00:00,23.6045,13.304501,0.0,T
1992-07-30 00:00:00+00:00,24.154501,17.0045,0.0,T
1992-07-31 00:00:00+00:00,20.404501,13.0045,0.1,T
1992-08-01 00:00:00+00:00,24.5545,11.804501,2.3,T
1992-08-02 00:00:00+00:00,24.654501,16.0045,0.0,T
1992-08-03 00:00:00+00:00,25.0545,15.1045,3.3,T
1992-08-04 00:00:00+00:00,21.5545,16.3045,0.0,T
1992-08-05 00:00:00+00:00,26.5045,14.2045,0.1,T
1992-08-06 00:00:00+00:00,21.4545,16.2045,0.0,T
1992-08-07 00:00:00+00:00,22.904501,12.304501,0.0,T
1992-08-08 00:00:00+00:00,23.6045,13.2545,0.0,T
1992-08-09 00:00:00+00:00,31.3045,17.0045,0.0,T
1992-08-10 00:00:00+00:00,30.5545,18.0545,0.5,T
1992-08-11 00:00:00+00:00,23.2545,16.2545,0.1,T
1992-08-12 00:00:00+00:00,25.3545,14.4545,1.4000001,T
1992-08-13 00:00:00+00:00,20.2545,14.2545,6.7000003,T
1992-08-14 00:00:00+00:00,20.7545,16.404501,2.1000001,T
1992-08-15 00:00:00+00:00,21.3545,14.0045,0.6,T
1992-08-16 00:00:00+00:00,20.404501,12.8545,0.0,T
1992-08-17 00:00:00+00:00,18.7545,14.0045,8.8,T
1992-08-18 00:00:00+00:00,17.654501,14.1045,5.1,T
1992-08-19 00:00:00+00:00,18.1045,13.4545,0.6,T
1992-08-20 00:00:00+00:00,17.904501,13.3545,0.0,T
1992-08-21 00:00:00+00:00,19.5045,11.1545,2.0,T
1992-08-22 00:00:00+00:00,19.1045,13.2545,0.1,T
1992-08-23 00:00:00+00:00,19.2045,13.7545,6.7,T
1992-08-24 00:00:00+00:00,19.4545,11.1045,2.2,T
1992-08-25 00:00:00+00:00,18.4545,13.554501,5.599999,T
1992-08-26 00:00:00+00:00,19.3045,13.5045,1.4000001,T
1992-08-27 00:00:00+00:00,24.154501,14.6545,0.0,T
1992-08-28 00:00:00+00:00,27.4545,19.5545,1.0,T
1992-08-29 00:00:00+00:00,25.8045,15.6045,3.4,T
1992-08-30 00:00:00+00:00,24.154501,13.9045,2.4999998,T
1992-08-31 00:00:00+00:00,28.4545,20.2545,0.5,T
1992-09-01 00:00:00+00:00,20.3545,13.9545,10.8,T
1992-09-02 00:00:00+00:00,14.4545,12.4545,4.3,T
1992-09-03 00:00:00+00:00,17.8545,12.9545,5.3999996,T
1992-09-04 00:00:00+00:00,16.8545,10.3545,0.0,T
1992-09-05 00:00:00+00:00,17.154501,12.804501,19.800001,T
1992-09-06 00:00:00+00:00,16.2545,12.7545,21.7,T
1992-09-07 00:00:00+00:00,16.3045,11.5045,0.2,T
1992-09-08 00:00:00+00:00,16.3045,11.6545,2.2,T
1992-09-09 00:00:00+00:00,17.7045,10.304501,0.1,T
1992-09-10 00:00:00+00:00,17.7545,11.8545,0.4,T
1992-09-11 00:00:00+00:00,18.0545,9.804501,0.0,T
1992-09-12 00:00:00+00:00,18.0045,12.7545,0.1,T
1992-09-13 00:00:00+00:00,17.5545,12.7545,0.3,T
1992-09-14 00:00:00+00:00,16.8045,12.8545,1.3000001,T
1992-09-15 00:00:00+00:00,13.1045,10.4045,3.7999997,T
1992-09-16 00:00:00+00:00,13.9545,11.304501,12.3,T
1992-09-17 00:00:00+00:00,15.804501,12.4045,1.4,T
1992-09-18 00:00:00+00:00,15.6045,11.3545,0.0,T
1992-09-19 00:00:00+00:00,14.7545,10.8545,0.0,T
1992-09-20 00:00:00+00:00,14.7045,9.1045,0.1,T
1992-09-21 00:00:00+00:00,15.8545,8.9545,0.0,T
1992-09-22 00:00:00+00:00,15.9545,8.2045,0.0,T
1992-09-23 00:00:00+00:00,15.804501,7.8545003,0.0,T
1992-09-24 00:00:00+00:00,16.2045,7.8045,0.0,T
1992-09-25 00:00:00+00:00,15.2545,8.804501,2.9,T
1992-09-26 00:00:00+00:00,15.304501,10.804501,1.5000001,T
1992-09-27 00:00:00+00:00,13.304501,9.804501,3.6000004,T
1992-09-28 00:00:00+00:00,12.6545,9.6045,1.2,T
1992-09-29 00:00:00+00:00,12.4045,8.0045,6.5000005,T
1992-09-30 00:00:00+00:00,11.804501,8.804501,3.1,T
1992-10-01 00:00:00+00:00,9.6545,5.2045,0.1,T
1992-10-02 00:00:00+00:00,8.7045,3.2045,0.0,T
1992-10-03 00:00:00+00:00,10.1545,5.9045,0.0,T
1992-10-04 00:00:00+00:00,9.4545,3.7545,0.0,T
1992-10-05 00:00:00+00:00,10.4545,3.1545,0.0,T
1992-10-06 00:00:00+00:00,11.6545,7.1545,0.5,T
1992-10-07 00:00:00+00:00,12.3545,6.5045004,0.0,T
1992-10-08 00:00:00+00:00,12.4045,6.1545,5.7,T
1992-10-09 00:00:00+00:00,6.0045004,3.2045,1.7000002,T
1992-10-10 00:00:00+00:00,8.1045,2.9545,7.7999988,T
1992-10-11 00:00:00+00:00,3.4545,-0.1455,3.2999997,T
1992-10-12 00:00:00+00:00,4.0045004,-1.3955001,1.2,T
1992-10-13 00:00:00+00:00,5.8545003,-0.1455,6.9,T
1992-10-14 00:00:00+00:00,6.8545003,2.9545,0.9000001,T
1992-10-15 00:00:00+00:00,9.054501,4.5045004,1.6999999,T
1992-10-16 00:00:00+00:00,7.5045004,2.6045,0.0,T
1992-10-17 00:00:00+00:00,7.3045,1.3544999,0.0,T
1992-10-18 00:00:00+00:00,5.6045003,1.2544999,0.0,T
1992-10-19 00:00:00+00:00,8.0045,1.3045,0.0,T
1992-10-20 00:00:00+00:00,7.1045003,1.9045,1.0,T
1992-10-21 00:00:00+00:00,5.5545,1.4045,0.0,T
1992-10-22 00:00:00+00:00,2.9545,-0.09550001,2.0,T
1992-10-23 00:00:00+00:00,-0.2955,-2.1955001,0.0,T
1992-10-24 00:00:00+00:00,0.40449998,-2.9955,0.0,T
1992-10-25 00:00:00+00:00,0.40449998,-2.1955001,0.0,T
1992-10-26 00:00:00+00:00,1.3045,-1.2955,0.2,T
1992-10-27 00:00:00+00:00,1.8544999,-1.9955001,0.1,T
1992-10-28 00:00:00+00:00,4.3045,-0.2955,10.799999,T
1992-10-29 00:00:00+00:00,1.7045,-3.2955,0.3,T
1992-10-30 00:00:00+00:00,0.7045,-5.1454997,0.1,T
1992-10-31 00:00:00+00:00,2.6545,-2.9955,0.1,T
1992-11-01 00:00:00+00:00,5.4045,0.4545,1.5000001,T
1992-11-02 00:00:00+00:00,8.5045,2.5045,0.0,T
1992-11-03 00:00:00+00:00,8.0045,4.9545,0.0,T
1992-11-04 00:00:00+00:00,6.6545,3.0045,2.3,T
1992-11-05 00:00:00+00:00,2.8545,0.4545,1.8,T
1992-11-06 00:00:00+00:00,8.3545,1.5044999,6.2,T
1992-11-07 00:00:00+00:00,3.4545,0.1045,4.3,T
1992-11-08 00:00:00+00:00,4.9545,-0.74549997,0.1,T
1992-11-09 00:00:00+00:00,2.1045,-1.7955,0.0,T
1992-11-10 00:00:00+00:00,1.5545,-0.1455,5.4999995,T
1992-11-11 00:00:00+00:00,3.1045,-1.4455,0.70000005,T
1992-11-12 00:00:00+00:00,2.7045,0.75450003,0.0,T
1992-11-13 00:00:00+00:00,2.5045,-0.5455,0.8,T
1992-11-14 00:00:00+00:00,1.5044999,-0.2455,5.7999997,T
1992-11-15 00:00:00+00:00,0.80450004,-2.1955001,0.70000005,T
1992-11-16 00:00:00+00:00,-0.2455,-2.7955,0.0,T
1992-11-17 00:00:00+00:00,1.5044999,-0.5955,7.3999996,T
1992-11-18 00:00:00+00:00,3.9045,0.9545,5.399999,T
1992-11-19 00:00:00+00:00,4.1045003,1.3544999,8.9,T
1992-11-20 00:00:00+00:00,3.8044999,0.6545,3.6999996,T
1992-11-21 00:00:00+00:00,1.9045,-0.94549996,2.3,T
1992-11-22 00:00:00+00:00,-0.6455,-2.3455,1.1,T
1992-11-23 00:00:00+00:00,0.50450003,-4.2454996,3.5,T
1992-11-24 00:00:00+00:00,4.3545003,0.9045,0.4,T
1992-11-25 00:00:00+00:00,5.8545003,2.2045,5.8999996,T
1992-11-26 00:00:00+00:00,2.8545,-0.44550002,4.1,T
1992-11-27 00:00:00+00:00,-0.69549996,-2.7955,0.0,T
1992-11-28 00:00:00+00:00,-3.0955,-4.4455,0.0,T
1992-11-29 00:00:00+00:00,0.1045,-4.2454996,0.0,T
1992-11-30 00:00:00+00:00,2.4045,-0.8455,0.2,T
1992-12-01 00:00:00+00:00,3.8044999,1.9545,0.0,T
1992-12-02 00:00:00+00:00,6.3045,0.004499998,1.2,T
1992-12-03 00:00:00+00:00,5.3545003,1.5044999,7.9,T
1992-12-04 00:00:00+00:00,5.9545,3.4045,2.6,T
1992-12-05 00:00:00+00:00,3.2545,-0.1455,0.0,T
1992-12-06 00:00:00+00:00,1.9045,-0.09550001,0.0,T
1992-12-07 00:00:00+00:00,2.3044999,0.8545,0.0,T
1992-12-08 00:00:00+00:00,2.0544999,1.2544999,0.0,T
1992-12-09 00:00:00+00:00,2.7545,1.8045,0.0,T
1992-12-10 00:00:00+00:00,2.0544999,0.15450001,4.3,T
1992-12-11 00:00:00+00:00,0.9545,-0.2955,12.200001,T
1992-12-12 00:00:00+00:00,0.15450001,-1.2455001,0.4,T
1992-12-13 00:00:00+00:00,-0.3955,-2.9455001,0.2,T
1992-12-14 00:00:00+00:00,5.1545,-0.6455,1.0,T
1992-12-15 00:00:00+00:00,4.9045,1.8045,0.0,T
1992-12-16 00:00:00+00:00,2.2545,0.40449998,0.0,T
1992-12-17 00:00:00+00:00,2.1545,-3.7455,0.0,T
1992-12-18 00:00:00+00:00,2.0544999,-1.1955,0.9,T
1992-12-19 00:00:00+00:00,3.0045,0.6045,0.4,T
1992-12-20 00:00:00+00:00,0.0545,-2.5455,0.0,T
1992-12-21 00:00:00+00:00,0.15450001,-2.9955,0.0,T
1992-12-22 00:00:00+00:00,0.0545,-2.4455001,0.0,T
1992-12-23 00:00:00+00:00,-0.3955,-3.6455,0.0,T
1992-12-24 00:00:00+00:00,-2.1955001,-5.7955,0.0,T
1992-12-25 00:00:00+00:00,1.5044999,-3.9455001,0.0,T
1992-12-26 00:00:00+00:00,0.6545,-2.0955,0.8,T
1992-12-27 00:00:00+00:00,1.7544999,-1.7455001,0.0,T
1992-12-28 00:00:00+00:00,3.1545,0.8545,0.0,T
1992-12-29 00:00:00+00:00,0.6045,-3.7955,0.0,T
1992-12-30 00:00:00+00:00,-3.1955001,-4.7454996,0.0,T
1992-12-31 00:00:00+00:00,-4.6955,-7.9954996,0.0,T
1993-01-01 00:00:00+00:00,-6.4455,-9.3955,0.0,T
1993-01-02 00:00:00+00:00,-2.2455,-7.2955,0.0,T
1993-01-03 00:00:00+00:00,-3.7455,-8.2455,0.0,T
1993-01-04 00:00:00+00:00,-6.3954997,-9.7455,0.0,T
1993-01-05 00:00:00+00:00,2.3545,-6.5455,3.3000002,T
1993-01-06 00:00:00+00:00,2.3044999,0.1045,0.0,T
1993-01-07 00:00:00+00:00,0.9545,-2.6455,1.3,T
1993-01-08 00:00:00+00:00,1.9045,-0.2455,0.1,T
1993-01-09 00:00:00+00:00,3.6545,0.30449998,1.6000001,T
1993-01-10 00:00:00+00:00,7.0045004,2.0544999,8.899999,T
1993-01-11 00:00:00+00:00,6.9045,1.5545,1.2,T
1993-01-12 00:00:00+00:00,4.7545004,1.4545,1.0,T
1993-01-13 00:00:00+00:00,4.5545,1.1044999,10.7,T
1993-01-14 00:00:00+00:00,3.4045,0.3545,0.0,T
1993-01-15 00:00:00+00:00,5.1045003,1.6545,2.8,T
1993-01-16 00:00:00+00:00,7.1045003,3.2545,0.5,T
1993-01-17 00:00:00+00:00,6.2045,3.1045,0.0,T
1993-01-18 00:00:00+00:00,4.1545,1.4045,0.90000004,T
1993-01-19 00:00:00+00:00,2.6545,0.75450003,2.5,T
1993-01-20 00:00:00+00:00,5.7545004,1.6044999,6.7999997,T
1993-01-21 00:00:00+00:00,6.3545003,2.8545,6.899999,T
1993-01-22 00:00:00+00:00,4.4545,-0.3955,5.7000003,T
1993-01-23 00:00:00+00:00,0.30449998,-1.9955001,6.1,T
1993-01-24 00:00:00+00:00,-0.8955,-3.2455,6.4,T
1993-01-25 00:00:00+00:00,-2.7955,-7.2955,1.4000001,T
1993-01-26 00:00:00+00:00,-3.8455,-7.7955,0.70000005,T
1993-01-27 00:00:00+00:00,-2.2455,-8.8955,3.2000003,T
1993-01-28 00:00:00+00:00,-5.9954996,-12.5455,0.2,T
1993-01-29 00:00:00+00:00,-2.8955,-7.7454996,0.0,T
1993-01-30 00:00:00+00:00,1.1044999,-3.1955001,0.0,T
1993-01-31 00:00:00+00:00,2.2545,-0.8955,0.0,T
1993-02-01 00:00:00+00:00,1.8544999,-0.8955,0.0,T
1993-02-02 00:00:00+00:00,4.4045,-0.34550002,0.0,T
1993-02-03 00:00:00+00:00,6.5045004,3.9045,0.0,T
1993-02-04 00:00:00+00:00,6.4545,-0.4955,11.2,T
1993-02-05 00:00:00+00:00,2.0544999,-0.44550002,0.0,T
1993-02-06 00:00:00+00:00,-0.045500003,-2.8455,0.0,T
1993-02-07 00:00:00+00:00,3.7045,-2.1455,0.0,T
1993-02-08 00:00:00+00:00,5.7045,0.75450003,0.0,T
1993-02-09 00:00:00+00:00,3.3545,-2.3455,0.0,T
1993-02-10 00:00:00+00:00,0.6545,-4.8954997,0.0,T
1993-02-11 00:00:00+00:00,2.6545,0.30449998,1.1000001,T
1993-02-12 00:00:00+00:00,2.2545,0.3545,0.0,T
1993-02-13 00:00:00+00:00,1.6044999,-0.6455,0.0,T
1993-02-14 00:00:00+00:00,0.15450001,-2.2955,0.0,T
1993-02-15 00:00:00+00:00,-0.1455,-2.5455,0.2,T
1993-02-16 00:00:00+00:00,0.75450003,-2.2455,9.9,T
1993-02-17 00:00:00+00:00,0.004499998,-3.1455,1.0,T
1993-02-18 00:00:00+00:00,1.2045,-1.4455,9.599998,T
1993-02-19 00:00:00+00:00,0.3545,-6.2955,2.4,T
1993-02-20 00:00:00+00:00,-2.2955,-8.445499,10.4,T
1993-02-21 00:00:00+00:00,-1.2955,-4.1454997,5.7,T
1993-02-22 00:00:00+00:00,1.1044999,-6.7454996,0.0,T
1993-02-23 00:00:00+00:00,0.80450004,-0.69549996,0.0,T
1993-02-24 00:00:00+00:00,-0.74549997,-7.6454997,0.0,T
1993-02-25 00:00:00+00:00,-4.1955,-7.4954996,0.0,T
1993-02-26 00:00:00+00:00,-2.6455,-9.8955,0.0,T
1993-02-27 00:00:00+00:00,-2.7455,-7.0455,0.0,T
1993-02-28 00:00:00+00:00,-1.8955001,-7.8455,0.0,T
1993-03-01 00:00:00+00:00,-3.5455,-6.8954997,0.0,T
1993-03-02 00:00:00+00:00,-2.5955,-7.5455,2.8999999,T
1993-03-03 00:00:00+00:00,-3.9955,-7.3455,0.0,T
1993-03-04 00:00:00+00:00,-4.0955,-10.0455,0.0,T
1993-03-05 00:00:00+00:00,-2.2455,-7.6955,2.1000001,T
1993-03-06 00:00:00+00:00,-2.3955,-7.4455,0.0,T
1993-03-07 00:00:00+00:00,-3.1455,-13.8955,0.0,T
1993-03-08 00:00:00+00:00,0.7045,-13.4955,0.0,T
1993-03-09 00:00:00+00:00,1.4045,-1.7955,0.7,T
1993-03-10 00:00:00+00:00,-0.7955,-4.8455,0.0,T
1993-03-11 00:00:00+00:00,1.7045,-3.1955001,0.0,T
1993-03-12 00:00:00+00:00,3.0045,-3.8955,0.0,T
1993-03-13 00:00:00+00:00,5.7545004,-1.2455001,0.0,T
1993-03-14 00:00:00+00:00,6.5045004,0.30449998,0.0,T
1993-03-15 00:00:00+00:00,10.7045,2.3044999,1.6,T
1993-03-16 00:00:00+00:00,6.9545,2.5544999,3.1000001,T
1993-03-17 00:00:00+00:00,9.1545,1.9045,2.9,T
1993-03-18 00:00:00+00:00,5.4545,1.2544999,1.0,T
1993-03-19 00:00:00+00:00,5.5045004,0.75450003,3.3999999,T
1993-03-20 00:00:00+00:00,5.9545,-0.94549996,0.1,T
1993-03-21 00:00:00+00:00,7.4545,0.50450003,0.1,T
1993-03-22 00:00:00+00:00,9.4545,0.2545,4.7999997,T
1993-03-23 00:00:00+00:00,5.5045004,0.7045,3.2999997,T
1993-03-24 00:00:00+00:00,4.5045004,-0.44550002,2.2,T
1993-03-25 00:00:00+00:00,3.4045,-1.5955,0.0,T
1993-03-26 00:00:00+00:00,3.0544999,-3.9455001,0.0,T
1993-03-27 00:00:00+00:00,4.2545004,-2.9955,0.0,T
1993-03-28 00:00:00+00:00,2.8044999,-0.09550001,5.0000005,T
1993-03-29 00:00:00+00:00,6.5545,0.80450004,4.4,T
1993-03-30 00:00:00+00:00,6.2045,1.2544999,0.0,T
1993-03-31 00:00:00+00:00,7.4045,-0.7955,0.1,T
1993-04-01 00:00:00+00:00,9.804501,1.0044999,0.0,T
1993-04-02 00:00:00+00:00,10.9045,1.1044999,0.0,T
1993-04-03 00:00:00+00:00,9.2045,3.9545,2.9000003,T
1993-04-04 00:00:00+00:00,8.6545,4.5545,1.9000002,T
1993-04-05 00:00:00+00:00,12.9545,4.4545,2.2,T
1993-04-06 00:00:00+00:00,10.9045,3.6045,3.8000002,T
1993-04-07 00:00:00+00:00,8.2045,0.75450003,5.9999995,T
1993-04-08 00:00:00+00:00,1.2045,-0.8955,0.70000005,T
1993-04-09 00:00:00+00:00,2.5045,-1.3455,0.0,T
1993-04-10 00:00:00+00:00,5.4045,-1.0955,0.0,T
1993-04-11 00:00:00+00:00,3.6545,-1.7455001,0.0,T
1993-04-12 00:00:00+00:00,4.6545,-0.4955,0.0,T
1993-04-13 00:00:00+00:00,6.5545,1.1545,0.0,T
1993-04-14 00:00:00+00:00,6.2045,-2.2955,0.0,T
1993-04-15 00:00:00+00:00,6.1545,-1.7455001,0.0,T
1993-04-16 00:00:00+00:00,11.7045,-0.44550002,0.0,T
1993-04-17 00:00:00+00:00,9.304501,4.5045004,6.6000004,T
1993-04-18 00:00:00+00:00,6.7545004,2.2045,3.3000002,T
1993-04-19 00:00:00+00:00,2.8545,0.20449999,0.3,T
1993-04-20 00:00:00+00:00,7.4545,-3.2455,0.0,T
1993-04-21 00:00:00+00:00,14.7045,3.1045,4.0,T
1993-04-22 00:00:00+00:00,15.6045,1.4545,0.0,T
1993-04-23 00:00:00+00:00,20.2545,5.1045003,1.0,T
1993-04-24 00:00:00+00:00,15.8545,3.7045,0.0,T
1993-04-25 00:00:00+00:00,19.9545,5.3045,0.0,T
1993-04-26 00:00:00+00:00,20.8545,6.3545003,0.0,T
1993-04-27 00:00:00+00:00,22.0545,9.804501,0.0,T
1993-04-28 00:00:00+00:00,17.7545,6.5045004,0.0,T
1993-04-29 00:00:00+00:00,19.154501,7.6545,0.0,T
1993-04-30 00:00:00+00:00,19.6045,8.1545,0.0,T
1993-05-01 00:00:00+00:00,18.404501,9.304501,0.0,T
1993-05-02 00:00:00+00:00,15.9545,11.1045,0.2,T
1993-05-03 00:00:00+00:00,17.6045,8.4045,0.6,T
1993-05-04 00:00:00+00:00,20.5045,6.4545,0.2,T
1993-05-05 00:00:00+00:00,24.4545,13.3545,0.0,T
1993-05-06 00:00:00+00:00,22.904501,13.6045,0.0,T
1993-05-07 00:00:00+00:00,23.5545,13.054501,0.0,T
1993-05-08 00:00:00+00:00,23.1045,12.5045,0.0,T
1993-05-09 00:00:00+00:00,22.8045,11.554501,0.0,T
1993-05-10 00:00:00+00:00,18.6045,9.2045,0.0,T
1993-05-11 00:00:00+00:00,21.2545,8.9045,0.0,T
1993-05-12 00:00:00+00:00,24.0545,11.5045,0.7,T
1993-05-13 00:00:00+00:00,24.8545,14.2045,0.0,T
1993-05-14 00:00:00+00:00,20.5045,14.0045,0.0,T
1993-05-15 00:00:00+00:00,21.3545,13.304501,1.5,T
1993-05-16 00:00:00+00:00,16.7045,11.304501,0.0,T
1993-05-17 00:00:00+00:00,20.6045,8.5045,0.0,T
1993-05-18 00:00:00+00:00,24.6045,12.3545,0.0,T
1993-05-19 00:00:00+00:00,25.904501,13.9045,0.0,T
1993-05-20 00:00:00+00:00,26.6045,15.9545,0.0,T
1993-05-21 00:00:00+00:00,20.0045,13.5045,0.0,T
1993-05-22 00:00:00+00:00,19.2045,9.554501,0.0,T
1993-05-23 00:00:00+00:00,24.3545,9.804501,0.0,T
1993-05-24 00:00:00+00:00,19.3045,7.7545004,3.8999999,T
1993-05-25 00:00:00+00:00,12.304501,6.7545004,0.0,T
1993-05-26 00:00:00+00:00,11.7045,6.1545,0.0,T
