date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2021-04-15 00:00:00+00:00,14.5060005,9.7560005,4.0,T
2021-04-16 00:00:00+00:00,14.456,6.2060003,1.0,T
2021-04-17 00:00:00+00:00,16.406,5.506,0.0,T
2021-04-18 00:00:00+00:00,16.156,6.856,0.0,T
2021-04-19 00:00:00+00:00,16.206,8.156,1.2,T
2021-04-20 00:00:00+00:00,14.406,11.306,7.7,T
2021-04-21 00:00:00+00:00,16.006,9.106,0.0,T
2021-04-22 00:00:00+00:00,17.356,6.7060003,0.0,T
2021-04-23 00:00:00+00:00,17.656,7.9560003,0.0,T
2021-04-24 00:00:00+00:00,18.906,10.456,0.1,T
2021-04-25 00:00:00+00:00,18.856,12.906,5.8,T
2021-04-26 00:00:00+00:00,17.006,10.206,0.0,T
2021-04-27 00:00:00+00:00,16.856,11.806,0.0,T
2021-04-28 00:00:00+00:00,18.156,12.306,2.0,T
2021-04-29 00:00:00+00:00,17.306,13.0060005,0.6,T
2021-04-30 00:00:00+00:00,18.256,12.556,17.599998,T
2021-05-01 00:00:00+00:00,14.656,11.656,1.9999999,T
2021-05-02 00:00:00+00:00,16.806,7.9560003,0.0,T
2021-05-03 00:00:00+00:00,18.506,9.656,0.0,T
2021-05-04 00:00:00+00:00,19.256,10.306,0.0,T
2021-05-05 00:00:00+00:00,20.306,13.906,0.0,T
2021-05-06 00:00:00+00:00,19.106,12.0060005,0.1,T
2021-05-07 00:00:00+00:00,21.956,12.806,0.0,T
2021-05-08 00:00:00+00:00,20.956,13.806,0.1,T
2021-05-09 00:00:00+00:00,20.356,14.956,2.0,T
2021-05-10 00:00:00+00:00,21.156,11.956,0.7,T
2021-05-11 00:00:00+00:00,22.306,9.2560005,0.0,T
2021-05-12 00:00:00+00:00,22.406,12.156,0.0,T
2021-05-13 00:00:00+00:00,20.106,12.906,6.3999996,T
2021-05-14 00:00:00+00:00,22.856,11.656,0.0,T
2021-05-15 00:00:00+00:00,28.156,14.706,0.2,T
2021-05-16 00:00:00+00:00,18.806,14.406,0.2,T
2021-05-17 00:00:00+00:00,19.856,12.956,0.0,T
2021-05-18 00:00:00+00:00,19.006,14.956,1.6,T
2021-05-19 00:00:00+00:00,20.606,13.856,0.3,T
2021-05-20 00:00:00+00:00,20.556,13.356,0.0,T
2021-05-21 00:00:00+00:00,19.806,14.556,0.0,T
2021-05-22 00:00:00+00:00,17.856,13.606,0.6,T
2021-05-23 00:00:00+00:00,22.556,14.056,2.5,T
2021-05-24 00:00:00+00:00,18.356,14.856,0.0,T
2021-05-25 00:00:00+00:00,20.356,12.106,0.0,T
2021-05-26 00:00:00+00:00,21.956,14.606,0.0,T
2021-05-27 00:00:00+00:00,22.506,14.856,0.0,T
2021-05-28 00:00:00+00:00,26.906,15.406,0.0,T
2021-05-29 00:00:00+00:00,24.606,18.806,1.9,T
2021-05-30 00:00:00+00:00,23.256,18.206,0.0,T
2021-05-31 00:00:00+00:00,23.156,16.356,0.4,T
2021-06-01 00:00:00+00:00,22.306,18.306,3.0,T
2021-06-02 00:00:00+00:00,23.006,18.506,0.1,T
2021-06-03 00:00:00+00:00,24.106,18.606,0.1,T
2021-06-04 00:00:00+00:00,23.706,17.956,0.0,T
2021-06-05 00:00:00+00:00,24.456,18.456,0.2,T
2021-06-06 00:00:00+00:00,23.556,16.356,0.0,T
2021-06-07 00:00:00+00:00,25.456,16.306,0.0,T
2021-06-08 00:00:00+00:00,26.706,17.556,0.0,T
2021-06-09 00:00:00+00:00,28.806,18.156,0.0,T
2021-06-10 00:00:00+00:00,28.856,18.806,0.0,T
2021-06-11 00:00:00+00:00,28.906,20.306,0.0,T
2021-06-12 00:00:00+00:00,28.706,21.356,0.0,T
2021-06-13 00:00:00+00:00,31.806,21.056,0.0,T
2021-06-14 00:00:00+00:00,31.606,20.756,0.0,T
2021-06-15 00:00:00+00:00,29.206,21.256,0.0,T
2021-06-16 00:00:00+00:00,26.306,22.756,1.9000001,T
2021-06-17 00:00:00+00:00,27.356,19.706,0.0,T
2021-06-18 00:00:00+00:00,29.106,21.506,0.1,T
2021-06-19 00:00:00+00:00,26.656,20.856,13.0,T
2021-06-20 00:00:00+00:00,27.956,19.656,0.0,T
2021-06-21 00:00:00+00:00,24.606,18.406,0.0,T
2021-06-22 00:00:00+00:00,23.856,18.706,6.1999993,T
2021-06-23 00:00:00+00:00,23.806,15.706,0.0,T
2021-06-24 00:00:00+00:00,25.206,17.356,0.1,T
2021-06-25 00:00:00+00:00,26.606,18.406,0.0,T
2021-06-26 00:00:00+00:00,26.806,20.106,0.0,T
2021-06-27 00:00:00+00:00,26.256,19.606,0.0,T
2021-06-28 00:00:00+00:00,24.706,20.256,0.4,T
2021-06-29 00:00:00+00:00,24.656,20.506,0.0,T
2021-06-30 00:00:00+00:00,27.056,20.356,0.0,T
2021-07-01 00:00:00+00:00,28.606,19.306,0.0,T
2021-07-02 00:00:00+00:00,28.706,20.706,0.0,T
2021-07-03 00:00:00+00:00,28.406,21.356,0.0,T
2021-07-04 00:00:00+00:00,27.856,20.056,0.0,T
2021-07-05 00:00:00+00:00,27.156,22.706,0.0,T
2021-07-06 00:00:00+00:00,26.506,22.806,0.0,T
2021-07-07 00:00:00+00:00,25.956,18.706,4.1,T
2021-07-08 00:00:00+00:00,27.206,19.656,0.0,T
2021-07-09 00:00:00+00:00,29.106,19.056,0.0,T
2021-07-10 00:00:00+00:00,26.956,20.556,0.0,T
2021-07-11 00:00:00+00:00,27.006,20.706,0.9,T
2021-07-12 00:00:00+00:00,26.056,17.556,0.0,T
2021-07-13 00:00:00+00:00,25.656,17.656,1.8000001,T
2021-07-14 00:00:00+00:00,24.956,19.556,0.9000001,T
2021-07-15 00:00:00+00:00,27.206,19.906,4.2999997,T
2021-07-16 00:00:00+00:00,28.456,20.106,0.0,T
2021-07-17 00:00:00+00:00,28.806,20.706,0.0,T
2021-07-18 00:00:00+00:00,32.205997,23.956,0.0,T
2021-07-19 00:00:00+00:00,31.156,21.806,0.0,T
2021-07-20 00:00:00+00:00,30.906,22.456,0.0,T
