date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1975-10-13 00:00:00+00:00,8.8345,6.2345,0.0,T
1975-10-14 00:00:00+00:00,6.1345,-0.21550001,0.0,T
1975-10-15 00:00:00+00:00,4.9845,-2.0154998,0.0,T
1975-10-16 00:00:00+00:00,4.9344997,0.7345,0.0,T
1975-10-17 00:00:00+00:00,6.7345,2.0345001,0.0,T
1975-10-18 00:00:00+00:00,5.5344996,1.1344999,0.0,T
1975-10-19 00:00:00+00:00,6.7345,0.3345,0.0,T
1975-10-20 00:00:00+00:00,6.0344996,-2.1155,0.0,T
1975-10-21 00:00:00+00:00,1.7344999,-1.6655,0.0,T
1975-10-22 00:00:00+00:00,4.3845,-0.7155,0.0,T
1975-10-23 00:00:00+00:00,1.8345,-0.9155,0.0,T
1975-10-24 00:00:00+00:00,5.6345,1.5345,2.7999997,T
1975-10-25 00:00:00+00:00,7.2844996,5.5344996,1.3,T
1975-10-26 00:00:00+00:00,8.934501,6.5344996,1.2,T
1975-10-27 00:00:00+00:00,8.5845,-1.4155,1.6,T
1975-10-28 00:00:00+00:00,-0.9155,-3.8155,1.7,T
1975-10-29 00:00:00+00:00,4.9344997,-2.8155,7.5999994,T
1975-10-30 00:00:00+00:00,-2.9654999,-6.9655004,0.3,T
1975-10-31 00:00:00+00:00,-3.6655,-9.065499,0.2,T
1975-11-01 00:00:00+00:00,0.8345,-3.5655,2.6999998,T
1975-11-02 00:00:00+00:00,-1.8155,-5.0155,0.0,T
1975-11-03 00:00:00+00:00,-5.0155,-7.5655003,0.0,T
1975-11-04 00:00:00+00:00,-2.1655,-8.6655,0.0,T
1975-11-05 00:00:00+00:00,2.3345,-2.3655,0.3,T
1975-11-06 00:00:00+00:00,3.1345,1.2845,0.3,T
1975-11-07 00:00:00+00:00,2.7845001,0.7845,2.3999999,T
1975-11-08 00:00:00+00:00,0.7345,-0.36549997,0.5,T
1975-11-09 00:00:00+00:00,2.9845002,-0.31550002,0.1,T
1975-11-10 00:00:00+00:00,2.5845,-0.7655,0.3,T
1975-11-11 00:00:00+00:00,-0.4655,-6.4655004,0.0,T
1975-11-12 00:00:00+00:00,-1.2655001,-6.7655,0.0,T
1975-11-13 00:00:00+00:00,0.6345,-3.8155,0.0,T
1975-11-14 00:00:00+00:00,-1.0655,-5.6155,0.0,T
1975-11-15 00:00:00+00:00,-0.7655,-5.4155,0.0,T
1975-11-16 00:00:00+00:00,-1.0155001,-6.8655,0.0,T
1975-11-17 00:00:00+00:00,-2.3155,-7.9655004,0.0,T
1975-11-18 00:00:00+00:00,2.5345001,-6.0655003,6.7,T
1975-11-19 00:00:00+00:00,3.9845002,-0.9155,1.6,T
1975-11-20 00:00:00+00:00,2.0845,-1.2655001,2.7999997,T
1975-11-21 00:00:00+00:00,-1.5155001,-4.8655,0.3,T
1975-11-22 00:00:00+00:00,-3.4155,-5.6655,0.0,T
1975-11-23 00:00:00+00:00,-5.6155,-7.2155004,0.0,T
1975-11-24 00:00:00+00:00,-7.1655,-7.9155,11.5,T
1975-11-25 00:00:00+00:00,-8.0155,-15.965499,0.4,T
1975-11-26 00:00:00+00:00,-7.2155004,-16.015501,0.0,T
1975-11-27 00:00:00+00:00,-10.065499,-18.865501,0.0,T
1975-11-28 00:00:00+00:00,-4.4655004,-9.2155,0.1,T
1975-11-29 00:00:00+00:00,0.4845,-4.5155,1.5000001,T
1975-11-30 00:00:00+00:00,0.43449998,-2.6155,6.7999997,T
1975-12-01 00:00:00+00:00,0.0345,-2.8155,1.5000001,T
1975-12-02 00:00:00+00:00,0.0845,-2.2154999,0.1,T
1975-12-03 00:00:00+00:00,0.5845,-2.2154999,0.4,T
1975-12-04 00:00:00+00:00,1.2344999,0.2345,1.1,T
1975-12-05 00:00:00+00:00,-0.1155,-2.8155,0.4,T
1975-12-06 00:00:00+00:00,-0.4155,-3.1655,4.699999,T
1975-12-07 00:00:00+00:00,-0.7655,-4.4155,1.6000001,T
1975-12-08 00:00:00+00:00,-0.1155,-3.8155,1.5000002,T
1975-12-09 00:00:00+00:00,-1.4155,-10.4655,6.2,T
1975-12-10 00:00:00+00:00,-3.1155,-9.7655,6.3999977,T
1975-12-11 00:00:00+00:00,-6.2655,-11.3654995,0.6,T
1975-12-12 00:00:00+00:00,-3.2654998,-11.315499,0.5,T
1975-12-13 00:00:00+00:00,-2.5655,-6.0155,1.8000002,T
1975-12-14 00:00:00+00:00,0.43449998,-9.8654995,0.3,T
1975-12-15 00:00:00+00:00,0.93450004,-2.3655,0.5,T
1975-12-16 00:00:00+00:00,0.8345,-8.9155,0.3,T
1975-12-17 00:00:00+00:00,-10.6154995,-16.4155,0.0,T
1975-12-18 00:00:00+00:00,-13.7155,-18.6655,0.9,T
1975-12-19 00:00:00+00:00,-12.5155,-21.015501,1.7000002,T
1975-12-20 00:00:00+00:00,-12.4155,-23.015501,0.0,T
1975-12-21 00:00:00+00:00,-1.0155001,-11.6655,7.4999995,T
1975-12-22 00:00:00+00:00,1.4345,-8.065499,0.2,T
1975-12-23 00:00:00+00:00,1.4345,-4.7655,5.2999997,T
1975-12-24 00:00:00+00:00,-5.0155,-12.9655,2.8999999,T
1975-12-25 00:00:00+00:00,-4.4655004,-8.7655,2.1,T
1975-12-26 00:00:00+00:00,-8.2155,-9.565499,0.4,T
1975-12-27 00:00:00+00:00,3.3345,-9.315499,3.6,T
1975-12-28 00:00:00+00:00,2.6345,-4.0155,2.8000002,T
1975-12-29 00:00:00+00:00,-1.6155001,-5.5155,0.2,T
1975-12-30 00:00:00+00:00,2.8845,-1.3655001,0.9000001,T
1975-12-31 00:00:00+00:00,1.7344999,0.0845,4.799999,T
1976-01-01 00:00:00+00:00,1.2845,-4.1655,1.9000001,T
1976-01-02 00:00:00+00:00,-5.3155003,-11.6655,0.1,T
1976-01-03 00:00:00+00:00,-11.3654995,-18.265501,0.0,T
1976-01-04 00:00:00+00:00,-18.4155,-21.7155,0.0,T
1976-01-05 00:00:00+00:00,-21.6655,-26.115501,0.0,T
1976-01-06 00:00:00+00:00,-15.4155,-24.115501,0.0,T
1976-01-07 00:00:00+00:00,-7.1655,-19.7155,3.2,T
1976-01-08 00:00:00+00:00,2.1345,-5.4655004,3.9,T
1976-01-09 00:00:00+00:00,-5.7655,-18.9655,0.0,T
1976-01-10 00:00:00+00:00,-18.615501,-24.4155,0.0,T
1976-01-11 00:00:00+00:00,-18.865501,-26.015501,1.5,T
1976-01-12 00:00:00+00:00,-18.765501,-24.615501,1.8000002,T
1976-01-13 00:00:00+00:00,-16.865501,-24.515501,1.7000003,T
1976-01-14 00:00:00+00:00,-18.115501,-21.365501,2.2,T
1976-01-15 00:00:00+00:00,-21.8155,-24.4655,0.0,T
1976-01-16 00:00:00+00:00,-21.9155,-25.865501,0.0,T
1976-01-17 00:00:00+00:00,-22.115501,-27.6655,0.0,T
1976-01-18 00:00:00+00:00,-17.9655,-23.765501,0.0,T
1976-01-19 00:00:00+00:00,-15.6655,-22.4155,0.0,T
1976-01-20 00:00:00+00:00,-7.8655,-15.2655,2.1000001,T
1976-01-21 00:00:00+00:00,-0.81549996,-7.8155003,1.8000001,T
1976-01-22 00:00:00+00:00,-0.96549994,-2.8155,2.0000002,T
1976-01-23 00:00:00+00:00,-2.3155,-5.6655,1.2,T
1976-01-24 00:00:00+00:00,-3.9655,-6.6155,0.5,T
1976-01-25 00:00:00+00:00,-4.7655,-7.9655004,0.0,T
1976-01-26 00:00:00+00:00,-6.9655004,-10.0155,0.0,T
1976-01-27 00:00:00+00:00,-10.315499,-13.1154995,0.4,T
1976-01-28 00:00:00+00:00,-9.815499,-11.4655,3.2,T
1976-01-29 00:00:00+00:00,-11.6655,-16.8155,1.3000001,T
1976-01-30 00:00:00+00:00,-17.1655,-20.265501,0.0,T
1976-01-31 00:00:00+00:00,-10.3654995,-22.1655,1.6000001,T
1976-02-01 00:00:00+00:00,-10.1154995,-24.365501,0.2,T
1976-02-02 00:00:00+00:00,-20.9655,-26.1655,0.0,T
1976-02-03 00:00:00+00:00,-25.0655,-29.6655,0.0,T
1976-02-04 00:00:00+00:00,-24.9155,-32.0155,0.0,T
1976-02-05 00:00:00+00:00,-24.7155,-32.565502,0.0,T
1976-02-06 00:00:00+00:00,-24.6655,-29.115501,0.0,T
1976-02-07 00:00:00+00:00,-6.0655003,-26.865501,2.1000001,T
1976-02-08 00:00:00+00:00,-6.1655,-9.815499,0.5,T
1976-02-09 00:00:00+00:00,-10.2155,-18.615501,0.0,T
1976-02-10 00:00:00+00:00,-19.1655,-24.0655,0.0,T
1976-02-11 00:00:00+00:00,-14.3654995,-21.2155,0.0,T
1976-02-12 00:00:00+00:00,-16.4655,-23.4655,0.0,T
1976-02-13 00:00:00+00:00,-14.9155,-23.1655,0.0,T
1976-02-14 00:00:00+00:00,-14.815499,-22.3155,0.0,T
1976-02-15 00:00:00+00:00,-8.7655,-18.9155,0.8000001,T
1976-02-16 00:00:00+00:00,-3.3155,-10.315499,0.0,T
1976-02-17 00:00:00+00:00,0.18450001,-3.8155,0.3,T
1976-02-18 00:00:00+00:00,-1.2655001,-6.7655,0.2,T
1976-02-19 00:00:00+00:00,-1.2655001,-10.065499,0.0,T
1976-02-20 00:00:00+00:00,-1.7655001,-8.5155,0.0,T
1976-02-21 00:00:00+00:00,-7.9655004,-11.9155,0.0,T
1976-02-22 00:00:00+00:00,-7.7655,-16.765501,0.0,T
1976-02-23 00:00:00+00:00,-6.8155003,-16.3155,0.0,T
1976-02-24 00:00:00+00:00,-5.9155,-14.7655,2.9,T
1976-02-25 00:00:00+00:00,2.7345002,-5.5155,6.9999995,T
1976-02-26 00:00:00+00:00,1.4345,-2.7654998,2.1000001,T
1976-02-27 00:00:00+00:00,-3.0154998,-10.5155,0.0,T
1976-02-28 00:00:00+00:00,-5.6155,-13.3654995,0.0,T
1976-02-29 00:00:00+00:00,-0.2655,-13.3654995,2.4999998,T
1976-03-01 00:00:00+00:00,0.8345,-1.9655,3.6000001,T
1976-03-02 00:00:00+00:00,0.2845,-2.6155,3.8,T
1976-03-03 00:00:00+00:00,0.2845,-3.7654998,1.3000001,T
1976-03-04 00:00:00+00:00,-2.9654999,-5.8155003,0.1,T
1976-03-05 00:00:00+00:00,-4.5155,-9.2655,0.0,T
1976-03-06 00:00:00+00:00,-3.7154999,-10.0155,0.2,T
1976-03-07 00:00:00+00:00,-5.8155003,-10.1655,0.4,T
1976-03-08 00:00:00+00:00,-5.3155003,-11.1154995,0.0,T
1976-03-09 00:00:00+00:00,-3.7154999,-9.315499,0.0,T
1976-03-10 00:00:00+00:00,-2.0154998,-6.6655,0.0,T
1976-03-11 00:00:00+00:00,-5.8155003,-8.2655,0.0,T
1976-03-12 00:00:00+00:00,-5.6655,-10.9155,0.0,T
1976-03-13 00:00:00+00:00,-3.3155,-12.6154995,0.3,T
1976-03-14 00:00:00+00:00,-2.7154999,-8.6655,0.6,T
1976-03-15 00:00:00+00:00,-2.5655,-7.7655,1.3,T
1976-03-16 00:00:00+00:00,-1.6655,-4.1655,4.0999994,T
1976-03-17 00:00:00+00:00,-0.8655,-4.1155,3.4999998,T
1976-03-18 00:00:00+00:00,-1.9655,-5.1655,0.5,T
1976-03-19 00:00:00+00:00,-2.9654999,-6.0155,1.5000001,T
1976-03-20 00:00:00+00:00,-3.2654998,-5.4655004,4.3,T
1976-03-21 00:00:00+00:00,-2.7654998,-6.1155,2.5,T
1976-03-22 00:00:00+00:00,-1.9155,-4.2155004,2.3,T
1976-03-23 00:00:00+00:00,0.68450004,-3.0154998,3.1999996,T
1976-03-24 00:00:00+00:00,0.68450004,-1.9655,0.6,T
1976-03-25 00:00:00+00:00,1.3844999,-1.2155,1.9000001,T
1976-03-26 00:00:00+00:00,1.0345,-1.7155,2.2,T
1976-03-27 00:00:00+00:00,2.7845001,-2.2654998,1.7000002,T
1976-03-28 00:00:00+00:00,3.6845,-4.7155004,0.0,T
1976-03-29 00:00:00+00:00,3.0845,1.3844999,3.0999997,T
1976-03-30 00:00:00+00:00,3.6845,-2.2154999,4.0,T
1976-03-31 00:00:00+00:00,3.9345,-3.6655,1.6000001,T
1976-04-01 00:00:00+00:00,3.8845,-3.6655,0.1,T
1976-04-02 00:00:00+00:00,7.2844996,-4.8155003,5.0,T
1976-04-03 00:00:00+00:00,2.5345001,-0.8655,11.899999,T
1976-04-04 00:00:00+00:00,2.9845002,-3.6655,0.0,T
1976-04-05 00:00:00+00:00,4.8345,-0.2655,5.7,T
1976-04-06 00:00:00+00:00,6.1345,-1.4655,2.6,T
1976-04-07 00:00:00+00:00,5.2345,-5.2655,0.2,T
1976-04-08 00:00:00+00:00,3.0345001,-1.2155,4.7,T
1976-04-09 00:00:00+00:00,1.9844999,-0.065500006,4.6999993,T
1976-04-10 00:00:00+00:00,4.2844996,-1.9655,0.0,T
1976-04-11 00:00:00+00:00,5.9845,-4.3155003,0.0,T
1976-04-12 00:00:00+00:00,6.2345,-3.8155,0.0,T
1976-04-13 00:00:00+00:00,7.1844997,-4.8655,0.0,T
1976-04-14 00:00:00+00:00,7.9845,-5.1155,0.0,T
1976-04-15 00:00:00+00:00,7.7345,-3.5655,0.0,T
1976-04-16 00:00:00+00:00,12.3845005,-2.4654999,0.0,T
1976-04-17 00:00:00+00:00,13.5345,-0.8655,0.90000004,T
1976-04-18 00:00:00+00:00,6.9344997,-1.1155001,0.0,T
1976-04-19 00:00:00+00:00,7.2844996,-3.8155,2.0,T
1976-04-20 00:00:00+00:00,8.184501,-4.2655,0.6,T
1976-04-21 00:00:00+00:00,10.184501,-2.6155,1.3000001,T
1976-04-22 00:00:00+00:00,14.2845,2.7345002,2.3,T
1976-04-23 00:00:00+00:00,17.5345,2.2845001,0.0,T
1976-04-24 00:00:00+00:00,19.5345,3.9845002,2.4,T
1976-04-25 00:00:00+00:00,10.184501,0.4845,6.8,T
1976-04-26 00:00:00+00:00,7.7345,-2.5655,7.4,T
1976-04-27 00:00:00+00:00,11.7845,2.7845001,10.500002,T
1976-04-28 00:00:00+00:00,7.8345,0.3345,1.6,T
1976-04-29 00:00:00+00:00,5.9845,-1.5155001,0.0,T
1976-04-30 00:00:00+00:00,8.2345,-0.4155,1.4000001,T
1976-05-01 00:00:00+00:00,7.6345,-2.6155,0.0,T
1976-05-02 00:00:00+00:00,10.4845,-2.1655,0.3,T
1976-05-03 00:00:00+00:00,11.0845,3.1345,9.499999,T
1976-05-04 00:00:00+00:00,15.0345,7.7844996,1.5000001,T
1976-05-05 00:00:00+00:00,15.184501,2.7345002,3.1,T
1976-05-06 00:00:00+00:00,11.9845,2.5345001,13.3,T
1976-05-07 00:00:00+00:00,11.2845,6.1345,7.6000004,T
1976-05-08 00:00:00+00:00,6.2844996,2.3845,2.3,T
1976-05-09 00:00:00+00:00,12.6345005,2.4845002,1.9000002,T
1976-05-10 00:00:00+00:00,12.8845005,3.5845,0.0,T
1976-05-11 00:00:00+00:00,14.0345,4.3845,0.0,T
1976-05-12 00:00:00+00:00,10.7345,6.6345,9.2,T
1976-05-13 00:00:00+00:00,16.2845,5.7345,4.4,T
1976-05-14 00:00:00+00:00,19.3345,5.0344996,1.0,T
1976-05-15 00:00:00+00:00,18.1845,10.2345,16.2,T
1976-05-16 00:00:00+00:00,15.434501,4.6844997,0.0,T
1976-05-17 00:00:00+00:00,11.0845,8.6345005,19.1,T
1976-05-18 00:00:00+00:00,14.2845,8.5345,14.4,T
1976-05-19 00:00:00+00:00,12.9845,6.7844996,1.5000001,T
1976-05-20 00:00:00+00:00,9.934501,3.7845001,0.2,T
1976-05-21 00:00:00+00:00,11.184501,1.4345,0.0,T
1976-05-22 00:00:00+00:00,18.1845,5.4845,0.0,T
1976-05-23 00:00:00+00:00,20.3345,5.6345,0.0,T
1976-05-24 00:00:00+00:00,19.7845,11.3845005,0.4,T
1976-05-25 00:00:00+00:00,20.134499,7.8345,1.7,T
1976-05-26 00:00:00+00:00,20.1845,8.8345,2.1000001,T
1976-05-27 00:00:00+00:00,18.0345,7.5344996,0.5,T
1976-05-28 00:00:00+00:00,19.5845,8.934501,0.0,T
1976-05-29 00:00:00+00:00,20.384499,9.684501,6.7,T
1976-05-30 00:00:00+00:00,13.7845,10.684501,2.0,T
1976-05-31 00:00:00+00:00,16.234499,10.3345,2.9,T
1976-06-01 00:00:00+00:00,21.5345,12.3345,5.8,T
1976-06-02 00:00:00+00:00,16.734499,10.8845005,14.7,T
1976-06-03 00:00:00+00:00,15.0845,10.1345005,6.4999995,T
1976-06-04 00:00:00+00:00,15.5845,10.184501,0.3,T
1976-06-05 00:00:00+00:00,16.2845,6.1844997,0.4,T
1976-06-06 00:00:00+00:00,15.684501,6.8845,3.6000001,T
1976-06-07 00:00:00+00:00,14.0845,7.7844996,5.6000004,T
1976-06-08 00:00:00+00:00,11.4845,4.2345,1.0000001,T
1976-06-09 00:00:00+00:00,13.6345005,2.9845002,1.5,T
1976-06-10 00:00:00+00:00,13.5345,5.8345,2.1,T
1976-06-11 00:00:00+00:00,13.6345005,6.1345,0.70000005,T
1976-06-12 00:00:00+00:00,14.5345,5.0845,0.9,T
1976-06-13 00:00:00+00:00,13.1345005,7.1345,5.7999997,T
1976-06-14 00:00:00+00:00,14.684501,5.0845,1.0,T
1976-06-15 00:00:00+00:00,14.0345,6.5845,23.700003,T
1976-06-16 00:00:00+00:00,16.4345,7.8845,5.2999997,T
1976-06-17 00:00:00+00:00,16.484499,9.8845005,2.1000001,T
1976-06-18 00:00:00+00:00,16.884499,8.7845,3.2,T
1976-06-19 00:00:00+00:00,20.4345,7.7345,0.3,T
1976-06-20 00:00:00+00:00,21.5845,14.0845,4.6000004,T
1976-06-21 00:00:00+00:00,18.634499,11.3845005,0.1,T
1976-06-22 00:00:00+00:00,18.484499,11.0345,2.3999999,T
1976-06-23 00:00:00+00:00,19.234499,9.934501,0.6,T
1976-06-24 00:00:00+00:00,20.5345,9.4845,0.0,T
1976-06-25 00:00:00+00:00,22.5845,11.0845,0.3,T
1976-06-26 00:00:00+00:00,22.634499,15.434501,4.1,T
1976-06-27 00:00:00+00:00,22.3345,17.2845,0.1,T
1976-06-28 00:00:00+00:00,18.634499,12.7345,0.2,T
1976-06-29 00:00:00+00:00,14.6345005,10.7845,2.0000002,T
1976-06-30 00:00:00+00:00,17.484499,9.8845005,2.3000002,T
1976-07-01 00:00:00+00:00,13.434501,10.2845,4.8999996,T
1976-07-02 00:00:00+00:00,14.0845,9.2345,20.200003,T
1976-07-03 00:00:00+00:00,13.5345,8.2845,0.0,T
1976-07-04 00:00:00+00:00,9.3345,6.5344996,5.3999996,T
1976-07-05 00:00:00+00:00,9.5845,7.8345,2.8999996,T
1976-07-06 00:00:00+00:00,10.8345,8.5345,0.2,T
1976-07-07 00:00:00+00:00,14.1345005,9.5845,0.4,T
1976-07-08 00:00:00+00:00,18.0845,8.5345,0.5,T
1976-07-09 00:00:00+00:00,20.7845,9.6345005,0.0,T
1976-07-10 00:00:00+00:00,22.634499,12.3345,0.5,T
1976-07-11 00:00:00+00:00,23.6845,14.7345,0.0,T
1976-07-12 00:00:00+00:00,23.1845,13.684501,7.4,T
1976-07-13 00:00:00+00:00,18.984499,14.3345,2.2,T
1976-07-14 00:00:00+00:00,19.734499,11.9845,0.0,T
1976-07-15 00:00:00+00:00,19.8345,13.0845,0.0,T
1976-07-16 00:00:00+00:00,20.6845,9.684501,0.0,T
1976-07-17 00:00:00+00:00,21.4345,11.3345,0.0,T
1976-07-18 00:00:00+00:00,16.2845,12.434501,21.400002,T
1976-07-19 00:00:00+00:00,21.484499,12.8345,2.4,T
1976-07-20 00:00:00+00:00,21.984499,11.434501,0.0,T
1976-07-21 00:00:00+00:00,22.0345,11.4845,0.0,T
1976-07-22 00:00:00+00:00,23.984499,11.1345005,0.0,T
1976-07-23 00:00:00+00:00,24.984499,12.5845,0.0,T
1976-07-24 00:00:00+00:00,25.4345,13.5345,0.0,T
1976-07-25 00:00:00+00:00,23.1845,16.2845,2.2,T
1976-07-26 00:00:00+00:00,24.6845,15.4845,1.3000001,T
1976-07-27 00:00:00+00:00,25.7845,15.5345,7.799999,T
1976-07-28 00:00:00+00:00,21.484499,16.6845,5.8999996,T
1976-07-29 00:00:00+00:00,20.6845,14.2845,0.3,T
1976-07-30 00:00:00+00:00,21.0345,11.0345,0.4,T
1976-07-31 00:00:00+00:00,23.4345,12.0845,0.0,T
1976-08-01 00:00:00+00:00,23.984499,12.684501,0.0,T
1976-08-02 00:00:00+00:00,24.0345,16.234499,0.70000005,T
1976-08-03 00:00:00+00:00,17.634499,11.7845,6.3000007,T
1976-08-04 00:00:00+00:00,19.734499,10.2345,0.1,T
1976-08-05 00:00:00+00:00,20.484499,11.684501,0.1,T
1976-08-06 00:00:00+00:00,20.5345,9.7845,0.0,T
1976-08-07 00:00:00+00:00,18.484499,10.5345,0.0,T
1976-08-08 00:00:00+00:00,15.3845005,11.7845,0.90000004,T
1976-08-09 00:00:00+00:00,15.934501,12.184501,3.5,T
1976-08-10 00:00:00+00:00,16.984499,11.684501,4.9999995,T
1976-08-11 00:00:00+00:00,13.8845005,11.7845,6.0,T
1976-08-12 00:00:00+00:00,14.8845005,12.7845,2.5000002,T
1976-08-13 00:00:00+00:00,17.4345,12.9845,5.4999995,T
1976-08-14 00:00:00+00:00,17.484499,12.5345,9.099999,T
1976-08-15 00:00:00+00:00,19.6845,11.2345,0.1,T
1976-08-16 00:00:00+00:00,19.634499,10.684501,0.1,T
1976-08-17 00:00:00+00:00,20.7845,13.5345,0.3,T
1976-08-18 00:00:00+00:00,21.8345,11.1345005,0.2,T
1976-08-19 00:00:00+00:00,21.0345,11.2845,3.7,T
1976-08-20 00:00:00+00:00,14.4845,8.7845,0.0,T
1976-08-21 00:00:00+00:00,11.2845,5.4344997,0.0,T
1976-08-22 00:00:00+00:00,11.4845,6.3845,0.70000005,T
1976-08-23 00:00:00+00:00,10.7345,6.1844997,8.299999,T
1976-08-24 00:00:00+00:00,16.734499,7.3845,1.7,T
1976-08-25 00:00:00+00:00,17.2845,6.4845,0.1,T
1976-08-26 00:00:00+00:00,19.2845,9.7345,0.0,T
1976-08-27 00:00:00+00:00,19.3345,9.684501,2.2,T
1976-08-28 00:00:00+00:00,19.4345,11.5345,0.0,T
1976-08-29 00:00:00+00:00,16.8345,9.0345,0.1,T
1976-08-30 00:00:00+00:00,17.234499,5.3845,0.0,T
1976-08-31 00:00:00+00:00,20.484499,13.434501,0.0,T
1976-09-01 00:00:00+00:00,19.134499,12.5345,0.0,T
1976-09-02 00:00:00+00:00,18.0345,10.3345,0.2,T
1976-09-03 00:00:00+00:00,18.484499,8.7845,1.4000001,T
1976-09-04 00:00:00+00:00,16.734499,5.1345,0.0,T
1976-09-05 00:00:00+00:00,15.3345,10.0345,6.1000004,T
1976-09-06 00:00:00+00:00,15.3845005,8.8845005,4.3,T
1976-09-07 00:00:00+00:00,16.1845,5.6345,0.4,T
1976-09-08 00:00:00+00:00,12.434501,7.4344997,0.0,T
1976-09-09 00:00:00+00:00,16.884499,5.4344997,0.0,T
1976-09-10 00:00:00+00:00,18.5845,10.3345,0.0,T
1976-09-11 00:00:00+00:00,19.1845,8.4845,0.0,T
1976-09-12 00:00:00+00:00,19.6845,7.7844996,0.0,T
1976-09-13 00:00:00+00:00,19.5345,11.0345,0.0,T
1976-09-14 00:00:00+00:00,19.7845,8.1345005,0.0,T
1976-09-15 00:00:00+00:00,20.234499,9.684501,0.0,T
1976-09-16 00:00:00+00:00,18.0345,9.2345,1.5,T
1976-09-17 00:00:00+00:00,9.4845,7.2345,0.9000001,T
1976-09-18 00:00:00+00:00,12.0345,3.1845,0.0,T
1976-09-19 00:00:00+00:00,9.434501,1.4844999,0.0,T
1976-09-20 00:00:00+00:00,10.8345,1.2344999,0.0,T
1976-09-21 00:00:00+00:00,10.5845,0.38450003,0.2,T
1976-09-22 00:00:00+00:00,10.184501,6.1345,0.0,T
1976-09-23 00:00:00+00:00,8.5345,5.6844997,2.3999996,T
1976-09-24 00:00:00+00:00,5.7345,1.8345,3.2,T
1976-09-25 00:00:00+00:00,8.1345005,1.3345,2.7,T
1976-09-26 00:00:00+00:00,6.3345,1.9844999,0.2,T
1976-09-27 00:00:00+00:00,4.7844996,-1.5155001,5.6,T
1976-09-28 00:00:00+00:00,4.3345,-4.0655003,0.0,T
1976-09-29 00:00:00+00:00,3.5845,-0.31550002,0.0,T
1976-09-30 00:00:00+00:00,5.4344997,-2.4155,0.0,T
1976-10-01 00:00:00+00:00,5.9344997,1.2845,1.3000001,T
1976-10-02 00:00:00+00:00,4.6844997,-1.4655,0.0,T
1976-10-03 00:00:00+00:00,6.7844996,-2.5154998,0.0,T
1976-10-04 00:00:00+00:00,4.8845,-2.5655,8.3,T
1976-10-05 00:00:00+00:00,8.4845,3.7845001,5.6999993,T
1976-10-06 00:00:00+00:00,5.3845,2.6345,1.0000001,T
1976-10-07 00:00:00+00:00,9.3845005,2.4845002,15.800002,T
1976-10-08 00:00:00+00:00,5.5845,2.2345002,3.0,T
1976-10-09 00:00:00+00:00,5.5344996,1.6344999,1.1000001,T
1976-10-10 00:00:00+00:00,7.2345,0.43449998,6.1000004,T
1976-10-11 00:00:00+00:00,1.0345,-1.6655,4.5,T
1976-10-12 00:00:00+00:00,-0.81549996,-4.7655,2.0000002,T
1976-10-13 00:00:00+00:00,-2.7654998,-10.315499,0.0,T
1976-10-14 00:00:00+00:00,-1.0155001,-11.5155,0.0,T
1976-10-15 00:00:00+00:00,-0.56549996,-5.3155003,0.0,T
1976-10-16 00:00:00+00:00,-0.1655,-6.6655,0.0,T
1976-10-17 00:00:00+00:00,-1.2155,-5.7155004,0.0,T
1976-10-18 00:00:00+00:00,0.0345,-6.6155,0.0,T
1976-10-19 00:00:00+00:00,0.5845,-7.0155,0.0,T
1976-10-20 00:00:00+00:00,1.2344999,-8.3654995,0.0,T
1976-10-21 00:00:00+00:00,0.9845,-7.9155,0.0,T
1976-10-22 00:00:00+00:00,-2.7154999,-8.6154995,0.0,T
1976-10-23 00:00:00+00:00,-1.5155001,-7.5155,0.0,T
1976-10-24 00:00:00+00:00,-2.5154998,-5.6155,0.0,T
1976-10-25 00:00:00+00:00,-0.81549996,-7.0655003,0.2,T
1976-10-26 00:00:00+00:00,0.68450004,-3.0154998,0.2,T
1976-10-27 00:00:00+00:00,-1.8655001,-4.1655,0.0,T
1976-10-28 00:00:00+00:00,-3.7154999,-7.9655004,0.0,T
1976-10-29 00:00:00+00:00,-1.0155001,-6.6155,3.3,T
1976-10-30 00:00:00+00:00,0.7845,-1.8155,15.400001,T
1976-10-31 00:00:00+00:00,3.2845001,0.2845,8.7,T
1976-11-01 00:00:00+00:00,2.1845,-1.1655,0.2,T
1976-11-02 00:00:00+00:00,-0.9155,-7.3655,0.3,T
1976-11-03 00:00:00+00:00,-6.9155,-10.3654995,0.0,T
1976-11-04 00:00:00+00:00,-6.3655,-9.3654995,0.0,T
1976-11-05 00:00:00+00:00,0.8345,-6.7155004,7.299999,T
1976-11-06 00:00:00+00:00,2.1345,0.93450004,1.9000001,T
1976-11-07 00:00:00+00:00,1.8345,-4.7155004,0.0,T
1976-11-08 00:00:00+00:00,0.3345,-7.1155,0.0,T
1976-11-09 00:00:00+00:00,0.43449998,-4.3655,0.0,T
1976-11-10 00:00:00+00:00,0.9845,-1.5155001,0.0,T
1976-11-11 00:00:00+00:00,0.38450003,-1.5155001,0.1,T
1976-11-12 00:00:00+00:00,1.6344999,0.0345,0.6,T
1976-11-13 00:00:00+00:00,1.3844999,0.4845,0.0,T
1976-11-14 00:00:00+00:00,0.9845,0.3345,1.0,T
1976-11-15 00:00:00+00:00,0.8345,-0.6655,0.1,T
