date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2011-01-10 00:00:00+00:00,-1.625,-7.0750003,0.0,T
2011-01-11 00:00:00+00:00,1.475,-2.2749999,5.0,T
2011-01-12 00:00:00+00:00,0.425,-1.5749999,2.1000001,T
2011-01-13 00:00:00+00:00,-1.5749999,-5.5750003,0.0,T
2011-01-14 00:00:00+00:00,-2.925,-7.425,0.0,T
2011-01-15 00:00:00+00:00,0.52500004,-14.025001,3.9,T
2011-01-16 00:00:00+00:00,3.9750001,1.075,1.1,T
2011-01-17 00:00:00+00:00,2.525,0.625,0.90000004,T
2011-01-18 00:00:00+00:00,1.275,-1.025,0.2,T
2011-01-19 00:00:00+00:00,-0.9749999,-3.225,0.0,T
2011-01-20 00:00:00+00:00,-1.4749999,-6.125,0.0,T
2011-01-21 00:00:00+00:00,-1.425,-5.8250003,3.7999997,T
2011-01-22 00:00:00+00:00,-2.175,-6.375,0.70000005,T
2011-01-23 00:00:00+00:00,-6.5750003,-8.775001,0.0,T
2011-01-24 00:00:00+00:00,-5.675,-9.025001,0.2,T
2011-01-25 00:00:00+00:00,-0.8249999,-5.675,1.6000001,T
2011-01-26 00:00:00+00:00,-2.725,-10.025001,0.2,T
2011-01-27 00:00:00+00:00,-5.425,-12.675,0.0,T
2011-01-28 00:00:00+00:00,-5.4750004,-7.175,0.0,T
2011-01-29 00:00:00+00:00,-0.17499998,-5.275,0.2,T
2011-01-30 00:00:00+00:00,-3.7250001,-10.375,0.0,T
2011-01-31 00:00:00+00:00,-1.525,-7.125,0.3,T
2011-02-01 00:00:00+00:00,0.52500004,-2.875,1.1,T
2011-02-02 00:00:00+00:00,1.275,-0.275,3.2999997,T
2011-02-03 00:00:00+00:00,1.7750001,0.52500004,3.4000003,T
2011-02-04 00:00:00+00:00,4.475,0.725,12.200001,T
2011-02-05 00:00:00+00:00,2.625,-0.07499999,0.0,T
2011-02-06 00:00:00+00:00,1.6750001,0.22500002,0.0,T
2011-02-07 00:00:00+00:00,3.875,0.725,1.7,T
2011-02-08 00:00:00+00:00,1.025,-4.425,0.0,T
2011-02-09 00:00:00+00:00,-4.125,-9.425,0.0,T
2011-02-10 00:00:00+00:00,1.125,-5.875,4.5,T
2011-02-11 00:00:00+00:00,0.025000006,-10.825,2.9,T
2011-02-12 00:00:00+00:00,-9.725,-15.724999,0.0,T
2011-02-13 00:00:00+00:00,-15.175,-18.574999,0.0,T
2011-02-14 00:00:00+00:00,-15.175,-22.724998,0.0,T
2011-02-15 00:00:00+00:00,-10.525001,-22.925,0.0,T
2011-02-16 00:00:00+00:00,-10.675,-17.125,0.0,T
2011-02-17 00:00:00+00:00,-12.075,-17.175,0.0,T
2011-02-18 00:00:00+00:00,-11.225,-14.325,0.8,T
2011-02-19 00:00:00+00:00,-12.175,-14.975,0.0,T
2011-02-20 00:00:00+00:00,-10.075,-16.025,0.0,T
2011-02-21 00:00:00+00:00,-13.175,-16.474998,0.0,T
2011-02-22 00:00:00+00:00,-10.475,-16.025,0.0,T
2011-02-23 00:00:00+00:00,-10.175,-15.425,0.0,T
2011-02-24 00:00:00+00:00,-9.575,-18.025,0.0,T
2011-02-25 00:00:00+00:00,-7.4750004,-12.825,0.0,T
2011-02-26 00:00:00+00:00,-8.175,-14.825,0.0,T
2011-02-27 00:00:00+00:00,-5.875,-15.075,0.0,T
2011-02-28 00:00:00+00:00,-3.075,-16.974998,0.0,T
2011-03-01 00:00:00+00:00,-1.7249999,-14.225,0.0,T
2011-03-02 00:00:00+00:00,-0.875,-13.875,0.0,T
2011-03-03 00:00:00+00:00,-1.875,-4.7250004,0.0,T
2011-03-04 00:00:00+00:00,2.125,-2.675,1.3000002,T
2011-03-05 00:00:00+00:00,-0.92499995,-6.2250004,0.6,T
2011-03-06 00:00:00+00:00,-1.7249999,-11.475,0.0,T
2011-03-07 00:00:00+00:00,1.275,-4.4750004,0.0,T
2011-03-08 00:00:00+00:00,0.875,-7.0750003,0.0,T
2011-03-09 00:00:00+00:00,0.57500005,-5.0750003,1.1,T
2011-03-10 00:00:00+00:00,4.275,-2.0249999,3.1,T
2011-03-11 00:00:00+00:00,3.4750001,-2.225,0.0,T
2011-03-12 00:00:00+00:00,5.475,-0.32499996,0.0,T
2011-03-13 00:00:00+00:00,7.9249997,1.125,0.0,T
2011-03-14 00:00:00+00:00,2.775,-1.7749999,0.0,T
2011-03-15 00:00:00+00:00,0.025000006,-3.125,0.0,T
2011-03-16 00:00:00+00:00,0.9250001,-5.0750003,0.0,T
2011-03-17 00:00:00+00:00,3.575,-4.875,0.0,T
2011-03-18 00:00:00+00:00,2.025,-0.42499998,3.6000004,T
2011-03-19 00:00:00+00:00,2.9750001,-1.875,0.3,T
2011-03-20 00:00:00+00:00,2.825,-7.675,0.2,T
2011-03-21 00:00:00+00:00,6.975,3.125,0.1,T
2011-03-22 00:00:00+00:00,7.625,1.825,0.0,T
2011-03-23 00:00:00+00:00,7.625,0.22500002,1.9,T
2011-03-24 00:00:00+00:00,3.925,-1.4749999,1.5000001,T
2011-03-25 00:00:00+00:00,1.075,-4.3250003,0.0,T
2011-03-26 00:00:00+00:00,3.375,-4.525,0.0,T
2011-03-27 00:00:00+00:00,5.5249996,-0.625,1.0,T
2011-03-28 00:00:00+00:00,4.875,-4.875,0.5,T
2011-03-29 00:00:00+00:00,5.625,-1.425,0.5,T
2011-03-30 00:00:00+00:00,3.275,-1.825,0.0,T
2011-03-31 00:00:00+00:00,10.275,0.975,5.9,T
2011-04-01 00:00:00+00:00,6.4249997,4.325,0.0,T
2011-04-02 00:00:00+00:00,14.925,1.975,0.0,T
2011-04-03 00:00:00+00:00,11.575,2.575,0.0,T
2011-04-04 00:00:00+00:00,11.825,5.0249996,1.0,T
2011-04-05 00:00:00+00:00,10.675,1.575,3.8999999,T
2011-04-06 00:00:00+00:00,10.525,5.625,3.6,T
2011-04-07 00:00:00+00:00,7.875,2.125,4.4999995,T
2011-04-08 00:00:00+00:00,7.0249996,0.37500003,0.5,T
2011-04-09 00:00:00+00:00,8.275,0.37500003,0.1,T
2011-04-10 00:00:00+00:00,8.825,-0.8249999,1.1,T
2011-04-11 00:00:00+00:00,8.675,0.52500004,0.2,T
2011-04-12 00:00:00+00:00,10.474999,0.57500005,0.3,T
2011-04-13 00:00:00+00:00,9.825,-0.5749999,0.0,T
2011-04-14 00:00:00+00:00,10.675,-0.37499997,0.3,T
2011-04-15 00:00:00+00:00,11.125,0.425,0.4,T
2011-04-16 00:00:00+00:00,12.425,4.625,0.1,T
2011-04-17 00:00:00+00:00,14.175,4.025,0.0,T
2011-04-18 00:00:00+00:00,10.275,0.975,0.0,T
2011-04-19 00:00:00+00:00,11.375,-0.875,0.0,T
2011-04-20 00:00:00+00:00,15.875,4.1749997,0.0,T
2011-04-21 00:00:00+00:00,17.075,3.4750001,0.0,T
2011-04-22 00:00:00+00:00,17.325,7.7749996,0.8,T
2011-04-23 00:00:00+00:00,18.675001,5.825,0.0,T
2011-04-24 00:00:00+00:00,19.875,6.475,0.0,T
2011-04-25 00:00:00+00:00,20.375,9.375,0.0,T
2011-04-26 00:00:00+00:00,21.175001,6.725,0.7,T
2011-04-27 00:00:00+00:00,20.225,6.875,0.4,T
2011-04-28 00:00:00+00:00,18.175001,8.525,1.4000001,T
2011-04-29 00:00:00+00:00,14.325,7.375,0.1,T
2011-04-30 00:00:00+00:00,12.575,4.875,0.3,T
2011-05-01 00:00:00+00:00,11.875,3.775,2.0,T
2011-05-02 00:00:00+00:00,8.025,3.025,0.5,T
2011-05-03 00:00:00+00:00,7.825,2.225,11.699999,T
2011-05-04 00:00:00+00:00,9.625,0.12500001,0.0,T
2011-05-05 00:00:00+00:00,9.474999,0.425,0.1,T
2011-05-06 00:00:00+00:00,12.825,5.475,1.2,T
2011-05-07 00:00:00+00:00,14.175,9.775,0.2,T
2011-05-08 00:00:00+00:00,20.225,10.625,0.0,T
2011-05-09 00:00:00+00:00,19.375,5.725,0.0,T
2011-05-10 00:00:00+00:00,21.725,7.0249996,0.0,T
2011-05-11 00:00:00+00:00,22.475,9.175,0.2,T
2011-05-12 00:00:00+00:00,20.275002,10.325,2.3999999,T
2011-05-13 00:00:00+00:00,16.025,8.125,2.5,T
2011-05-14 00:00:00+00:00,17.025002,4.7749996,0.8,T
2011-05-15 00:00:00+00:00,13.125,9.224999,11.5,T
