date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2005-10-21 00:00:00+00:00,19.5885,6.4885,0.0,T
2005-10-22 00:00:00+00:00,18.1385,12.038501,0.4,T
2005-10-23 00:00:00+00:00,14.8385,8.738501,1.3,T
2005-10-24 00:00:00+00:00,18.2885,11.3385,1.7,T
2005-10-25 00:00:00+00:00,18.6385,11.988501,0.0,T
2005-10-26 00:00:00+00:00,16.4385,8.738501,0.0,T
2005-10-27 00:00:00+00:00,17.5885,5.9885,0.0,T
2005-10-28 00:00:00+00:00,15.1385,5.9385,0.0,T
2005-10-29 00:00:00+00:00,12.6885,2.7884998,0.0,T
2005-10-30 00:00:00+00:00,11.4385,1.4385,0.0,T
2005-10-31 00:00:00+00:00,11.1385,0.5885,0.4,T
2005-11-01 00:00:00+00:00,12.8385,6.6885,0.4,T
2005-11-02 00:00:00+00:00,12.6385,7.8884997,1.3000001,T
2005-11-03 00:00:00+00:00,12.738501,7.0385,0.0,T
2005-11-04 00:00:00+00:00,10.9385,6.5385,2.3999999,T
2005-11-05 00:00:00+00:00,9.488501,1.3885001,0.0,T
2005-11-06 00:00:00+00:00,10.988501,5.4885,0.0,T
2005-11-07 00:00:00+00:00,12.3885,3.1385,0.0,T
2005-11-08 00:00:00+00:00,9.5885,1.1885,0.0,T
2005-11-09 00:00:00+00:00,11.6385,1.1885,0.0,T
2005-11-10 00:00:00+00:00,11.538501,6.6384997,0.0,T
2005-11-11 00:00:00+00:00,11.1385,2.3385,0.0,T
2005-11-12 00:00:00+00:00,6.6384997,1.2385,0.0,T
2005-11-13 00:00:00+00:00,6.2385,3.2884998,0.0,T
2005-11-14 00:00:00+00:00,8.3385,0.8885,0.2,T
2005-11-15 00:00:00+00:00,6.0385,3.1885,3.3999996,T
2005-11-16 00:00:00+00:00,4.2385,1.0385001,2.0000002,T
2005-11-17 00:00:00+00:00,3.8385,-3.0115001,0.8,T
2005-11-18 00:00:00+00:00,2.2884998,-3.0615,0.0,T
2005-11-19 00:00:00+00:00,2.2384999,-1.6114999,6.5,T
2005-11-20 00:00:00+00:00,2.8885,-0.7115,0.90000004,T
2005-11-21 00:00:00+00:00,1.9385,-1.5615,1.3000002,T
2005-11-22 00:00:00+00:00,1.1885,-2.1115,0.0,T
2005-11-23 00:00:00+00:00,0.1885,-3.1615,0.0,T
2005-11-24 00:00:00+00:00,2.9884999,-4.1115003,0.1,T
2005-11-25 00:00:00+00:00,2.9884999,-3.4115,1.5,T
2005-11-26 00:00:00+00:00,1.9385,-5.9615,1.2,T
2005-11-27 00:00:00+00:00,1.5885,-8.1115,1.1,T
2005-11-28 00:00:00+00:00,2.7884998,-2.2115002,0.1,T
2005-11-29 00:00:00+00:00,2.2384999,-4.1615,0.0,T
2005-11-30 00:00:00+00:00,2.4884999,-5.2115,0.0,T
2005-12-01 00:00:00+00:00,1.7385,-6.1115003,0.0,T
2005-12-02 00:00:00+00:00,1.1385,-2.1115,1.5000001,T
2005-12-03 00:00:00+00:00,4.1885,-3.4115,2.1,T
2005-12-04 00:00:00+00:00,4.3385,-0.11150001,1.9000001,T
2005-12-05 00:00:00+00:00,3.0384998,-3.4115,0.0,T
2005-12-06 00:00:00+00:00,4.4885,1.7885001,0.0,T
2005-12-07 00:00:00+00:00,5.1885,-0.7615,0.0,T
2005-12-08 00:00:00+00:00,2.1885,-1.7615,0.1,T
2005-12-09 00:00:00+00:00,1.2385,-2.4615002,0.0,T
2005-12-10 00:00:00+00:00,1.6885,-4.4615,0.0,T
2005-12-11 00:00:00+00:00,2.7884998,-0.2615,0.0,T
2005-12-12 00:00:00+00:00,2.0885,0.4885,0.0,T
2005-12-13 00:00:00+00:00,4.4885,1.9385,0.2,T
2005-12-14 00:00:00+00:00,4.6885,2.3885,1.7000002,T
2005-12-15 00:00:00+00:00,4.7885,0.2385,8.7,T
2005-12-16 00:00:00+00:00,-0.011500001,-2.4115,4.7,T
2005-12-17 00:00:00+00:00,0.5885,-2.3115,0.8000001,T
2005-12-18 00:00:00+00:00,0.5385,-0.86149997,3.5,T
2005-12-19 00:00:00+00:00,3.6385,-0.2115,3.6000004,T
2005-12-20 00:00:00+00:00,2.1385,-0.16149999,0.7,T
2005-12-21 00:00:00+00:00,4.2885,1.0885,1.9,T
2005-12-22 00:00:00+00:00,4.2885,1.9385,0.3,T
2005-12-23 00:00:00+00:00,5.4385,3.3885,1.0,T
2005-12-24 00:00:00+00:00,4.0385,-3.0115001,1.0,T
2005-12-25 00:00:00+00:00,1.2885001,-3.9115,0.3,T
2005-12-26 00:00:00+00:00,-0.011500001,-4.0115,1.5000002,T
2005-12-27 00:00:00+00:00,-1.4115,-5.0115,4.7999997,T
2005-12-28 00:00:00+00:00,-3.6615,-7.4615,5.1999993,T
2005-12-29 00:00:00+00:00,-7.4115,-15.1615,0.0,T
2005-12-30 00:00:00+00:00,3.0384998,-16.6615,0.8000001,T
2005-12-31 00:00:00+00:00,2.4385,-0.9615,0.4,T
2006-01-01 00:00:00+00:00,1.2385,-2.8615,2.2000003,T
2006-01-02 00:00:00+00:00,1.1385,0.1885,7.0,T
2006-01-03 00:00:00+00:00,-0.011500001,-1.7615,0.0,T
2006-01-04 00:00:00+00:00,-0.061499998,-3.3115,0.0,T
2006-01-05 00:00:00+00:00,-0.011500001,-3.1115,0.0,T
2006-01-06 00:00:00+00:00,1.4885,-3.3615,0.0,T
2006-01-07 00:00:00+00:00,-0.11150001,-8.211499,0.0,T
2006-01-08 00:00:00+00:00,-1.0615,-10.211499,0.0,T
2006-01-09 00:00:00+00:00,-1.5615,-11.3115,0.0,T
2006-01-10 00:00:00+00:00,-0.6115,-11.511499,0.0,T
2006-01-11 00:00:00+00:00,-0.2115,-9.1115,0.0,T
2006-01-12 00:00:00+00:00,1.7385,-4.8115,0.0,T
2006-01-13 00:00:00+00:00,-0.2115,-7.6115003,0.0,T
2006-01-14 00:00:00+00:00,-0.6115,-8.4115,0.0,T
2006-01-15 00:00:00+00:00,-2.3115,-9.761499,0.0,T
2006-01-16 00:00:00+00:00,-0.7615,-11.511499,2.4,T
2006-01-17 00:00:00+00:00,2.4385,-2.3615,4.9000006,T
2006-01-18 00:00:00+00:00,-1.4115,-5.5615,0.0,T
2006-01-19 00:00:00+00:00,3.0885,-5.2615,0.8,T
2006-01-20 00:00:00+00:00,3.4385,0.5385,7.1000004,T
2006-01-21 00:00:00+00:00,0.83849996,-13.8115,0.0,T
2006-01-22 00:00:00+00:00,-8.211499,-15.861499,0.0,T
2006-01-23 00:00:00+00:00,-4.9115,-12.461499,0.0,T
2006-01-24 00:00:00+00:00,-4.9115,-13.6615,0.0,T
2006-01-25 00:00:00+00:00,-5.6115003,-10.3615,0.0,T
2006-01-26 00:00:00+00:00,-3.8115,-14.711499,0.0,T
2006-01-27 00:00:00+00:00,-3.2115002,-11.711499,0.0,T
2006-01-28 00:00:00+00:00,-2.1115,-13.9115,0.0,T
2006-01-29 00:00:00+00:00,0.038499996,-10.011499,0.0,T
2006-01-30 00:00:00+00:00,1.3385,-10.961499,0.0,T
2006-01-31 00:00:00+00:00,1.9385,-11.6115,0.0,T
2006-02-01 00:00:00+00:00,1.7385,-12.3115,0.0,T
2006-02-02 00:00:00+00:00,-1.0615,-11.3615,0.0,T
2006-02-03 00:00:00+00:00,0.5885,-5.1615,1.7,T
2006-02-04 00:00:00+00:00,-3.9115,-8.8615,0.0,T
2006-02-05 00:00:00+00:00,-4.1615,-12.0615,0.0,T
2006-02-06 00:00:00+00:00,2.7884998,-4.7615,9.799999,T
2006-02-07 00:00:00+00:00,4.0385,1.2385,2.8,T
2006-02-08 00:00:00+00:00,2.6885,-1.1615,0.90000004,T
2006-02-09 00:00:00+00:00,1.5385001,-0.9615,4.3,T
2006-02-10 00:00:00+00:00,0.6385,-6.9615,1.3000001,T
2006-02-11 00:00:00+00:00,0.5885,-6.9115,0.4,T
2006-02-12 00:00:00+00:00,1.8385,-7.5115,0.0,T
2006-02-13 00:00:00+00:00,1.6385001,-7.7115,0.0,T
2006-02-14 00:00:00+00:00,3.7884998,-4.8615003,3.8000002,T
2006-02-15 00:00:00+00:00,3.9884999,0.9885,5.7000003,T
2006-02-16 00:00:00+00:00,7.1885,0.5885,1.1,T
2006-02-17 00:00:00+00:00,7.8884997,0.4885,0.0,T
2006-02-18 00:00:00+00:00,7.8884997,0.5885,0.0,T
2006-02-19 00:00:00+00:00,6.4885,-1.3614999,1.0,T
2006-02-20 00:00:00+00:00,3.8385,0.2385,0.0,T
2006-02-21 00:00:00+00:00,1.8885001,-0.9615,0.0,T
2006-02-22 00:00:00+00:00,2.5384998,-2.0115001,0.6,T
2006-02-23 00:00:00+00:00,3.5384998,-3.7615001,0.0,T
2006-02-24 00:00:00+00:00,1.5885,-3.5115001,0.0,T
2006-02-25 00:00:00+00:00,-1.4115,-3.8115,0.0,T
2006-02-26 00:00:00+00:00,0.5885,-4.9615,0.3,T
2006-02-27 00:00:00+00:00,2.4385,-4.4115,0.0,T
2006-02-28 00:00:00+00:00,2.7884998,-2.5115001,1.0,T
2006-03-01 00:00:00+00:00,2.6385,-4.2615,0.5,T
2006-03-02 00:00:00+00:00,4.2385,-4.5115,3.9,T
2006-03-03 00:00:00+00:00,1.5385001,-2.8615,2.9000003,T
2006-03-04 00:00:00+00:00,2.2884998,-3.7615001,0.3,T
2006-03-05 00:00:00+00:00,2.3885,-3.0615,0.4,T
2006-03-06 00:00:00+00:00,1.5885,-5.2615,0.6,T
2006-03-07 00:00:00+00:00,2.8885,-5.1615,0.0,T
2006-03-08 00:00:00+00:00,5.9385,-1.7114999,11.799999,T
2006-03-09 00:00:00+00:00,8.5885,-0.011500001,1.2,T
2006-03-10 00:00:00+00:00,6.1384997,-1.7615,5.2000003,T
2006-03-11 00:00:00+00:00,-2.2615001,-6.8115,11.100001,T
2006-03-12 00:00:00+00:00,-3.6615,-10.211499,0.0,T
2006-03-13 00:00:00+00:00,-1.5115,-6.8615003,0.6,T
2006-03-14 00:00:00+00:00,0.038499996,-8.0615,0.0,T
2006-03-15 00:00:00+00:00,2.0385,-6.6615,0.0,T
2006-03-16 00:00:00+00:00,2.2384999,-4.4615,2.3,T
2006-03-17 00:00:00+00:00,2.7384999,-1.4614999,0.0,T
2006-03-18 00:00:00+00:00,6.5885,-2.4115,0.0,T
2006-03-19 00:00:00+00:00,10.0885,-2.8115,0.0,T
2006-03-20 00:00:00+00:00,5.8884997,-1.0615,0.0,T
2006-03-21 00:00:00+00:00,4.4385,-1.5615,1.5000001,T
2006-03-22 00:00:00+00:00,4.4385,-4.0115,0.0,T
2006-03-23 00:00:00+00:00,7.6384997,-4.6615,0.0,T
2006-03-24 00:00:00+00:00,10.788501,-0.2115,3.4,T
2006-03-25 00:00:00+00:00,12.538501,5.9885,7.0000005,T
2006-03-26 00:00:00+00:00,21.4385,8.488501,0.90000004,T
2006-03-27 00:00:00+00:00,12.8885,8.0385,4.9,T
2006-03-28 00:00:00+00:00,11.288501,5.5885,2.1,T
2006-03-29 00:00:00+00:00,11.988501,3.4385,1.1,T
2006-03-30 00:00:00+00:00,13.8385,9.238501,3.0999997,T
2006-03-31 00:00:00+00:00,15.238501,6.7885,0.2,T
2006-04-01 00:00:00+00:00,15.538501,6.6885,0.1,T
2006-04-02 00:00:00+00:00,12.8385,5.7385,0.90000004,T
2006-04-03 00:00:00+00:00,10.0885,1.9885,2.3000002,T
2006-04-04 00:00:00+00:00,7.5385,-0.36150002,0.5,T
2006-04-05 00:00:00+00:00,7.1885,-2.4615002,0.0,T
2006-04-06 00:00:00+00:00,10.9385,-1.6615,0.0,T
2006-04-07 00:00:00+00:00,13.538501,-2.1615,0.0,T
2006-04-08 00:00:00+00:00,11.488501,4.0385,0.0,T
2006-04-09 00:00:00+00:00,6.1885,1.8385,11.400001,T
2006-04-10 00:00:00+00:00,7.9885,2.1885,3.0000002,T
2006-04-11 00:00:00+00:00,8.538501,-2.7615001,0.3,T
2006-04-12 00:00:00+00:00,11.738501,1.2885001,0.5,T
2006-04-13 00:00:00+00:00,11.0885,6.7385,9.099999,T
2006-04-14 00:00:00+00:00,15.038501,1.8885001,0.0,T
2006-04-15 00:00:00+00:00,16.3885,7.8884997,3.0,T
2006-04-16 00:00:00+00:00,15.538501,8.8385,1.6000001,T
2006-04-17 00:00:00+00:00,14.6885,5.9385,0.6,T
2006-04-18 00:00:00+00:00,15.788501,4.0385,0.0,T
2006-04-19 00:00:00+00:00,17.1885,3.6385,0.0,T
2006-04-20 00:00:00+00:00,18.7885,5.0885,0.0,T
2006-04-21 00:00:00+00:00,20.6885,5.6384997,1.6000001,T
2006-04-22 00:00:00+00:00,17.3385,6.1885,2.5,T
2006-04-23 00:00:00+00:00,17.238499,6.2385,0.4,T
2006-04-24 00:00:00+00:00,20.738499,6.3884997,0.0,T
2006-04-25 00:00:00+00:00,21.2885,10.4385,7.4000006,T
2006-04-26 00:00:00+00:00,19.1385,10.6385,5.9,T
2006-04-27 00:00:00+00:00,12.788501,6.9885,10.200001,T
2006-04-28 00:00:00+00:00,11.038501,5.1885,3.7999997,T
2006-04-29 00:00:00+00:00,11.238501,4.1385,0.4,T
2006-04-30 00:00:00+00:00,13.8885,2.5885,0.4,T
2006-05-01 00:00:00+00:00,17.3385,6.5385,0.2,T
2006-05-02 00:00:00+00:00,20.0885,5.2385,0.0,T
2006-05-03 00:00:00+00:00,18.9385,7.3884997,0.4,T
2006-05-04 00:00:00+00:00,19.3885,8.288501,0.0,T
2006-05-05 00:00:00+00:00,19.6885,6.2885,0.1,T
2006-05-06 00:00:00+00:00,19.0885,7.6885,0.0,T
2006-05-07 00:00:00+00:00,20.2885,7.9385,0.0,T
2006-05-08 00:00:00+00:00,20.4385,6.6384997,0.5,T
2006-05-09 00:00:00+00:00,18.8385,6.1885,0.0,T
2006-05-10 00:00:00+00:00,19.5885,5.7385,0.0,T
2006-05-11 00:00:00+00:00,22.1385,6.5385,0.0,T
2006-05-12 00:00:00+00:00,18.3885,8.538501,3.3,T
2006-05-13 00:00:00+00:00,18.3885,10.6385,1.2,T
2006-05-14 00:00:00+00:00,18.7885,7.7885,0.0,T
2006-05-15 00:00:00+00:00,22.8385,11.6385,1.2,T
2006-05-16 00:00:00+00:00,18.8385,12.788501,11.3,T
2006-05-17 00:00:00+00:00,21.7885,9.1885,3.9999998,T
2006-05-18 00:00:00+00:00,18.7885,12.8885,0.0,T
2006-05-19 00:00:00+00:00,18.9385,11.6885,0.2,T
2006-05-20 00:00:00+00:00,17.9385,10.9385,0.0,T
2006-05-21 00:00:00+00:00,24.8885,9.488501,0.3,T
2006-05-22 00:00:00+00:00,16.5885,12.8385,0.5,T
2006-05-23 00:00:00+00:00,17.0385,9.988501,0.0,T
2006-05-24 00:00:00+00:00,14.738501,8.988501,1.0,T
2006-05-25 00:00:00+00:00,16.6385,10.5885,12.300001,T
2006-05-26 00:00:00+00:00,18.488499,11.0885,11.5,T
2006-05-27 00:00:00+00:00,17.6385,11.738501,16.400002,T
2006-05-28 00:00:00+00:00,14.6885,7.5385,4.3,T
2006-05-29 00:00:00+00:00,12.3885,7.5885,8.0,T
2006-05-30 00:00:00+00:00,13.4385,6.6885,2.4,T
2006-05-31 00:00:00+00:00,12.488501,6.6384997,6.1000004,T
2006-06-01 00:00:00+00:00,15.238501,4.1885,0.0,T
2006-06-02 00:00:00+00:00,16.5385,8.6385,0.0,T
2006-06-03 00:00:00+00:00,12.6885,8.5885,3.0,T
2006-06-04 00:00:00+00:00,13.488501,7.2885,0.4,T
2006-06-05 00:00:00+00:00,13.538501,5.0385,0.7,T
2006-06-06 00:00:00+00:00,16.3885,5.9385,1.0,T
2006-06-07 00:00:00+00:00,17.738499,5.0885,0.1,T
2006-06-08 00:00:00+00:00,19.4385,6.5885,0.0,T
2006-06-09 00:00:00+00:00,19.4385,11.538501,0.4,T
2006-06-10 00:00:00+00:00,21.9385,8.8885,0.0,T
2006-06-11 00:00:00+00:00,24.8885,10.1885,0.0,T
2006-06-12 00:00:00+00:00,26.738499,11.488501,0.0,T
2006-06-13 00:00:00+00:00,26.8385,14.5885,0.0,T
2006-06-14 00:00:00+00:00,27.988499,13.238501,0.0,T
2006-06-15 00:00:00+00:00,29.2885,14.9385,0.70000005,T
2006-06-16 00:00:00+00:00,23.1385,16.6385,1.2,T
2006-06-17 00:00:00+00:00,25.5385,12.3385,0.0,T
2006-06-18 00:00:00+00:00,29.488499,13.6885,1.7,T
2006-06-19 00:00:00+00:00,28.8385,17.8885,0.0,T
2006-06-20 00:00:00+00:00,28.3885,17.0885,1.6000001,T
2006-06-21 00:00:00+00:00,27.0885,18.6385,0.0,T
2006-06-22 00:00:00+00:00,23.2885,16.5885,0.0,T
2006-06-23 00:00:00+00:00,25.988499,16.7885,0.70000005,T
2006-06-24 00:00:00+00:00,30.0885,18.6885,13.700001,T
2006-06-25 00:00:00+00:00,29.0385,17.238499,0.2,T
2006-06-26 00:00:00+00:00,28.4385,17.8385,2.2,T
2006-06-27 00:00:00+00:00,23.4385,17.0885,0.5,T
2006-06-28 00:00:00+00:00,23.488499,15.788501,5.0,T
2006-06-29 00:00:00+00:00,17.4385,14.4385,32.0,T
2006-06-30 00:00:00+00:00,22.3385,14.3385,0.3,T
2006-07-01 00:00:00+00:00,23.3385,11.288501,0.0,T
2006-07-02 00:00:00+00:00,24.238499,12.288501,0.0,T
2006-07-03 00:00:00+00:00,26.238499,15.238501,0.0,T
2006-07-04 00:00:00+00:00,27.5385,14.538501,0.0,T
2006-07-05 00:00:00+00:00,28.6885,14.4385,0.6,T
2006-07-06 00:00:00+00:00,27.1885,18.1885,1.7,T
2006-07-07 00:00:00+00:00,26.238499,17.4385,1.8000001,T
2006-07-08 00:00:00+00:00,27.5885,16.5885,1.0,T
2006-07-09 00:00:00+00:00,28.738499,17.738499,0.0,T
2006-07-10 00:00:00+00:00,30.0385,18.488499,0.0,T
2006-07-11 00:00:00+00:00,28.738499,19.8885,3.4,T
2006-07-12 00:00:00+00:00,30.1385,18.6885,1.3000001,T
2006-07-13 00:00:00+00:00,25.738499,19.0385,6.7,T
2006-07-14 00:00:00+00:00,24.6885,14.038501,0.0,T
2006-07-15 00:00:00+00:00,22.6885,14.3385,0.0,T
2006-07-16 00:00:00+00:00,26.488499,12.538501,0.0,T
2006-07-17 00:00:00+00:00,29.9385,13.488501,0.0,T
2006-07-18 00:00:00+00:00,32.788498,15.1385,0.0,T
2006-07-19 00:00:00+00:00,34.1885,18.2885,0.0,T
2006-07-20 00:00:00+00:00,33.2385,19.738499,0.0,T
2006-07-21 00:00:00+00:00,32.7385,20.5385,0.0,T
2006-07-22 00:00:00+00:00,32.2385,20.6385,1.0,T
2006-07-23 00:00:00+00:00,30.4385,19.488499,0.9,T
2006-07-24 00:00:00+00:00,30.8885,19.738499,0.0,T
2006-07-25 00:00:00+00:00,31.8885,21.0385,0.0,T
2006-07-26 00:00:00+00:00,33.788498,20.1885,0.0,T
2006-07-27 00:00:00+00:00,32.9885,20.4385,0.6,T
2006-07-28 00:00:00+00:00,28.1885,19.4385,7.9999995,T
2006-07-29 00:00:00+00:00,28.1385,18.488499,0.3,T
2006-07-30 00:00:00+00:00,28.238499,20.8385,2.0,T
2006-07-31 00:00:00+00:00,24.8885,18.0385,2.8999999,T
2006-08-01 00:00:00+00:00,23.1385,16.488499,0.0,T
2006-08-02 00:00:00+00:00,21.1885,13.5885,7.7,T
2006-08-03 00:00:00+00:00,20.0385,14.538501,6.2999997,T
2006-08-04 00:00:00+00:00,20.3385,13.5885,5.200001,T
2006-08-05 00:00:00+00:00,18.5885,14.1885,18.9,T
2006-08-06 00:00:00+00:00,19.3885,15.8385,25.899998,T
2006-08-07 00:00:00+00:00,20.5385,14.8385,1.5,T
2006-08-08 00:00:00+00:00,20.988499,14.8885,0.1,T
2006-08-09 00:00:00+00:00,21.1385,13.5885,4.6000004,T
2006-08-10 00:00:00+00:00,19.3385,12.1385,0.0,T
2006-08-11 00:00:00+00:00,18.8385,10.738501,1.2000002,T
2006-08-12 00:00:00+00:00,19.8385,12.6885,2.1000001,T
2006-08-13 00:00:00+00:00,20.1385,11.1385,0.0,T
2006-08-14 00:00:00+00:00,19.6885,13.0885,3.9999998,T
2006-08-15 00:00:00+00:00,24.6385,9.9385,0.0,T
2006-08-16 00:00:00+00:00,27.0885,13.6885,0.0,T
2006-08-17 00:00:00+00:00,25.3385,16.738499,0.8,T
2006-08-18 00:00:00+00:00,25.6385,13.1385,0.0,T
2006-08-19 00:00:00+00:00,22.8885,16.8885,0.2,T
2006-08-20 00:00:00+00:00,21.738499,14.788501,0.3,T
2006-08-21 00:00:00+00:00,18.6885,13.988501,4.3999996,T
2006-08-22 00:00:00+00:00,20.7885,13.3885,0.4,T
2006-08-23 00:00:00+00:00,22.6885,11.238501,0.0,T
2006-08-24 00:00:00+00:00,20.8885,14.4385,9.000001,T
2006-08-25 00:00:00+00:00,20.7885,13.1885,0.8,T
2006-08-26 00:00:00+00:00,21.0385,11.9385,0.4,T
2006-08-27 00:00:00+00:00,18.7885,13.238501,4.0,T
2006-08-28 00:00:00+00:00,16.1385,10.6885,11.500001,T
2006-08-29 00:00:00+00:00,16.8885,9.8385,0.0,T
2006-08-30 00:00:00+00:00,17.988499,12.988501,0.0,T
2006-08-31 00:00:00+00:00,20.8885,12.238501,0.0,T
2006-09-01 00:00:00+00:00,25.1885,12.4385,0.0,T
2006-09-02 00:00:00+00:00,22.8885,17.238499,3.6000001,T
2006-09-03 00:00:00+00:00,23.6385,18.9385,0.6,T
2006-09-04 00:00:00+00:00,21.6885,15.988501,0.0,T
2006-09-05 00:00:00+00:00,24.2885,15.488501,0.0,T
2006-09-06 00:00:00+00:00,28.0385,12.788501,0.0,T
2006-09-07 00:00:00+00:00,18.0385,12.5885,0.0,T
2006-09-08 00:00:00+00:00,18.5385,8.3885,0.0,T
2006-09-09 00:00:00+00:00,22.238499,7.5885,0.0,T
2006-09-10 00:00:00+00:00,23.8385,9.1885,0.0,T
2006-09-11 00:00:00+00:00,24.238499,10.3385,0.0,T
2006-09-12 00:00:00+00:00,24.5385,10.5885,0.0,T
2006-09-13 00:00:00+00:00,24.6385,11.3385,0.0,T
2006-09-14 00:00:00+00:00,25.1385,15.238501,0.0,T
2006-09-15 00:00:00+00:00,24.5885,17.3385,0.2,T
2006-09-16 00:00:00+00:00,24.0385,15.6385,0.2,T
2006-09-17 00:00:00+00:00,23.488499,14.038501,1.5,T
2006-09-18 00:00:00+00:00,19.488499,13.3885,5.5,T
2006-09-19 00:00:00+00:00,19.0385,12.738501,0.1,T
2006-09-20 00:00:00+00:00,22.238499,8.9385,0.0,T
2006-09-21 00:00:00+00:00,23.3385,9.988501,0.0,T
2006-09-22 00:00:00+00:00,21.988499,10.6385,0.0,T
2006-09-23 00:00:00+00:00,24.2885,14.0885,0.0,T
2006-09-24 00:00:00+00:00,23.738499,13.788501,0.0,T
2006-09-25 00:00:00+00:00,23.6885,12.3885,0.0,T
2006-09-26 00:00:00+00:00,19.9385,12.038501,2.0,T
2006-09-27 00:00:00+00:00,20.238499,12.1885,0.0,T
2006-09-28 00:00:00+00:00,22.0385,10.6385,0.0,T
2006-09-29 00:00:00+00:00,23.5885,12.3385,0.0,T
2006-09-30 00:00:00+00:00,20.8885,13.038501,2.1999998,T
2006-10-01 00:00:00+00:00,21.5885,14.3385,0.4,T
2006-10-02 00:00:00+00:00,19.238499,12.3385,8.2,T
2006-10-03 00:00:00+00:00,16.4385,11.538501,4.1,T
2006-10-04 00:00:00+00:00,15.038501,9.1885,0.0,T
2006-10-05 00:00:00+00:00,17.3385,8.538501,0.0,T
2006-10-06 00:00:00+00:00,16.4385,10.738501,1.6000001,T
2006-10-07 00:00:00+00:00,15.8385,7.2885,0.0,T
2006-10-08 00:00:00+00:00,19.488499,5.4385,0.0,T
2006-10-09 00:00:00+00:00,18.1385,5.1885,0.0,T
2006-10-10 00:00:00+00:00,19.7885,5.5885,0.0,T
2006-10-11 00:00:00+00:00,17.7885,7.4885,0.0,T
2006-10-12 00:00:00+00:00,15.3385,7.2885,0.0,T
2006-10-13 00:00:00+00:00,17.6885,9.8385,0.0,T
2006-10-14 00:00:00+00:00,13.1385,6.9385,0.0,T
2006-10-15 00:00:00+00:00,12.988501,5.2385,0.0,T
2006-10-16 00:00:00+00:00,13.4385,0.9885,0.0,T
2006-10-17 00:00:00+00:00,13.788501,1.0385001,0.0,T
2006-10-18 00:00:00+00:00,14.738501,2.7884998,0.0,T
2006-10-19 00:00:00+00:00,14.288501,4.1885,0.0,T
2006-10-20 00:00:00+00:00,17.0385,4.4885,1.9,T
2006-10-21 00:00:00+00:00,19.0385,9.288501,0.0,T
2006-10-22 00:00:00+00:00,20.488499,10.3885,0.1,T
2006-10-23 00:00:00+00:00,19.3385,12.1385,2.8,T
2006-10-24 00:00:00+00:00,15.9385,9.6885,0.0,T
2006-10-25 00:00:00+00:00,19.8885,8.6385,0.0,T
2006-10-26 00:00:00+00:00,20.9385,9.538501,0.2,T
2006-10-27 00:00:00+00:00,15.8385,10.5885,4.4,T
2006-10-28 00:00:00+00:00,15.538501,9.538501,9.9,T
2006-10-29 00:00:00+00:00,8.788501,5.1885,0.0,T
2006-10-30 00:00:00+00:00,15.6385,6.2385,0.7,T
2006-10-31 00:00:00+00:00,12.8385,2.1385,2.6000001,T
2006-11-01 00:00:00+00:00,3.2884998,-1.0615,1.5000001,T
2006-11-02 00:00:00+00:00,2.7884998,-1.6615,0.4,T
2006-11-03 00:00:00+00:00,5.5885,-1.8614999,2.6999998,T
2006-11-04 00:00:00+00:00,8.788501,5.2885,9.6,T
2006-11-05 00:00:00+00:00,10.9385,8.488501,0.0,T
2006-11-06 00:00:00+00:00,10.8885,5.4385,0.0,T
2006-11-07 00:00:00+00:00,13.038501,2.5384998,0.0,T
2006-11-08 00:00:00+00:00,11.5885,5.9885,4.2,T
2006-11-09 00:00:00+00:00,8.3885,2.9385,1.2,T
2006-11-10 00:00:00+00:00,8.0885,2.1885,1.0,T
2006-11-11 00:00:00+00:00,7.8385,4.5385,4.2999997,T
2006-11-12 00:00:00+00:00,8.8385,3.7384999,2.3999999,T
2006-11-13 00:00:00+00:00,12.4385,8.988501,3.1,T
2006-11-14 00:00:00+00:00,14.1885,8.238501,0.6,T
2006-11-15 00:00:00+00:00,13.988501,3.7884998,0.0,T
2006-11-16 00:00:00+00:00,12.1385,4.2385,0.0,T
2006-11-17 00:00:00+00:00,11.4385,4.8385,0.0,T
2006-11-18 00:00:00+00:00,10.8385,1.4885,0.2,T
2006-11-19 00:00:00+00:00,8.6385,3.5384998,2.8,T
2006-11-20 00:00:00+00:00,8.5885,1.9885,1.3000002,T
2006-11-21 00:00:00+00:00,7.8884997,3.7884998,0.1,T
2006-11-22 00:00:00+00:00,8.488501,1.4385,0.0,T
2006-11-23 00:00:00+00:00,13.9385,6.3385,0.0,T
2006-11-24 00:00:00+00:00,11.3385,5.1885,0.0,T
2006-11-25 00:00:00+00:00,10.9385,3.7884998,0.0,T
2006-11-26 00:00:00+00:00,9.1885,5.8884997,0.0,T
2006-11-27 00:00:00+00:00,9.038501,6.1384997,0.0,T
2006-11-28 00:00:00+00:00,9.738501,4.4385,0.0,T
2006-11-29 00:00:00+00:00,8.4385,6.0885,0.0,T
2006-11-30 00:00:00+00:00,9.1885,2.6885,0.0,T
2006-12-01 00:00:00+00:00,7.3884997,0.0885,0.0,T
2006-12-02 00:00:00+00:00,8.5885,-0.11150001,0.0,T
2006-12-03 00:00:00+00:00,10.1885,4.3884997,0.7,T
2006-12-04 00:00:00+00:00,13.238501,7.7885,0.3,T
2006-12-05 00:00:00+00:00,11.8885,5.3884997,0.6,T
