date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2002-10-23 00:00:00+00:00,25.536,17.486,0.3,T
2002-10-24 00:00:00+00:00,23.636,13.736,0.0,T
2002-10-25 00:00:00+00:00,22.236,12.636001,0.0,T
2002-10-26 00:00:00+00:00,22.286,12.786,0.0,T
2002-10-27 00:00:00+00:00,23.286,11.586,0.0,T
2002-10-28 00:00:00+00:00,18.236,13.286,0.0,T
2002-10-29 00:00:00+00:00,18.585999,9.786,0.0,T
2002-10-30 00:00:00+00:00,20.935999,10.236,0.0,T
2002-10-31 00:00:00+00:00,20.435999,10.386001,0.0,T
2002-11-01 00:00:00+00:00,19.685999,10.536,0.0,T
2002-11-02 00:00:00+00:00,21.136,12.486,0.0,T
2002-11-03 00:00:00+00:00,21.386,13.236,0.0,T
2002-11-04 00:00:00+00:00,19.386,16.236,5.7000003,T
2002-11-05 00:00:00+00:00,17.736,13.086,7.200001,T
2002-11-06 00:00:00+00:00,19.335999,12.686,37.6,T
2002-11-07 00:00:00+00:00,17.536,13.486,6.6,T
2002-11-08 00:00:00+00:00,15.586,11.636001,9.3,T
2002-11-09 00:00:00+00:00,16.786,8.986,4.1000004,T
2002-11-10 00:00:00+00:00,13.886001,11.086,3.0,T
2002-11-11 00:00:00+00:00,17.886,10.986,0.0,T
2002-11-12 00:00:00+00:00,17.585999,9.036,0.0,T
2002-11-13 00:00:00+00:00,18.536,11.486,0.0,T
2002-11-14 00:00:00+00:00,18.286,12.336,0.0,T
2002-11-15 00:00:00+00:00,19.036,13.086,0.0,T
2002-11-16 00:00:00+00:00,19.435999,12.086,0.0,T
2002-11-17 00:00:00+00:00,18.786,11.286,0.0,T
2002-11-18 00:00:00+00:00,18.236,12.686,0.0,T
2002-11-19 00:00:00+00:00,19.085999,10.736,0.0,T
2002-11-20 00:00:00+00:00,17.435999,11.686,0.1,T
2002-11-21 00:00:00+00:00,17.036,12.636001,9.4,T
2002-11-22 00:00:00+00:00,18.886,10.786,0.0,T
2002-11-23 00:00:00+00:00,18.886,9.386001,0.0,T
2002-11-24 00:00:00+00:00,17.286,11.436,0.0,T
2002-11-25 00:00:00+00:00,16.685999,8.536,0.0,T
2002-11-26 00:00:00+00:00,16.185999,10.486,0.0,T
2002-11-27 00:00:00+00:00,16.335999,11.486,1.6,T
2002-11-28 00:00:00+00:00,17.085999,11.736,0.0,T
2002-11-29 00:00:00+00:00,17.185999,12.086,0.0,T
2002-11-30 00:00:00+00:00,17.886,11.836,4.2000003,T
2002-12-01 00:00:00+00:00,15.486,12.836,13.299999,T
2002-12-02 00:00:00+00:00,17.036,10.586,1.2,T
2002-12-03 00:00:00+00:00,17.886,12.186,6.5,T
2002-12-04 00:00:00+00:00,14.386001,11.336,3.6999998,T
2002-12-05 00:00:00+00:00,15.936,9.936,0.5,T
2002-12-06 00:00:00+00:00,13.186,11.386001,26.700003,T
2002-12-07 00:00:00+00:00,12.036,8.386001,5.6000004,T
2002-12-08 00:00:00+00:00,8.136,5.186,4.9,T
2002-12-09 00:00:00+00:00,6.936,4.5360003,0.0,T
2002-12-10 00:00:00+00:00,9.636001,5.3360004,0.0,T
2002-12-11 00:00:00+00:00,9.786,6.736,0.90000004,T
2002-12-12 00:00:00+00:00,10.486,8.036,7.3,T
2002-12-13 00:00:00+00:00,12.086,9.586,8.2,T
2002-12-14 00:00:00+00:00,11.736,7.3859997,0.0,T
2002-12-15 00:00:00+00:00,11.836,6.8360004,2.8,T
2002-12-16 00:00:00+00:00,12.236,8.286,0.8000001,T
2002-12-17 00:00:00+00:00,13.636001,7.436,2.1000001,T
2002-12-18 00:00:00+00:00,11.886001,6.2860003,6.0,T
2002-12-19 00:00:00+00:00,6.0860004,3.136,5.8,T
2002-12-20 00:00:00+00:00,7.7860003,1.686,0.0,T
2002-12-21 00:00:00+00:00,9.686,1.686,0.0,T
2002-12-22 00:00:00+00:00,11.036,2.986,0.0,T
2002-12-23 00:00:00+00:00,13.186,4.486,0.0,T
2002-12-24 00:00:00+00:00,10.186,7.936,6.0,T
2002-12-25 00:00:00+00:00,7.8360004,5.5860004,1.4000001,T
2002-12-26 00:00:00+00:00,9.186,4.6359997,0.0,T
2002-12-27 00:00:00+00:00,13.236,3.336,0.0,T
2002-12-28 00:00:00+00:00,14.036,8.836,12.799999,T
2002-12-29 00:00:00+00:00,15.186,7.3859997,0.0,T
2002-12-30 00:00:00+00:00,14.736,8.536,0.0,T
2002-12-31 00:00:00+00:00,15.236,9.536,0.90000004,T
2003-01-01 00:00:00+00:00,11.986,8.086,0.5,T
2003-01-02 00:00:00+00:00,15.236,6.3859997,0.0,T
2003-01-03 00:00:00+00:00,17.136,8.886001,0.0,T
2003-01-04 00:00:00+00:00,17.085999,8.886001,0.0,T
2003-01-05 00:00:00+00:00,16.086,9.036,0.0,T
2003-01-06 00:00:00+00:00,15.836,8.036,0.0,T
2003-01-07 00:00:00+00:00,15.186,9.286,0.0,T
2003-01-08 00:00:00+00:00,15.836,8.886001,0.0,T
2003-01-09 00:00:00+00:00,17.085999,12.786,0.0,T
2003-01-10 00:00:00+00:00,16.935999,10.486,0.1,T
2003-01-11 00:00:00+00:00,13.936,7.436,0.2,T
2003-01-12 00:00:00+00:00,8.686,6.5860004,0.0,T
2003-01-13 00:00:00+00:00,10.236,5.436,0.0,T
2003-01-14 00:00:00+00:00,11.586,2.786,0.0,T
2003-01-15 00:00:00+00:00,13.586,5.0360003,0.0,T
2003-01-16 00:00:00+00:00,14.186,4.986,0.1,T
2003-01-17 00:00:00+00:00,10.686,7.1359997,8.5,T
2003-01-18 00:00:00+00:00,13.736,8.486,4.7999997,T
2003-01-19 00:00:00+00:00,12.336,7.986,1.5,T
2003-01-20 00:00:00+00:00,11.936,7.5360003,0.0,T
2003-01-21 00:00:00+00:00,13.436,7.7860003,0.0,T
2003-01-22 00:00:00+00:00,14.886001,6.5860004,0.0,T
2003-01-23 00:00:00+00:00,14.486,7.5860004,1.0,T
2003-01-24 00:00:00+00:00,15.086,9.336,8.0,T
2003-01-25 00:00:00+00:00,11.686,9.586,32.1,T
2003-01-26 00:00:00+00:00,9.286,6.936,8.6,T
2003-01-27 00:00:00+00:00,9.336,6.3859997,0.0,T
2003-01-28 00:00:00+00:00,13.786,4.5860004,0.0,T
2003-01-29 00:00:00+00:00,15.386001,8.736,0.2,T
2003-01-30 00:00:00+00:00,13.636001,8.786,7.6,T
2003-01-31 00:00:00+00:00,13.336,6.5360003,8.3,T
2003-02-01 00:00:00+00:00,8.736,5.936,8.800001,T
2003-02-02 00:00:00+00:00,9.236,4.936,2.8999999,T
2003-02-03 00:00:00+00:00,12.236,2.736,0.0,T
2003-02-04 00:00:00+00:00,14.886001,10.186,4.2,T
2003-02-05 00:00:00+00:00,11.936,7.236,0.4,T
2003-02-06 00:00:00+00:00,7.8859997,3.736,9.4,T
2003-02-07 00:00:00+00:00,7.0360003,-0.11399999,0.0,T
2003-02-08 00:00:00+00:00,8.186,1.786,0.0,T
2003-02-09 00:00:00+00:00,9.036,1.336,0.8,T
2003-02-10 00:00:00+00:00,5.986,4.0360003,7.6000004,T
2003-02-11 00:00:00+00:00,6.3859997,3.886,4.4,T
2003-02-12 00:00:00+00:00,6.6359997,2.436,0.0,T
2003-02-13 00:00:00+00:00,7.2860003,2.1360002,0.3,T
2003-02-14 00:00:00+00:00,8.886001,0.486,0.0,T
2003-02-15 00:00:00+00:00,8.236,4.2860003,1.1,T
2003-02-16 00:00:00+00:00,5.3360004,2.636,41.400005,T
2003-02-17 00:00:00+00:00,3.736,1.686,34.0,T
2003-02-18 00:00:00+00:00,6.0360003,1.286,0.0,T
2003-02-19 00:00:00+00:00,5.5860004,0.43600002,1.9000001,T
2003-02-20 00:00:00+00:00,7.1359997,0.536,0.0,T
2003-02-21 00:00:00+00:00,6.0360003,-0.514,1.1,T
2003-02-22 00:00:00+00:00,6.186,0.486,1.6000001,T
2003-02-23 00:00:00+00:00,6.236,1.186,0.0,T
2003-02-24 00:00:00+00:00,6.7860003,0.786,0.0,T
2003-02-25 00:00:00+00:00,7.686,0.536,0.0,T
2003-02-26 00:00:00+00:00,8.886001,1.686,0.0,T
2003-02-27 00:00:00+00:00,9.936,0.536,0.0,T
2003-02-28 00:00:00+00:00,11.586,2.336,0.0,T
2003-03-01 00:00:00+00:00,12.986,3.586,0.0,T
2003-03-02 00:00:00+00:00,13.486,1.936,0.0,T
2003-03-03 00:00:00+00:00,10.086,6.5360003,40.500004,T
2003-03-04 00:00:00+00:00,7.736,4.236,8.399999,T
2003-03-05 00:00:00+00:00,12.386001,6.1359997,0.2,T
2003-03-06 00:00:00+00:00,14.786,6.5860004,0.0,T
2003-03-07 00:00:00+00:00,11.786,7.486,0.5,T
2003-03-08 00:00:00+00:00,12.936,3.686,0.0,T
2003-03-09 00:00:00+00:00,13.286,2.286,0.0,T
2003-03-10 00:00:00+00:00,11.786,4.936,0.3,T
2003-03-11 00:00:00+00:00,15.586,3.186,0.0,T
2003-03-12 00:00:00+00:00,19.185999,6.486,0.0,T
2003-03-13 00:00:00+00:00,11.136001,7.686,0.0,T
2003-03-14 00:00:00+00:00,11.386001,7.236,0.0,T
2003-03-15 00:00:00+00:00,10.236,6.1359997,0.0,T
2003-03-16 00:00:00+00:00,7.186,5.8859997,19.600002,T
2003-03-17 00:00:00+00:00,10.136001,4.986,3.7,T
2003-03-18 00:00:00+00:00,11.436,2.886,1.3000001,T
2003-03-19 00:00:00+00:00,12.536,2.086,0.0,T
2003-03-20 00:00:00+00:00,14.786,4.3859997,0.0,T
2003-03-21 00:00:00+00:00,7.986,4.686,0.2,T
2003-03-22 00:00:00+00:00,7.0360003,2.886,0.0,T
2003-03-23 00:00:00+00:00,5.986,1.436,4.8,T
2003-03-24 00:00:00+00:00,13.336,3.436,0.0,T
2003-03-25 00:00:00+00:00,17.435999,3.336,0.0,T
2003-03-26 00:00:00+00:00,17.236,5.486,0.0,T
2003-03-27 00:00:00+00:00,16.435999,4.1359997,0.0,T
2003-03-28 00:00:00+00:00,16.685999,5.5360003,0.3,T
2003-03-29 00:00:00+00:00,17.486,6.0360003,0.1,T
2003-03-30 00:00:00+00:00,17.636,8.986,0.0,T
2003-03-31 00:00:00+00:00,17.085999,11.036,0.3,T
2003-04-01 00:00:00+00:00,14.086,7.936,0.0,T
2003-04-02 00:00:00+00:00,15.936,6.186,0.0,T
2003-04-03 00:00:00+00:00,17.636,6.986,0.2,T
2003-04-04 00:00:00+00:00,13.086,8.486,8.6,T
2003-04-05 00:00:00+00:00,14.936,8.086,1.1,T
2003-04-06 00:00:00+00:00,16.736,8.086,0.0,T
2003-04-07 00:00:00+00:00,11.886001,5.486,0.1,T
2003-04-08 00:00:00+00:00,11.636001,4.3360004,0.0,T
2003-04-09 00:00:00+00:00,14.886001,6.686,0.2,T
2003-04-10 00:00:00+00:00,15.886001,9.336,7.4999995,T
2003-04-11 00:00:00+00:00,19.536,10.136001,0.3,T
2003-04-12 00:00:00+00:00,18.736,10.886001,0.8,T
2003-04-13 00:00:00+00:00,14.036,10.186,0.0,T
2003-04-14 00:00:00+00:00,17.636,10.386001,0.0,T
2003-04-15 00:00:00+00:00,17.036,8.686,0.0,T
2003-04-16 00:00:00+00:00,14.086,9.686,2.0,T
2003-04-17 00:00:00+00:00,10.486,8.786,15.800001,T
2003-04-18 00:00:00+00:00,14.586,7.6359997,0.4,T
2003-04-19 00:00:00+00:00,15.036,6.8859997,0.0,T
2003-04-20 00:00:00+00:00,16.935999,6.986,0.4,T
2003-04-21 00:00:00+00:00,13.386001,9.736,9.899999,T
2003-04-22 00:00:00+00:00,17.435999,9.136001,0.2,T
2003-04-23 00:00:00+00:00,18.935999,6.986,0.0,T
2003-04-24 00:00:00+00:00,16.636,8.486,1.2,T
2003-04-25 00:00:00+00:00,20.185999,7.736,0.0,T
2003-04-26 00:00:00+00:00,19.886,9.786,0.0,T
2003-04-27 00:00:00+00:00,22.786,10.336,0.0,T
2003-04-28 00:00:00+00:00,22.736,13.736,0.0,T
2003-04-29 00:00:00+00:00,24.636,15.386001,0.0,T
2003-04-30 00:00:00+00:00,27.185999,15.286,0.0,T
2003-05-01 00:00:00+00:00,28.286,13.936,0.0,T
2003-05-02 00:00:00+00:00,28.636,16.185999,0.0,T
2003-05-03 00:00:00+00:00,29.335999,16.236,0.0,T
2003-05-04 00:00:00+00:00,24.835999,15.486,0.0,T
2003-05-05 00:00:00+00:00,24.636,14.386001,0.0,T
2003-05-06 00:00:00+00:00,24.335999,13.586,0.0,T
2003-05-07 00:00:00+00:00,26.386,11.936,0.0,T
2003-05-08 00:00:00+00:00,28.286,11.686,0.0,T
2003-05-09 00:00:00+00:00,29.236,11.686,0.0,T
2003-05-10 00:00:00+00:00,30.636,13.736,0.0,T
2003-05-11 00:00:00+00:00,30.085999,14.786,0.0,T
2003-05-12 00:00:00+00:00,28.986,15.086,0.0,T
2003-05-13 00:00:00+00:00,28.136,17.786,1.1,T
2003-05-14 00:00:00+00:00,28.786,18.386,0.0,T
2003-05-15 00:00:00+00:00,28.486,17.886,0.0,T
2003-05-16 00:00:00+00:00,28.886,17.185999,0.4,T
2003-05-17 00:00:00+00:00,27.236,17.085999,0.0,T
2003-05-18 00:00:00+00:00,26.136,15.986,0.0,T
2003-05-19 00:00:00+00:00,26.435999,15.936,0.0,T
2003-05-20 00:00:00+00:00,27.886,14.936,0.0,T
2003-05-21 00:00:00+00:00,25.986,16.835999,0.0,T
2003-05-22 00:00:00+00:00,21.636,15.286,0.8,T
2003-05-23 00:00:00+00:00,20.386,14.636001,1.5000001,T
2003-05-24 00:00:00+00:00,22.085999,14.286,0.5,T
2003-05-25 00:00:00+00:00,24.585999,15.836,0.0,T
2003-05-26 00:00:00+00:00,24.685999,16.685999,5.2,T
2003-05-27 00:00:00+00:00,23.486,17.236,1.1,T
2003-05-28 00:00:00+00:00,22.335999,15.536,1.4000001,T
2003-05-29 00:00:00+00:00,24.636,17.286,0.4,T
2003-05-30 00:00:00+00:00,25.136,16.835999,0.0,T
2003-05-31 00:00:00+00:00,26.786,14.486,0.0,T
2003-06-01 00:00:00+00:00,27.486,16.886,0.0,T
2003-06-02 00:00:00+00:00,28.636,17.835999,0.0,T
2003-06-03 00:00:00+00:00,29.085999,18.236,0.0,T
2003-06-04 00:00:00+00:00,29.236,17.685999,0.0,T
2003-06-05 00:00:00+00:00,28.286,18.636,0.0,T
2003-06-06 00:00:00+00:00,30.935999,16.086,0.0,T
2003-06-07 00:00:00+00:00,30.835999,18.386,0.0,T
2003-06-08 00:00:00+00:00,30.335999,19.286,0.0,T
2003-06-09 00:00:00+00:00,30.036,18.685999,0.0,T
2003-06-10 00:00:00+00:00,30.435999,18.886,0.0,T
2003-06-11 00:00:00+00:00,31.986,20.886,0.0,T
2003-06-12 00:00:00+00:00,33.236,21.585999,0.0,T
2003-06-13 00:00:00+00:00,32.536,21.435999,0.0,T
2003-06-14 00:00:00+00:00,34.385998,20.886,0.0,T
2003-06-15 00:00:00+00:00,34.336,20.486,0.3,T
2003-06-16 00:00:00+00:00,32.385998,21.386,2.9,T
2003-06-17 00:00:00+00:00,31.286,21.435999,0.0,T
2003-06-18 00:00:00+00:00,30.736,20.886,0.1,T
2003-06-19 00:00:00+00:00,28.986,19.935999,0.2,T
2003-06-20 00:00:00+00:00,29.435999,18.986,3.0,T
2003-06-21 00:00:00+00:00,30.886,20.685999,0.0,T
2003-06-22 00:00:00+00:00,32.836,20.786,0.0,T
2003-06-23 00:00:00+00:00,34.686,21.536,0.0,T
2003-06-24 00:00:00+00:00,35.536,22.986,0.0,T
2003-06-25 00:00:00+00:00,35.635998,23.136,0.0,T
2003-06-26 00:00:00+00:00,34.986,23.036,0.0,T
2003-06-27 00:00:00+00:00,33.786,23.136,0.0,T
2003-06-28 00:00:00+00:00,33.586,23.386,0.0,T
2003-06-29 00:00:00+00:00,32.986,22.685999,0.0,T
2003-06-30 00:00:00+00:00,33.686,21.435999,0.0,T
2003-07-01 00:00:00+00:00,34.635998,23.935999,0.0,T
2003-07-02 00:00:00+00:00,36.186,23.286,0.0,T
2003-07-03 00:00:00+00:00,39.236,23.236,0.0,T
2003-07-04 00:00:00+00:00,37.836,23.786,0.0,T
2003-07-05 00:00:00+00:00,32.286,24.835999,0.0,T
2003-07-06 00:00:00+00:00,31.636,21.536,0.0,T
2003-07-07 00:00:00+00:00,31.036,21.886,0.0,T
2003-07-08 00:00:00+00:00,30.835999,20.335999,0.0,T
2003-07-09 00:00:00+00:00,32.436,20.986,0.0,T
2003-07-10 00:00:00+00:00,32.736,21.335999,0.0,T
2003-07-11 00:00:00+00:00,30.736,22.435999,0.0,T
2003-07-12 00:00:00+00:00,31.536,19.335999,0.0,T
2003-07-13 00:00:00+00:00,33.486,22.185999,0.0,T
2003-07-14 00:00:00+00:00,31.685999,21.835999,0.0,T
2003-07-15 00:00:00+00:00,33.336,22.386,0.0,T
2003-07-16 00:00:00+00:00,35.836,22.685999,0.0,T
2003-07-17 00:00:00+00:00,34.936,24.136,0.0,T
2003-07-18 00:00:00+00:00,32.885998,24.036,0.0,T
2003-07-19 00:00:00+00:00,29.736,22.886,0.0,T
2003-07-20 00:00:00+00:00,30.835999,23.136,0.0,T
2003-07-21 00:00:00+00:00,32.786,22.036,0.0,T
2003-07-22 00:00:00+00:00,33.786,22.085999,0.0,T
2003-07-23 00:00:00+00:00,35.336,21.935999,0.0,T
2003-07-24 00:00:00+00:00,33.885998,23.286,0.0,T
2003-07-25 00:00:00+00:00,32.586,22.935999,0.0,T
2003-07-26 00:00:00+00:00,31.386,22.886,0.0,T
2003-07-27 00:00:00+00:00,32.686,22.185999,0.0,T
2003-07-28 00:00:00+00:00,34.286,21.335999,0.0,T
2003-07-29 00:00:00+00:00,33.936,24.685999,0.0,T
2003-07-30 00:00:00+00:00,32.236,22.435999,0.0,T
2003-07-31 00:00:00+00:00,30.685999,22.786,0.1,T
2003-08-01 00:00:00+00:00,31.636,23.236,0.0,T
2003-08-02 00:00:00+00:00,31.335999,22.786,0.2,T
2003-08-03 00:00:00+00:00,32.436,22.185999,0.0,T
2003-08-04 00:00:00+00:00,31.986,23.085999,0.0,T
2003-08-05 00:00:00+00:00,30.786,22.736,0.0,T
2003-08-06 00:00:00+00:00,31.085999,23.236,0.0,T
2003-08-07 00:00:00+00:00,30.286,22.286,0.0,T
2003-08-08 00:00:00+00:00,30.386,21.736,0.0,T
2003-08-09 00:00:00+00:00,30.986,20.536,0.0,T
2003-08-10 00:00:00+00:00,32.736,19.986,0.0,T
2003-08-11 00:00:00+00:00,31.736,20.935999,0.0,T
2003-08-12 00:00:00+00:00,32.385998,18.886,0.0,T
2003-08-13 00:00:00+00:00,33.736,19.736,0.0,T
2003-08-14 00:00:00+00:00,35.536,21.286,0.0,T
2003-08-15 00:00:00+00:00,35.885998,22.185999,0.0,T
2003-08-16 00:00:00+00:00,37.036,22.886,0.0,T
2003-08-17 00:00:00+00:00,34.786,23.636,0.0,T
2003-08-18 00:00:00+00:00,33.385998,23.536,0.0,T
2003-08-19 00:00:00+00:00,34.385998,22.386,0.0,T
2003-08-20 00:00:00+00:00,33.236,22.986,0.0,T
2003-08-21 00:00:00+00:00,32.836,22.335999,0.0,T
2003-08-22 00:00:00+00:00,32.936,22.486,0.0,T
2003-08-23 00:00:00+00:00,34.586,21.286,0.0,T
2003-08-24 00:00:00+00:00,34.486,22.085999,0.5,T
2003-08-25 00:00:00+00:00,35.385998,22.036,0.0,T
2003-08-26 00:00:00+00:00,33.936,24.786,0.0,T
2003-08-27 00:00:00+00:00,33.586,23.536,0.0,T
2003-08-28 00:00:00+00:00,34.686,22.185999,0.0,T
2003-08-29 00:00:00+00:00,36.986,21.036,0.0,T
2003-08-30 00:00:00+00:00,39.836,24.685999,0.0,T
2003-08-31 00:00:00+00:00,36.486,24.685999,0.0,T
2003-09-01 00:00:00+00:00,34.186,22.935999,0.0,T
2003-09-02 00:00:00+00:00,31.136,21.886,0.0,T
2003-09-03 00:00:00+00:00,24.136,19.236,1.6,T
2003-09-04 00:00:00+00:00,23.786,17.585999,0.0,T
2003-09-05 00:00:00+00:00,26.736,17.136,0.0,T
2003-09-06 00:00:00+00:00,26.835999,17.335999,0.0,T
2003-09-07 00:00:00+00:00,26.335999,18.286,0.5,T
2003-09-08 00:00:00+00:00,29.085999,20.036,0.0,T
2003-09-09 00:00:00+00:00,30.536,21.986,0.0,T
2003-09-10 00:00:00+00:00,29.435999,21.286,0.0,T
2003-09-11 00:00:00+00:00,29.636,19.685999,0.0,T
2003-09-12 00:00:00+00:00,25.486,20.036,1.1,T
2003-09-13 00:00:00+00:00,23.136,17.585999,0.0,T
2003-09-14 00:00:00+00:00,24.636,17.036,0.0,T
2003-09-15 00:00:00+00:00,24.136,17.036,0.0,T
2003-09-16 00:00:00+00:00,25.335999,17.886,0.0,T
2003-09-17 00:00:00+00:00,27.386,14.586,0.0,T
2003-09-18 00:00:00+00:00,26.736,15.986,0.0,T
2003-09-19 00:00:00+00:00,25.085999,16.536,0.0,T
2003-09-20 00:00:00+00:00,25.486,17.185999,0.0,T
2003-09-21 00:00:00+00:00,27.236,16.536,0.0,T
2003-09-22 00:00:00+00:00,27.886,15.436,0.0,T
2003-09-23 00:00:00+00:00,28.736,16.086,0.0,T
2003-09-24 00:00:00+00:00,26.585999,14.936,0.0,T
2003-09-25 00:00:00+00:00,24.036,17.486,0.0,T
2003-09-26 00:00:00+00:00,24.986,16.935999,0.0,T
2003-09-27 00:00:00+00:00,26.685999,15.636001,0.0,T
2003-09-28 00:00:00+00:00,25.886,15.536,0.0,T
2003-09-29 00:00:00+00:00,26.986,18.536,0.0,T
2003-09-30 00:00:00+00:00,24.986,17.486,0.1,T
2003-10-01 00:00:00+00:00,26.435999,16.236,0.0,T
2003-10-02 00:00:00+00:00,27.435999,17.486,0.0,T
2003-10-03 00:00:00+00:00,28.685999,19.636,0.0,T
2003-10-04 00:00:00+00:00,30.536,20.886,0.0,T
2003-10-05 00:00:00+00:00,31.085999,18.935999,0.0,T
2003-10-06 00:00:00+00:00,26.935999,17.036,0.0,T
2003-10-07 00:00:00+00:00,26.986,18.236,0.0,T
2003-10-08 00:00:00+00:00,22.136,16.086,2.7999997,T
2003-10-09 00:00:00+00:00,20.886,13.186,0.0,T
2003-10-10 00:00:00+00:00,22.136,12.536,0.0,T
2003-10-11 00:00:00+00:00,24.486,11.436,0.0,T
2003-10-12 00:00:00+00:00,24.886,13.836,0.0,T
2003-10-13 00:00:00+00:00,24.386,13.436,0.0,T
2003-10-14 00:00:00+00:00,23.986,13.386001,0.0,T
2003-10-15 00:00:00+00:00,22.536,14.136001,0.0,T
2003-10-16 00:00:00+00:00,21.536,16.486,0.3,T
2003-10-17 00:00:00+00:00,18.736,16.286,0.0,T
2003-10-18 00:00:00+00:00,22.136,17.236,1.5000001,T
2003-10-19 00:00:00+00:00,26.286,16.886,0.0,T
2003-10-20 00:00:00+00:00,26.685999,14.986,0.0,T
2003-10-21 00:00:00+00:00,28.085999,19.036,0.0,T
2003-10-22 00:00:00+00:00,27.935999,19.935999,0.0,T
2003-10-23 00:00:00+00:00,26.036,21.036,0.0,T
2003-10-24 00:00:00+00:00,27.786,19.335999,0.0,T
2003-10-25 00:00:00+00:00,22.536,16.835999,0.0,T
2003-10-26 00:00:00+00:00,22.236,14.586,0.0,T
2003-10-27 00:00:00+00:00,19.386,12.136001,0.4,T
2003-10-28 00:00:00+00:00,15.136001,10.486,0.0,T
2003-10-29 00:00:00+00:00,17.236,12.336,26.199999,T
2003-10-30 00:00:00+00:00,22.435999,14.236,0.0,T
2003-10-31 00:00:00+00:00,22.286,15.836,0.0,T
2003-11-01 00:00:00+00:00,22.986,15.386001,0.0,T
2003-11-02 00:00:00+00:00,23.886,15.986,0.0,T
2003-11-03 00:00:00+00:00,19.835999,17.286,19.6,T
2003-11-04 00:00:00+00:00,17.536,14.686,0.3,T
2003-11-05 00:00:00+00:00,14.786,12.636001,0.1,T
2003-11-06 00:00:00+00:00,16.636,10.836,0.0,T
2003-11-07 00:00:00+00:00,16.685999,11.686,0.0,T
2003-11-08 00:00:00+00:00,14.986,11.736,0.0,T
2003-11-09 00:00:00+00:00,11.836,8.636001,0.0,T
2003-11-10 00:00:00+00:00,10.686,7.686,0.0,T
2003-11-11 00:00:00+00:00,13.636001,6.8859997,0.6,T
2003-11-12 00:00:00+00:00,14.636001,9.436,3.6000001,T
2003-11-13 00:00:00+00:00,14.136001,10.686,2.0,T
2003-11-14 00:00:00+00:00,15.786,10.786,0.0,T
2003-11-15 00:00:00+00:00,17.136,9.436,0.0,T
2003-11-16 00:00:00+00:00,17.585999,9.886001,0.0,T
2003-11-17 00:00:00+00:00,20.685999,11.036,0.0,T
2003-11-18 00:00:00+00:00,19.185999,11.786,0.0,T
2003-11-19 00:00:00+00:00,19.585999,11.036,0.0,T
2003-11-20 00:00:00+00:00,18.685999,12.986,0.0,T
2003-11-21 00:00:00+00:00,18.335999,12.136001,0.0,T
2003-11-22 00:00:00+00:00,18.685999,12.786,0.0,T
2003-11-23 00:00:00+00:00,17.486,10.836,0.0,T
2003-11-24 00:00:00+00:00,17.786,10.586,0.0,T
2003-11-25 00:00:00+00:00,17.335999,11.786,0.1,T
2003-11-26 00:00:00+00:00,17.585999,12.536,0.7,T
2003-11-27 00:00:00+00:00,18.335999,13.336,0.5,T
2003-11-28 00:00:00+00:00,18.286,13.036,0.2,T
2003-11-29 00:00:00+00:00,17.286,12.186,7.2999997,T
2003-11-30 00:00:00+00:00,15.636001,11.286,0.4,T
2003-12-01 00:00:00+00:00,14.386001,10.886001,0.0,T
2003-12-02 00:00:00+00:00,12.586,10.086,0.0,T
2003-12-03 00:00:00+00:00,13.136001,8.936,0.0,T
2003-12-04 00:00:00+00:00,14.786,5.1359997,0.0,T
2003-12-05 00:00:00+00:00,16.786,6.686,0.0,T
2003-12-06 00:00:00+00:00,17.286,8.636001,1.3000001,T
2003-12-07 00:00:00+00:00,9.286,7.936,0.0,T
2003-12-08 00:00:00+00:00,10.436,7.5360003,0.0,T
2003-12-09 00:00:00+00:00,10.786,7.8360004,5.0,T
2003-12-10 00:00:00+00:00,12.986,8.286,0.6,T
2003-12-11 00:00:00+00:00,12.836,8.636001,7.5,T
2003-12-12 00:00:00+00:00,14.436,10.786,1.3000002,T
2003-12-13 00:00:00+00:00,14.386001,10.536,1.3000001,T
2003-12-14 00:00:00+00:00,15.986,8.836,0.0,T
2003-12-15 00:00:00+00:00,11.686,5.3360004,2.0,T
2003-12-16 00:00:00+00:00,5.186,3.136,5.6999993,T
2003-12-17 00:00:00+00:00,7.3859997,2.086,0.0,T
2003-12-18 00:00:00+00:00,9.986,1.586,0.0,T
2003-12-19 00:00:00+00:00,12.036,4.186,0.0,T
2003-12-20 00:00:00+00:00,12.736,3.336,0.0,T
2003-12-21 00:00:00+00:00,14.136001,6.7860003,0.0,T
2003-12-22 00:00:00+00:00,13.186,11.436,27.199999,T
2003-12-23 00:00:00+00:00,12.136001,8.636001,18.899998,T
2003-12-24 00:00:00+00:00,10.686,6.3859997,5.2,T
2003-12-25 00:00:00+00:00,8.486,6.5360003,3.1000001,T
2003-12-26 00:00:00+00:00,11.686,5.686,0.0,T
2003-12-27 00:00:00+00:00,11.986,4.3360004,0.0,T
2003-12-28 00:00:00+00:00,14.136001,5.3360004,0.8,T
2003-12-29 00:00:00+00:00,12.686,8.836,6.6,T
2003-12-30 00:00:00+00:00,13.336,7.986,0.0,T
2003-12-31 00:00:00+00:00,13.386001,7.7860003,2.1999998,T
2004-01-01 00:00:00+00:00,11.686,7.736,4.2000003,T
2004-01-02 00:00:00+00:00,11.936,6.686,8.099999,T
