date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1999-03-09 00:00:00+00:00,6.246,-1.1539999,0.0,T
1999-03-10 00:00:00+00:00,2.896,-1.4039999,19.0,T
1999-03-11 00:00:00+00:00,1.246,-3.354,0.3,T
1999-03-12 00:00:00+00:00,1.646,-3.5040002,0.0,T
1999-03-13 00:00:00+00:00,1.946,-3.404,0.0,T
1999-03-14 00:00:00+00:00,1.246,-1.1539999,0.0,T
1999-03-15 00:00:00+00:00,2.7459998,-2.004,0.0,T
1999-03-16 00:00:00+00:00,4.946,-3.204,0.0,T
1999-03-17 00:00:00+00:00,5.646,-3.154,0.0,T
1999-03-18 00:00:00+00:00,6.746,-4.504,0.0,T
1999-03-19 00:00:00+00:00,7.9960003,-3.904,0.0,T
1999-03-20 00:00:00+00:00,4.396,-2.354,1.9000001,T
1999-03-21 00:00:00+00:00,8.746,-2.404,0.4,T
1999-03-22 00:00:00+00:00,7.8459997,1.646,2.3000002,T
1999-03-23 00:00:00+00:00,6.146,-0.254,1.3000002,T
1999-03-24 00:00:00+00:00,15.196,-0.75399995,0.0,T
1999-03-25 00:00:00+00:00,17.146,4.646,0.0,T
1999-03-26 00:00:00+00:00,18.646,6.296,0.0,T
1999-03-27 00:00:00+00:00,15.646,5.646,0.0,T
1999-03-28 00:00:00+00:00,15.096,1.8460001,0.0,T
1999-03-29 00:00:00+00:00,15.346,3.4459999,0.0,T
1999-03-30 00:00:00+00:00,15.945999,1.8460001,0.0,T
1999-03-31 00:00:00+00:00,16.146,2.596,0.0,T
1999-04-01 00:00:00+00:00,15.146,5.696,0.0,T
1999-04-02 00:00:00+00:00,16.546,1.946,0.0,T
1999-04-03 00:00:00+00:00,16.396,2.346,0.0,T
1999-04-04 00:00:00+00:00,13.396,3.9959998,0.0,T
1999-04-05 00:00:00+00:00,13.146,3.2459998,2.7,T
1999-04-06 00:00:00+00:00,15.346,9.496,1.8000001,T
1999-04-07 00:00:00+00:00,11.496,6.196,0.0,T
1999-04-08 00:00:00+00:00,12.346,4.646,0.0,T
1999-04-09 00:00:00+00:00,13.996,6.546,0.0,T
1999-04-10 00:00:00+00:00,15.646,9.246,4.0,T
1999-04-11 00:00:00+00:00,10.596,5.396,0.6,T
1999-04-12 00:00:00+00:00,15.746,6.546,2.2,T
1999-04-13 00:00:00+00:00,12.446,5.046,3.6,T
1999-04-14 00:00:00+00:00,17.996,3.896,0.0,T
1999-04-15 00:00:00+00:00,19.246,10.446,0.70000005,T
1999-04-16 00:00:00+00:00,16.146,4.296,13.2,T
1999-04-17 00:00:00+00:00,10.196,3.4959998,3.2999997,T
1999-04-18 00:00:00+00:00,5.046,1.446,12.6,T
1999-04-19 00:00:00+00:00,2.9959998,1.0960001,27.2,T
1999-04-20 00:00:00+00:00,8.896,1.796,2.0,T
1999-04-21 00:00:00+00:00,10.846,6.646,4.8,T
1999-04-22 00:00:00+00:00,17.146,5.046,8.3,T
1999-04-23 00:00:00+00:00,17.546,5.046,0.6,T
1999-04-24 00:00:00+00:00,14.246,8.796,2.7,T
1999-04-25 00:00:00+00:00,18.246,8.296,3.8,T
1999-04-26 00:00:00+00:00,18.596,9.646,4.7999997,T
1999-04-27 00:00:00+00:00,17.196,8.796,4.4,T
1999-04-28 00:00:00+00:00,13.996,6.146,0.3,T
1999-04-29 00:00:00+00:00,12.946,1.646,0.0,T
1999-04-30 00:00:00+00:00,15.546,7.396,0.0,T
1999-05-01 00:00:00+00:00,13.346,5.0959997,0.0,T
1999-05-02 00:00:00+00:00,13.096,3.2459998,0.2,T
1999-05-03 00:00:00+00:00,12.696,4.946,0.0,T
1999-05-04 00:00:00+00:00,11.596,1.046,0.0,T
1999-05-05 00:00:00+00:00,12.496,2.046,0.0,T
1999-05-06 00:00:00+00:00,15.596,0.84599996,0.0,T
1999-05-07 00:00:00+00:00,15.646,7.696,0.0,T
1999-05-08 00:00:00+00:00,13.346,6.696,12.7,T
1999-05-09 00:00:00+00:00,19.396,5.946,0.2,T
1999-05-10 00:00:00+00:00,16.346,8.346,8.6,T
1999-05-11 00:00:00+00:00,9.846,7.3459997,0.0,T
1999-05-12 00:00:00+00:00,12.196,6.5959997,6.999999,T
1999-05-13 00:00:00+00:00,15.346,7.646,2.8000002,T
1999-05-14 00:00:00+00:00,12.796,5.8459997,4.7000003,T
1999-05-15 00:00:00+00:00,10.746,4.196,1.1,T
1999-05-16 00:00:00+00:00,14.946,3.596,0.0,T
1999-05-17 00:00:00+00:00,15.396,4.3459997,0.0,T
1999-05-18 00:00:00+00:00,18.096,3.6959999,0.0,T
1999-05-19 00:00:00+00:00,21.196,7.3459997,0.0,T
1999-05-20 00:00:00+00:00,23.596,12.046,0.0,T
1999-05-21 00:00:00+00:00,22.696,12.796,2.6000001,T
1999-05-22 00:00:00+00:00,15.096,9.196,0.70000005,T
1999-05-23 00:00:00+00:00,18.296,7.646,0.0,T
1999-05-24 00:00:00+00:00,18.946,9.246,0.0,T
1999-05-25 00:00:00+00:00,17.446,10.846,0.70000005,T
1999-05-26 00:00:00+00:00,19.696,7.946,0.0,T
1999-05-27 00:00:00+00:00,23.146,8.346,0.0,T
1999-05-28 00:00:00+00:00,25.746,12.746,0.0,T
1999-05-29 00:00:00+00:00,26.496,15.046,0.6,T
1999-05-30 00:00:00+00:00,20.196,13.846,0.0,T
1999-05-31 00:00:00+00:00,19.896,11.696,0.2,T
1999-06-01 00:00:00+00:00,20.196,13.546,0.4,T
1999-06-02 00:00:00+00:00,24.346,11.796,10.099999,T
1999-06-03 00:00:00+00:00,22.496,11.796,0.90000004,T
1999-06-04 00:00:00+00:00,22.996,14.596,2.6999998,T
1999-06-05 00:00:00+00:00,26.246,14.446,0.0,T
1999-06-06 00:00:00+00:00,21.996,17.096,0.0,T
1999-06-07 00:00:00+00:00,27.296,15.296,2.7,T
1999-06-08 00:00:00+00:00,19.046,13.396,5.4,T
1999-06-09 00:00:00+00:00,20.096,11.096,0.0,T
1999-06-10 00:00:00+00:00,25.946,14.746,13.2,T
1999-06-11 00:00:00+00:00,27.646,15.746,9.3,T
1999-06-12 00:00:00+00:00,22.396,17.296,4.0,T
1999-06-13 00:00:00+00:00,23.896,16.846,4.9999995,T
1999-06-14 00:00:00+00:00,21.046,17.396,1.3,T
1999-06-15 00:00:00+00:00,21.896,16.746,14.5,T
1999-06-16 00:00:00+00:00,21.096,16.696,8.5,T
1999-06-17 00:00:00+00:00,21.746,16.246,2.3,T
1999-06-18 00:00:00+00:00,24.846,16.046,6.9000006,T
1999-06-19 00:00:00+00:00,23.246,16.396,0.0,T
1999-06-20 00:00:00+00:00,22.646,15.945999,8.2,T
1999-06-21 00:00:00+00:00,15.546,11.746,29.299997,T
1999-06-22 00:00:00+00:00,12.446,10.246,8.799999,T
1999-06-23 00:00:00+00:00,16.296,10.196,1.1000001,T
1999-06-24 00:00:00+00:00,17.896,11.496,0.7,T
1999-06-25 00:00:00+00:00,20.896,9.046,0.1,T
1999-06-26 00:00:00+00:00,24.696,14.096,0.0,T
1999-06-27 00:00:00+00:00,27.246,15.046,0.0,T
1999-06-28 00:00:00+00:00,22.896,17.096,0.0,T
1999-06-29 00:00:00+00:00,22.946,15.046,0.0,T
1999-06-30 00:00:00+00:00,24.396,14.396,0.0,T
1999-07-01 00:00:00+00:00,22.496,15.296,0.90000004,T
1999-07-02 00:00:00+00:00,23.946,14.096,0.2,T
1999-07-03 00:00:00+00:00,28.996,16.296,0.0,T
1999-07-04 00:00:00+00:00,31.246,19.096,0.0,T
1999-07-05 00:00:00+00:00,30.246,21.046,0.0,T
1999-07-06 00:00:00+00:00,23.446,18.096,1.2,T
1999-07-07 00:00:00+00:00,21.096,16.396,10.1,T
1999-07-08 00:00:00+00:00,23.196,16.546,0.0,T
1999-07-09 00:00:00+00:00,24.546,17.096,0.0,T
1999-07-10 00:00:00+00:00,25.796,15.496,0.0,T
1999-07-11 00:00:00+00:00,27.546,17.246,0.0,T
1999-07-12 00:00:00+00:00,27.346,19.246,2.1,T
1999-07-13 00:00:00+00:00,24.996,18.196,15.599999,T
1999-07-14 00:00:00+00:00,20.346,15.346,6.1999993,T
1999-07-15 00:00:00+00:00,20.796,12.296,1.3000001,T
1999-07-16 00:00:00+00:00,21.596,11.796,0.0,T
1999-07-17 00:00:00+00:00,24.396,12.646,0.1,T
1999-07-18 00:00:00+00:00,26.846,15.746,0.7,T
1999-07-19 00:00:00+00:00,27.246,16.446,0.0,T
1999-07-20 00:00:00+00:00,27.196,17.846,1.1,T
1999-07-21 00:00:00+00:00,21.896,16.496,0.8,T
1999-07-22 00:00:00+00:00,20.096,14.146,0.0,T
1999-07-23 00:00:00+00:00,21.746,13.096,0.0,T
1999-07-24 00:00:00+00:00,23.646,12.296,0.0,T
1999-07-25 00:00:00+00:00,26.146,14.846,0.0,T
1999-07-26 00:00:00+00:00,22.396,16.096,0.0,T
1999-07-27 00:00:00+00:00,22.496,14.996,2.5,T
1999-07-28 00:00:00+00:00,22.896,14.046,0.0,T
1999-07-29 00:00:00+00:00,23.846,15.296,0.0,T
1999-07-30 00:00:00+00:00,25.146,15.896,0.0,T
1999-07-31 00:00:00+00:00,23.346,15.896,0.0,T
1999-08-01 00:00:00+00:00,24.496,16.046,0.0,T
1999-08-02 00:00:00+00:00,24.796,14.746,0.0,T
1999-08-03 00:00:00+00:00,24.046,15.746,0.0,T
1999-08-04 00:00:00+00:00,25.846,12.846,0.0,T
1999-08-05 00:00:00+00:00,25.746,16.596,0.2,T
1999-08-06 00:00:00+00:00,27.646,15.546,0.0,T
1999-08-07 00:00:00+00:00,25.696,18.346,13.100001,T
1999-08-08 00:00:00+00:00,27.746,18.096,0.0,T
1999-08-09 00:00:00+00:00,28.346,16.596,10.5,T
1999-08-10 00:00:00+00:00,24.546,17.146,0.9,T
1999-08-11 00:00:00+00:00,19.796,15.246,0.0,T
1999-08-12 00:00:00+00:00,19.096,14.196,0.0,T
1999-08-13 00:00:00+00:00,19.246,12.046,0.2,T
1999-08-14 00:00:00+00:00,19.796,10.446,6.7999997,T
1999-08-15 00:00:00+00:00,20.046,13.396,0.2,T
1999-08-16 00:00:00+00:00,19.396,11.696,5.3,T
1999-08-17 00:00:00+00:00,21.046,11.546,0.2,T
1999-08-18 00:00:00+00:00,23.296,16.846,1.7000002,T
1999-08-19 00:00:00+00:00,22.396,14.046,0.0,T
1999-08-20 00:00:00+00:00,19.496,13.196,4.9,T
1999-08-21 00:00:00+00:00,18.346,11.746,1.4,T
1999-08-22 00:00:00+00:00,18.796,10.396,0.0,T
1999-08-23 00:00:00+00:00,19.596,10.096,0.7,T
1999-08-24 00:00:00+00:00,18.996,9.596,0.0,T
1999-08-25 00:00:00+00:00,21.146,9.046,0.0,T
1999-08-26 00:00:00+00:00,22.296,12.096,0.0,T
1999-08-27 00:00:00+00:00,23.746,13.046,1.0,T
1999-08-28 00:00:00+00:00,18.946,15.146,0.1,T
1999-08-29 00:00:00+00:00,20.546,13.596,0.0,T
1999-08-30 00:00:00+00:00,21.896,11.346,2.3,T
1999-08-31 00:00:00+00:00,16.746,13.096,6.7999988,T
1999-09-01 00:00:00+00:00,18.296,13.146,2.3000002,T
1999-09-02 00:00:00+00:00,22.296,12.646,0.0,T
1999-09-03 00:00:00+00:00,21.546,10.496,0.0,T
1999-09-04 00:00:00+00:00,22.696,10.896,0.0,T
1999-09-05 00:00:00+00:00,22.646,11.246,0.1,T
1999-09-06 00:00:00+00:00,23.696,11.346,0.0,T
1999-09-07 00:00:00+00:00,24.546,11.946,0.0,T
1999-09-08 00:00:00+00:00,24.896,13.996,0.0,T
1999-09-09 00:00:00+00:00,23.246,13.846,0.0,T
1999-09-10 00:00:00+00:00,21.296,13.196,0.0,T
1999-09-11 00:00:00+00:00,20.696,9.596,0.0,T
1999-09-12 00:00:00+00:00,17.246,8.946,0.0,T
1999-09-13 00:00:00+00:00,14.946,5.796,0.0,T
1999-09-14 00:00:00+00:00,14.496,8.546,0.0,T
1999-09-15 00:00:00+00:00,15.846,7.646,0.0,T
1999-09-16 00:00:00+00:00,18.896,7.796,0.0,T
1999-09-17 00:00:00+00:00,20.896,10.296,0.0,T
1999-09-18 00:00:00+00:00,17.346,12.546,0.0,T
1999-09-19 00:00:00+00:00,22.246,12.746,0.0,T
1999-09-20 00:00:00+00:00,24.396,16.496,0.1,T
1999-09-21 00:00:00+00:00,21.696,15.196,0.70000005,T
1999-09-22 00:00:00+00:00,23.396,13.196,0.8,T
1999-09-23 00:00:00+00:00,22.246,15.646,2.5,T
1999-09-24 00:00:00+00:00,21.896,13.296,1.5,T
1999-09-25 00:00:00+00:00,18.896,11.796,2.2,T
1999-09-26 00:00:00+00:00,19.546,14.396,5.2999997,T
1999-09-27 00:00:00+00:00,21.246,12.196,0.0,T
1999-09-28 00:00:00+00:00,18.046,13.096,1.5,T
1999-09-29 00:00:00+00:00,17.946,12.696,4.2999997,T
1999-09-30 00:00:00+00:00,18.446,12.896,0.6,T
1999-10-01 00:00:00+00:00,19.496,10.346,0.0,T
1999-10-02 00:00:00+00:00,22.246,13.046,0.0,T
1999-10-03 00:00:00+00:00,16.446,10.196,0.90000004,T
1999-10-04 00:00:00+00:00,10.696,7.646,12.100001,T
1999-10-05 00:00:00+00:00,12.246,7.3459997,3.1,T
1999-10-06 00:00:00+00:00,11.196,6.646,0.6,T
1999-10-07 00:00:00+00:00,11.796,5.446,0.5,T
1999-10-08 00:00:00+00:00,12.896,9.496,4.9,T
1999-10-09 00:00:00+00:00,12.046,6.8459997,0.0,T
1999-10-10 00:00:00+00:00,13.196,4.996,1.6000001,T
1999-10-11 00:00:00+00:00,12.346,8.546,0.0,T
1999-10-12 00:00:00+00:00,11.646,7.946,0.9,T
1999-10-13 00:00:00+00:00,10.446,5.696,7.7,T
1999-10-14 00:00:00+00:00,10.096,4.546,1.3000001,T
1999-10-15 00:00:00+00:00,7.5959997,2.396,2.6,T
1999-10-16 00:00:00+00:00,6.046,0.446,0.0,T
1999-10-17 00:00:00+00:00,7.296,1.396,0.90000004,T
1999-10-18 00:00:00+00:00,5.546,-0.254,0.0,T
1999-10-19 00:00:00+00:00,3.7459998,0.24599999,0.0,T
1999-10-20 00:00:00+00:00,4.896,-1.054,0.0,T
1999-10-21 00:00:00+00:00,5.296,-0.604,0.0,T
1999-10-22 00:00:00+00:00,10.346,2.9959998,0.0,T
1999-10-23 00:00:00+00:00,10.346,8.596,2.0,T
1999-10-24 00:00:00+00:00,16.296,8.296,1.0,T
1999-10-25 00:00:00+00:00,15.346,9.696,0.5,T
1999-10-26 00:00:00+00:00,12.546,9.146,1.5,T
1999-10-27 00:00:00+00:00,12.046,8.396,0.1,T
1999-10-28 00:00:00+00:00,9.846,6.8459997,0.3,T
1999-10-29 00:00:00+00:00,9.046,4.746,0.0,T
1999-10-30 00:00:00+00:00,14.746,4.5959997,0.2,T
1999-10-31 00:00:00+00:00,12.396,6.3459997,0.0,T
1999-11-01 00:00:00+00:00,14.746,8.246,0.7,T
1999-11-02 00:00:00+00:00,11.846,6.396,0.0,T
1999-11-03 00:00:00+00:00,7.696,4.5959997,0.0,T
1999-11-04 00:00:00+00:00,8.146,3.6959999,0.0,T
1999-11-05 00:00:00+00:00,12.246,6.5959997,0.0,T
1999-11-06 00:00:00+00:00,10.446,6.946,0.1,T
1999-11-07 00:00:00+00:00,8.096,6.546,0.6,T
1999-11-08 00:00:00+00:00,6.8459997,2.7459998,0.0,T
1999-11-09 00:00:00+00:00,2.846,-0.254,0.6,T
1999-11-10 00:00:00+00:00,1.646,-2.904,0.0,T
1999-11-11 00:00:00+00:00,4.546,-0.90400004,0.0,T
1999-11-12 00:00:00+00:00,4.646,1.0960001,0.0,T
1999-11-13 00:00:00+00:00,2.896,-0.154,4.7999997,T
1999-11-14 00:00:00+00:00,0.99600005,-2.5040002,0.4,T
1999-11-15 00:00:00+00:00,0.146,-4.454,0.0,T
1999-11-16 00:00:00+00:00,0.896,-3.2540002,0.0,T
1999-11-17 00:00:00+00:00,-0.75399995,-2.004,6.1000004,T
1999-11-18 00:00:00+00:00,0.19600001,-2.904,2.2,T
1999-11-19 00:00:00+00:00,-2.704,-6.4040003,7.7,T
1999-11-20 00:00:00+00:00,-2.004,-7.254,1.0,T
1999-11-21 00:00:00+00:00,-3.8040001,-12.004,0.1,T
1999-11-22 00:00:00+00:00,-1.504,-6.454,7.4000006,T
1999-11-23 00:00:00+00:00,-0.204,-3.5540001,5.6000004,T
1999-11-24 00:00:00+00:00,-1.354,-4.004,0.0,T
1999-11-25 00:00:00+00:00,2.4959998,-0.854,1.0,T
1999-11-26 00:00:00+00:00,2.2459998,0.49600002,0.0,T
1999-11-27 00:00:00+00:00,4.3459997,1.496,0.0,T
1999-11-28 00:00:00+00:00,3.946,1.296,0.0,T
1999-11-29 00:00:00+00:00,3.646,0.796,0.0,T
1999-11-30 00:00:00+00:00,8.246,3.046,2.1000001,T
1999-12-01 00:00:00+00:00,5.296,2.6959999,5.3,T
1999-12-02 00:00:00+00:00,6.746,2.396,1.2,T
1999-12-03 00:00:00+00:00,8.346,1.0960001,0.4,T
1999-12-04 00:00:00+00:00,2.296,-1.704,0.0,T
1999-12-05 00:00:00+00:00,1.446,-1.704,0.6,T
1999-12-06 00:00:00+00:00,5.546,0.896,8.699999,T
1999-12-07 00:00:00+00:00,5.496,3.1959999,4.8,T
1999-12-08 00:00:00+00:00,6.646,1.796,0.0,T
1999-12-09 00:00:00+00:00,7.046,3.046,0.0,T
1999-12-10 00:00:00+00:00,5.246,2.146,0.0,T
1999-12-11 00:00:00+00:00,9.146,2.9959998,1.7,T
1999-12-12 00:00:00+00:00,7.496,0.99600005,1.4,T
1999-12-13 00:00:00+00:00,2.396,-2.454,2.5,T
1999-12-14 00:00:00+00:00,1.5960001,-1.554,2.2,T
1999-12-15 00:00:00+00:00,1.496,-1.054,0.0,T
1999-12-16 00:00:00+00:00,0.24599999,-1.804,0.0,T
1999-12-17 00:00:00+00:00,2.7459998,-0.404,2.3,T
1999-12-18 00:00:00+00:00,0.346,-2.2540002,0.0,T
1999-12-19 00:00:00+00:00,-0.104,-2.004,0.0,T
1999-12-20 00:00:00+00:00,0.19600001,-2.5540001,0.0,T
1999-12-21 00:00:00+00:00,-1.254,-4.604,0.0,T
1999-12-22 00:00:00+00:00,-2.604,-5.504,0.0,T
1999-12-23 00:00:00+00:00,-2.3040001,-6.354,0.0,T
1999-12-24 00:00:00+00:00,-1.604,-5.854,3.0,T
1999-12-25 00:00:00+00:00,0.146,-3.204,4.1,T
1999-12-26 00:00:00+00:00,0.346,-3.154,4.0000005,T
1999-12-27 00:00:00+00:00,0.59599996,-1.9039999,0.0,T
1999-12-28 00:00:00+00:00,-0.354,-3.654,0.2,T
1999-12-29 00:00:00+00:00,-0.454,-2.604,0.1,T
1999-12-30 00:00:00+00:00,0.49600002,-4.004,0.0,T
1999-12-31 00:00:00+00:00,0.096,-4.604,0.1,T
2000-01-01 00:00:00+00:00,-1.4039999,-5.6540003,0.0,T
2000-01-02 00:00:00+00:00,2.546,-1.754,1.2,T
2000-01-03 00:00:00+00:00,3.2459998,1.946,2.0,T
2000-01-04 00:00:00+00:00,4.8459997,0.546,7.6999993,T
2000-01-05 00:00:00+00:00,2.046,-0.704,0.1,T
2000-01-06 00:00:00+00:00,2.296,-2.004,0.0,T
2000-01-07 00:00:00+00:00,3.6959999,0.84599996,0.0,T
2000-01-08 00:00:00+00:00,2.4459999,0.046000004,0.0,T
2000-01-09 00:00:00+00:00,2.396,0.346,0.90000004,T
2000-01-10 00:00:00+00:00,0.096,-1.4039999,0.0,T
2000-01-11 00:00:00+00:00,0.546,-3.0540001,0.0,T
2000-01-12 00:00:00+00:00,-0.204,-4.1540003,0.0,T
2000-01-13 00:00:00+00:00,-0.154,-4.854,0.0,T
2000-01-14 00:00:00+00:00,-2.204,-4.554,0.1,T
2000-01-15 00:00:00+00:00,0.096,-3.2540002,0.0,T
2000-01-16 00:00:00+00:00,4.046,-0.454,2.5000002,T
2000-01-17 00:00:00+00:00,1.3460001,-1.104,1.3000001,T
2000-01-18 00:00:00+00:00,-1.204,-2.8040001,0.70000005,T
2000-01-19 00:00:00+00:00,1.0960001,-3.404,2.3,T
2000-01-20 00:00:00+00:00,0.74600005,-5.504,2.2,T
2000-01-21 00:00:00+00:00,-3.354,-7.454,0.0,T
2000-01-22 00:00:00+00:00,-5.354,-10.554,0.0,T
2000-01-23 00:00:00+00:00,-5.704,-10.654,0.0,T
2000-01-24 00:00:00+00:00,-3.654,-9.504,1.2,T
2000-01-25 00:00:00+00:00,-0.0040000007,-4.104,1.0000001,T
2000-01-26 00:00:00+00:00,2.546,-0.054,0.70000005,T
2000-01-27 00:00:00+00:00,1.896,0.146,0.8000001,T
2000-01-28 00:00:00+00:00,4.246,-0.75399995,3.8000002,T
2000-01-29 00:00:00+00:00,5.296,0.84599996,3.3000002,T
2000-01-30 00:00:00+00:00,6.746,-1.354,6.7999997,T
2000-01-31 00:00:00+00:00,6.146,0.24599999,3.1000001,T
2000-02-01 00:00:00+00:00,5.446,3.146,6.8,T
2000-02-02 00:00:00+00:00,5.046,-1.454,1.8000001,T
2000-02-03 00:00:00+00:00,2.7459998,-3.404,4.5,T
2000-02-04 00:00:00+00:00,7.546,2.346,6.4000006,T
2000-02-05 00:00:00+00:00,10.196,5.446,0.2,T
2000-02-06 00:00:00+00:00,10.446,2.9959998,0.1,T
2000-02-07 00:00:00+00:00,7.796,4.296,2.0,T
2000-02-08 00:00:00+00:00,7.0959997,1.5960001,2.8999999,T
2000-02-09 00:00:00+00:00,4.696,0.546,0.2,T
2000-02-10 00:00:00+00:00,5.646,0.84599996,1.3000001,T
2000-02-11 00:00:00+00:00,5.3459997,-0.65400004,0.0,T
2000-02-12 00:00:00+00:00,5.496,0.796,2.2,T
2000-02-13 00:00:00+00:00,3.346,-1.254,1.9,T
2000-02-14 00:00:00+00:00,2.546,-2.704,1.0,T
2000-02-15 00:00:00+00:00,6.246,1.546,3.6999998,T
2000-02-16 00:00:00+00:00,2.846,-3.0540001,0.0,T
2000-02-17 00:00:00+00:00,2.646,-2.904,1.8000001,T
2000-02-18 00:00:00+00:00,2.546,-2.8040001,0.1,T
2000-02-19 00:00:00+00:00,-0.30400002,-3.2540002,0.0,T
2000-02-20 00:00:00+00:00,1.046,-4.4040003,0.0,T
2000-02-21 00:00:00+00:00,0.796,-5.704,0.0,T
2000-02-22 00:00:00+00:00,0.84599996,-2.8040001,0.0,T
2000-02-23 00:00:00+00:00,2.7459998,-5.304,1.5,T
2000-02-24 00:00:00+00:00,4.746,0.99600005,1.1,T
2000-02-25 00:00:00+00:00,5.246,-0.054,1.3000001,T
2000-02-26 00:00:00+00:00,6.546,1.146,0.1,T
2000-02-27 00:00:00+00:00,10.596,0.99600005,0.0,T
2000-02-28 00:00:00+00:00,9.646,5.396,0.0,T
2000-02-29 00:00:00+00:00,10.696,4.146,1.2,T
2000-03-01 00:00:00+00:00,5.946,-0.204,0.0,T
2000-03-02 00:00:00+00:00,6.196,-1.804,2.2,T
2000-03-03 00:00:00+00:00,5.546,-1.054,0.2,T
2000-03-04 00:00:00+00:00,1.9959999,-2.104,2.1,T
2000-03-05 00:00:00+00:00,3.946,-3.654,0.8000001,T
2000-03-06 00:00:00+00:00,8.196,3.1959999,1.9000001,T
2000-03-07 00:00:00+00:00,8.696,4.546,7.3999996,T
2000-03-08 00:00:00+00:00,9.296,0.896,5.3999996,T
2000-03-09 00:00:00+00:00,3.646,-2.104,0.90000004,T
2000-03-10 00:00:00+00:00,1.8460001,-3.704,8.1,T
2000-03-11 00:00:00+00:00,1.696,-4.6540003,0.2,T
2000-03-12 00:00:00+00:00,5.046,-6.804,0.0,T
2000-03-13 00:00:00+00:00,8.946,1.446,1.5,T
2000-03-14 00:00:00+00:00,6.546,-0.0040000007,10.2,T
2000-03-15 00:00:00+00:00,4.246,-2.454,0.8,T
2000-03-16 00:00:00+00:00,3.396,-3.104,2.5,T
2000-03-17 00:00:00+00:00,3.146,-0.90400004,0.9000001,T
2000-03-18 00:00:00+00:00,3.796,-2.204,0.8,T
2000-03-19 00:00:00+00:00,5.646,-4.104,0.0,T
2000-03-20 00:00:00+00:00,6.5959997,0.296,0.0,T
2000-03-21 00:00:00+00:00,10.696,2.6959999,0.0,T
2000-03-22 00:00:00+00:00,10.496,3.596,0.0,T
2000-03-23 00:00:00+00:00,6.8459997,-1.854,0.0,T
2000-03-24 00:00:00+00:00,8.046,-3.854,0.0,T
2000-03-25 00:00:00+00:00,11.496,4.246,2.0,T
2000-03-26 00:00:00+00:00,12.396,4.046,0.5,T
2000-03-27 00:00:00+00:00,9.596,6.296,7.5000005,T
2000-03-28 00:00:00+00:00,8.446,5.396,0.1,T
2000-03-29 00:00:00+00:00,5.896,3.4959998,0.90000004,T
2000-03-30 00:00:00+00:00,8.046,2.546,0.8,T
2000-03-31 00:00:00+00:00,9.696,1.696,2.6999996,T
2000-04-01 00:00:00+00:00,10.096,-0.30400002,0.0,T
2000-04-02 00:00:00+00:00,13.696,-0.75399995,0.0,T
2000-04-03 00:00:00+00:00,17.896,8.996,0.7,T
2000-04-04 00:00:00+00:00,15.496,6.746,3.3999999,T
2000-04-05 00:00:00+00:00,6.3459997,1.0960001,1.9000002,T
2000-04-06 00:00:00+00:00,9.246,-0.65400004,0.0,T
2000-04-07 00:00:00+00:00,6.896,-0.854,0.4,T
2000-04-08 00:00:00+00:00,6.996,-2.704,0.0,T
2000-04-09 00:00:00+00:00,9.996,-0.90400004,0.0,T
2000-04-10 00:00:00+00:00,13.846,2.7459998,1.2,T
2000-04-11 00:00:00+00:00,16.496,5.796,1.3000001,T
2000-04-12 00:00:00+00:00,15.496,5.196,0.70000005,T
2000-04-13 00:00:00+00:00,15.996,4.196,0.1,T
2000-04-14 00:00:00+00:00,17.346,6.496,0.0,T
2000-04-15 00:00:00+00:00,15.096,7.396,0.0,T
2000-04-16 00:00:00+00:00,19.496,3.596,0.0,T
2000-04-17 00:00:00+00:00,21.846,8.746,0.0,T
2000-04-18 00:00:00+00:00,23.796,10.396,0.0,T
2000-04-19 00:00:00+00:00,24.846,8.696,0.2,T
2000-04-20 00:00:00+00:00,23.296,9.896,0.0,T
2000-04-21 00:00:00+00:00,23.946,10.946,0.0,T
2000-04-22 00:00:00+00:00,24.896,12.096,0.0,T
2000-04-23 00:00:00+00:00,23.946,11.596,0.0,T
2000-04-24 00:00:00+00:00,18.646,11.896,0.0,T
2000-04-25 00:00:00+00:00,20.746,12.396,0.4,T
2000-04-26 00:00:00+00:00,23.096,9.796,0.0,T
2000-04-27 00:00:00+00:00,25.346,13.496,0.0,T
2000-04-28 00:00:00+00:00,26.596,14.396,0.0,T
2000-04-29 00:00:00+00:00,26.496,11.146,0.0,T
2000-04-30 00:00:00+00:00,23.696,12.946,0.4,T
2000-05-01 00:00:00+00:00,13.896,6.646,0.0,T
2000-05-02 00:00:00+00:00,16.596,3.346,0.0,T
2000-05-03 00:00:00+00:00,20.246,3.6959999,0.0,T
2000-05-04 00:00:00+00:00,21.646,5.0959997,0.0,T
2000-05-05 00:00:00+00:00,21.896,7.646,0.0,T
2000-05-06 00:00:00+00:00,20.746,8.846,0.0,T
2000-05-07 00:00:00+00:00,22.646,9.096,0.0,T
2000-05-08 00:00:00+00:00,24.546,9.696,0.0,T
2000-05-09 00:00:00+00:00,25.296,12.946,0.0,T
2000-05-10 00:00:00+00:00,24.746,13.446,0.3,T
2000-05-11 00:00:00+00:00,14.846,6.196,0.0,T
2000-05-12 00:00:00+00:00,15.996,2.4459999,0.0,T
2000-05-13 00:00:00+00:00,22.196,8.196,0.0,T
2000-05-14 00:00:00+00:00,25.446,8.496,0.0,T
