date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1995-08-24 00:00:00+00:00,20.5755,15.8755,0.3,T
1995-08-25 00:00:00+00:00,20.775501,13.6255,9.700002,T
1995-08-26 00:00:00+00:00,17.275501,11.0755,0.1,T
1995-08-27 00:00:00+00:00,18.4255,10.7755,5.5,T
1995-08-28 00:00:00+00:00,15.6255,10.2755,13.5,T
1995-08-29 00:00:00+00:00,17.0755,13.7755,4.5,T
1995-08-30 00:00:00+00:00,20.125502,13.3255,0.4,T
1995-08-31 00:00:00+00:00,18.375502,13.5255,3.0,T
1995-09-01 00:00:00+00:00,18.8255,12.3255,1.3,T
1995-09-02 00:00:00+00:00,23.8255,16.625502,6.0,T
1995-09-03 00:00:00+00:00,19.525501,13.4755,0.6,T
1995-09-04 00:00:00+00:00,21.6755,12.9755,0.0,T
1995-09-05 00:00:00+00:00,19.625502,13.6755,0.6,T
1995-09-06 00:00:00+00:00,15.7755,13.5255,10.3,T
1995-09-07 00:00:00+00:00,17.8255,13.2255,0.8,T
1995-09-08 00:00:00+00:00,15.3255,11.9255,6.500001,T
1995-09-09 00:00:00+00:00,12.6255,11.6255,5.1,T
1995-09-10 00:00:00+00:00,13.8755,11.8255,0.0,T
1995-09-11 00:00:00+00:00,14.8255,10.4255,0.0,T
1995-09-12 00:00:00+00:00,13.3255,8.4755,0.0,T
1995-09-13 00:00:00+00:00,13.7255,5.1254997,0.0,T
1995-09-14 00:00:00+00:00,12.6755,7.0755,0.0,T
1995-09-15 00:00:00+00:00,12.2755,7.3255,0.0,T
1995-09-16 00:00:00+00:00,13.4255,3.9754999,0.0,T
1995-09-17 00:00:00+00:00,13.5755,3.6755,0.0,T
1995-09-18 00:00:00+00:00,12.3255,6.0755,0.0,T
1995-09-19 00:00:00+00:00,13.1255,3.9255,0.0,T
1995-09-20 00:00:00+00:00,13.6255,3.8755,0.0,T
1995-09-21 00:00:00+00:00,14.1755,5.6755,0.0,T
1995-09-22 00:00:00+00:00,13.8255,8.1755,0.3,T
1995-09-23 00:00:00+00:00,14.6755,8.6755,0.0,T
1995-09-24 00:00:00+00:00,15.2755,10.8255,3.3999999,T
1995-09-25 00:00:00+00:00,13.8255,11.4755,8.1,T
1995-09-26 00:00:00+00:00,11.9255,7.8255,1.0,T
1995-09-27 00:00:00+00:00,11.3755,5.4755,5.7,T
1995-09-28 00:00:00+00:00,10.8755,5.7755,5.0,T
1995-09-29 00:00:00+00:00,10.2255,6.2755,0.0,T
1995-09-30 00:00:00+00:00,9.7755,7.5255,12.899998,T
1995-10-01 00:00:00+00:00,9.7255,6.9255,2.7,T
1995-10-02 00:00:00+00:00,12.6755,6.8754997,0.8,T
1995-10-03 00:00:00+00:00,14.3255,7.7755,0.0,T
1995-10-04 00:00:00+00:00,14.3255,10.4755,0.0,T
1995-10-05 00:00:00+00:00,15.1755,9.9255,0.3,T
1995-10-06 00:00:00+00:00,13.1755,7.4255,2.5,T
1995-10-07 00:00:00+00:00,13.1255,9.7255,5.9,T
1995-10-08 00:00:00+00:00,14.6255,9.5255,0.0,T
1995-10-09 00:00:00+00:00,15.5755,10.5755,0.0,T
1995-10-10 00:00:00+00:00,13.6255,8.7755,0.0,T
1995-10-11 00:00:00+00:00,12.0255,7.7755,0.0,T
1995-10-12 00:00:00+00:00,13.0755,7.7755,0.2,T
1995-10-13 00:00:00+00:00,10.0755,7.1254997,0.0,T
1995-10-14 00:00:00+00:00,7.8255,4.1255,0.0,T
1995-10-15 00:00:00+00:00,10.7755,4.4755,0.0,T
1995-10-16 00:00:00+00:00,12.7755,10.8755,0.0,T
1995-10-17 00:00:00+00:00,12.3755,8.8255,6.6,T
1995-10-18 00:00:00+00:00,10.6755,8.1255,5.7999997,T
1995-10-19 00:00:00+00:00,9.6755,5.5755,8.900001,T
1995-10-20 00:00:00+00:00,5.6755,3.5254998,1.3000001,T
1995-10-21 00:00:00+00:00,5.0255,1.3755001,0.0,T
1995-10-22 00:00:00+00:00,9.4255,4.5755,0.0,T
1995-10-23 00:00:00+00:00,9.8755,7.6755,0.0,T
1995-10-24 00:00:00+00:00,11.4255,7.7755,0.0,T
1995-10-25 00:00:00+00:00,11.4755,5.4755,0.0,T
1995-10-26 00:00:00+00:00,11.0255,7.2255,1.1,T
1995-10-27 00:00:00+00:00,11.1755,7.1254997,2.2,T
1995-10-28 00:00:00+00:00,7.0755,4.3754997,1.7,T
1995-10-29 00:00:00+00:00,8.0255,3.8255,0.8000001,T
1995-10-30 00:00:00+00:00,4.8255,-1.6244999,0.3,T
1995-10-31 00:00:00+00:00,-1.5245,-3.6745,0.0,T
1995-11-01 00:00:00+00:00,-0.42450002,-4.1745,0.0,T
1995-11-02 00:00:00+00:00,0.62549996,-3.1745,2.0000002,T
1995-11-03 00:00:00+00:00,0.2255,-1.9244999,2.0000002,T
1995-11-04 00:00:00+00:00,2.6755,-2.5245001,0.0,T
1995-11-05 00:00:00+00:00,5.3754997,0.0255,3.9,T
1995-11-06 00:00:00+00:00,0.37550002,-1.1244999,0.0,T
1995-11-07 00:00:00+00:00,0.2255,-4.0245,0.0,T
1995-11-08 00:00:00+00:00,-0.62450004,-4.9745,0.0,T
1995-11-09 00:00:00+00:00,1.4255,-1.5745,1.7,T
1995-11-10 00:00:00+00:00,2.0255,0.2755,0.1,T
1995-11-11 00:00:00+00:00,0.2755,-3.6745,0.0,T
1995-11-12 00:00:00+00:00,5.2255,-0.6745,0.0,T
1995-11-13 00:00:00+00:00,4.0255,-0.3245,0.0,T
1995-11-14 00:00:00+00:00,5.5255,3.0755,12.700001,T
1995-11-15 00:00:00+00:00,5.7255,-0.82449996,19.999998,T
1995-11-16 00:00:00+00:00,0.87549996,-1.8245,12.1,T
1995-11-17 00:00:00+00:00,0.87549996,-3.4745002,3.4999998,T
1995-11-18 00:00:00+00:00,-3.4745002,-4.8745003,0.4,T
1995-11-19 00:00:00+00:00,-2.8745,-11.8245,0.0,T
1995-11-20 00:00:00+00:00,2.4754999,-11.3745,0.2,T
1995-11-21 00:00:00+00:00,3.2754998,1.9755,0.0,T
1995-11-22 00:00:00+00:00,3.0254998,-0.72449994,0.2,T
1995-11-23 00:00:00+00:00,6.3754997,2.8755,3.0,T
1995-11-24 00:00:00+00:00,6.4755,4.9255,2.2,T
1995-11-25 00:00:00+00:00,5.3255,3.9255,0.4,T
1995-11-26 00:00:00+00:00,4.0255,-0.27449998,6.0,T
1995-11-27 00:00:00+00:00,-0.72449994,-4.6745,0.5,T
1995-11-28 00:00:00+00:00,1.0255,-5.5745,0.8,T
1995-11-29 00:00:00+00:00,1.1255,-1.8744999,0.0,T
1995-11-30 00:00:00+00:00,2.4255,0.2255,0.0,T
1995-12-01 00:00:00+00:00,-0.024499997,-2.0745,0.0,T
1995-12-02 00:00:00+00:00,-1.8245,-2.7245002,0.0,T
1995-12-03 00:00:00+00:00,-2.5745,-5.4745,0.0,T
1995-12-04 00:00:00+00:00,-1.9244999,-4.9745,0.0,T
1995-12-05 00:00:00+00:00,-2.2745001,-3.1745,0.0,T
1995-12-06 00:00:00+00:00,-2.6745,-5.6245003,0.0,T
1995-12-07 00:00:00+00:00,-4.1745,-7.1245003,0.0,T
1995-12-08 00:00:00+00:00,-2.0245001,-5.7745,0.0,T
1995-12-09 00:00:00+00:00,0.77550006,-1.9244999,5.9,T
1995-12-10 00:00:00+00:00,0.87549996,-2.0245001,0.1,T
1995-12-11 00:00:00+00:00,-2.1245,-6.5745,0.0,T
1995-12-12 00:00:00+00:00,0.87549996,-3.8245,3.1,T
1995-12-13 00:00:00+00:00,1.6755,-10.8745,0.0,T
1995-12-14 00:00:00+00:00,1.9255,-2.2245002,0.0,T
1995-12-15 00:00:00+00:00,1.7255,-3.0245001,0.0,T
