date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2004-08-17 00:00:00+00:00,19.0695,14.8695,6.9000006,T
2004-08-18 00:00:00+00:00,17.969501,12.5195,2.6,T
2004-08-19 00:00:00+00:00,19.869501,16.719501,1.9000001,T
2004-08-20 00:00:00+00:00,18.369501,16.119501,5.1000004,T
2004-08-21 00:00:00+00:00,18.1695,14.6195,5.1,T
2004-08-22 00:00:00+00:00,15.919499,12.3695,0.3,T
2004-08-23 00:00:00+00:00,16.369501,11.0195,0.0,T
2004-08-24 00:00:00+00:00,16.5195,7.6695,0.0,T
2004-08-25 00:00:00+00:00,15.419499,12.669499,5.9999995,T
2004-08-26 00:00:00+00:00,17.6695,13.7695,4.2,T
2004-08-27 00:00:00+00:00,17.5195,13.5695,2.8999999,T
2004-08-28 00:00:00+00:00,17.369501,14.3195,0.0,T
2004-08-29 00:00:00+00:00,17.6695,13.419499,6.8,T
2004-08-30 00:00:00+00:00,19.219501,15.0695,9.599999,T
2004-08-31 00:00:00+00:00,16.469501,12.5695,4.9,T
2004-09-01 00:00:00+00:00,16.869501,10.919499,6.9,T
2004-09-02 00:00:00+00:00,19.719501,13.4695,13.6,T
2004-09-03 00:00:00+00:00,16.5195,13.6195,0.0,T
2004-09-04 00:00:00+00:00,18.2695,11.1195,0.0,T
2004-09-05 00:00:00+00:00,19.369501,13.5195,0.1,T
2004-09-06 00:00:00+00:00,14.5195,11.0695,0.4,T
2004-09-07 00:00:00+00:00,12.419499,8.2195,0.0,T
2004-09-08 00:00:00+00:00,12.169499,5.8694997,0.0,T
2004-09-09 00:00:00+00:00,17.219501,11.0695,0.0,T
2004-09-10 00:00:00+00:00,17.1695,11.3695,0.0,T
2004-09-11 00:00:00+00:00,16.619501,12.419499,1.3000001,T
2004-09-12 00:00:00+00:00,16.369501,12.7195,2.6000001,T
2004-09-13 00:00:00+00:00,15.7195,13.5695,2.2,T
2004-09-14 00:00:00+00:00,15.919499,12.6195,1.8,T
2004-09-15 00:00:00+00:00,13.0695,8.169499,4.6,T
2004-09-16 00:00:00+00:00,13.5195,7.6194997,0.0,T
2004-09-17 00:00:00+00:00,14.0195,12.8695,1.6000001,T
2004-09-18 00:00:00+00:00,15.7195,12.4695,0.5,T
2004-09-19 00:00:00+00:00,14.8195,11.9695,0.2,T
2004-09-20 00:00:00+00:00,12.669499,10.7695,15.7,T
2004-09-21 00:00:00+00:00,12.5195,8.8195,6.5999994,T
2004-09-22 00:00:00+00:00,13.0695,6.6194997,0.0,T
2004-09-23 00:00:00+00:00,13.0195,9.2195,1.5000001,T
2004-09-24 00:00:00+00:00,11.669499,9.669499,9.700002,T
2004-09-25 00:00:00+00:00,14.669499,9.4695,1.0,T
2004-09-26 00:00:00+00:00,12.669499,10.669499,8.2,T
2004-09-27 00:00:00+00:00,11.669499,10.5195,3.6000001,T
2004-09-28 00:00:00+00:00,12.9695,9.1195,0.0,T
2004-09-29 00:00:00+00:00,12.1195,8.4695,0.0,T
2004-09-30 00:00:00+00:00,11.9695,6.9694996,0.0,T
2004-10-01 00:00:00+00:00,10.7195,6.8694997,0.0,T
2004-10-02 00:00:00+00:00,10.3195,6.3195,0.0,T
2004-10-03 00:00:00+00:00,11.3695,6.2194996,0.0,T
2004-10-04 00:00:00+00:00,13.6195,10.169499,1.2,T
2004-10-05 00:00:00+00:00,12.8695,10.8695,1.9,T
2004-10-06 00:00:00+00:00,12.5195,9.2195,2.3,T
2004-10-07 00:00:00+00:00,11.1195,7.1194997,2.9,T
2004-10-08 00:00:00+00:00,6.7695,3.5695,0.0,T
2004-10-09 00:00:00+00:00,4.6194997,1.4695001,1.0,T
2004-10-10 00:00:00+00:00,3.7195,-0.28050002,0.0,T
2004-10-11 00:00:00+00:00,7.6194997,0.3195,0.0,T
2004-10-12 00:00:00+00:00,8.6195,3.5695,0.0,T
2004-10-13 00:00:00+00:00,7.0195,4.0195,0.0,T
2004-10-14 00:00:00+00:00,6.6695,3.1195,0.0,T
2004-10-15 00:00:00+00:00,6.4195,3.8695,0.0,T
2004-10-16 00:00:00+00:00,8.0695,5.8694997,1.1,T
2004-10-17 00:00:00+00:00,8.669499,7.1194997,1.7000002,T
2004-10-18 00:00:00+00:00,7.2194996,4.4694996,2.6,T
2004-10-19 00:00:00+00:00,5.7695,3.4695,0.0,T
2004-10-20 00:00:00+00:00,5.1695,3.3695,0.0,T
2004-10-21 00:00:00+00:00,10.0195,4.7695,4.9,T
2004-10-22 00:00:00+00:00,9.4695,6.2194996,7.4999995,T
2004-10-23 00:00:00+00:00,8.0195,5.3694997,0.4,T
2004-10-24 00:00:00+00:00,6.6695,1.6695,1.2,T
2004-10-25 00:00:00+00:00,10.3695,6.6194997,4.5,T
2004-10-26 00:00:00+00:00,9.3195,4.4694996,0.0,T
2004-10-27 00:00:00+00:00,7.2695,2.7695,0.0,T
2004-10-28 00:00:00+00:00,4.9195,0.2695,0.0,T
2004-10-29 00:00:00+00:00,3.4195,1.6695,0.0,T
2004-10-30 00:00:00+00:00,3.6695,1.4195,0.0,T
2004-10-31 00:00:00+00:00,6.4694996,2.8195,0.0,T
2004-11-01 00:00:00+00:00,5.7695,1.7695,0.0,T
2004-11-02 00:00:00+00:00,6.0195,2.6195,0.0,T
2004-11-03 00:00:00+00:00,8.2195,4.8694997,0.6,T
2004-11-04 00:00:00+00:00,8.8195,5.6695,2.3,T
2004-11-05 00:00:00+00:00,5.7695,3.8195,2.3,T
2004-11-06 00:00:00+00:00,4.7194996,3.7195,0.8,T
2004-11-07 00:00:00+00:00,7.0695,3.8195,0.0,T
2004-11-08 00:00:00+00:00,7.5195,4.4694996,0.0,T
2004-11-09 00:00:00+00:00,4.1695,0.86950004,0.0,T
2004-11-10 00:00:00+00:00,6.5195,4.2194996,0.0,T
2004-11-11 00:00:00+00:00,7.8694997,6.5195,11.899999,T
2004-11-12 00:00:00+00:00,7.8195,2.6195,5.4000006,T
2004-11-13 00:00:00+00:00,2.6695,0.2695,0.0,T
2004-11-14 00:00:00+00:00,8.169499,3.4695,4.0,T
2004-11-15 00:00:00+00:00,4.1194997,-0.28050002,0.5,T
2004-11-16 00:00:00+00:00,-0.28050002,-2.8805,0.0,T
2004-11-17 00:00:00+00:00,-0.4305,-3.7305,0.0,T
2004-11-18 00:00:00+00:00,-3.4805,-5.3805003,0.0,T
2004-11-19 00:00:00+00:00,-1.2804999,-5.3305,0.2,T
2004-11-20 00:00:00+00:00,-2.5805,-6.7305,0.0,T
2004-11-21 00:00:00+00:00,-1.9805,-7.6805,0.2,T
2004-11-22 00:00:00+00:00,-1.5304999,-4.7805004,0.0,T
2004-11-23 00:00:00+00:00,-4.1805,-7.6805,0.0,T
2004-11-24 00:00:00+00:00,2.6195,-4.0805,3.8999999,T
2004-11-25 00:00:00+00:00,-3.8805,-6.5305004,0.0,T
2004-11-26 00:00:00+00:00,-3.8305,-6.5305004,0.0,T
2004-11-27 00:00:00+00:00,-4.0805,-6.6305003,0.1,T
2004-11-28 00:00:00+00:00,0.7195,-3.5305,11.900002,T
2004-11-29 00:00:00+00:00,3.3195,-5.4305,3.9,T
2004-11-30 00:00:00+00:00,3.1195,1.1695,0.2,T
2004-12-01 00:00:00+00:00,1.9195,0.36949998,3.5,T
2004-12-02 00:00:00+00:00,0.36949998,-9.0305,0.2,T
2004-12-03 00:00:00+00:00,2.2695,-9.7305,2.4,T
2004-12-04 00:00:00+00:00,4.8195,0.119500004,1.5999999,T
2004-12-05 00:00:00+00:00,4.5195,-0.88049996,0.2,T
2004-12-06 00:00:00+00:00,5.1194997,-1.0805,2.2,T
2004-12-07 00:00:00+00:00,1.6195,-0.0305,0.1,T
2004-12-08 00:00:00+00:00,0.86950004,-1.2305,0.0,T
2004-12-09 00:00:00+00:00,2.0195,-0.5305,0.0,T
2004-12-10 00:00:00+00:00,2.6195,1.1695,0.0,T
2004-12-11 00:00:00+00:00,2.3195,-2.1805,0.0,T
2004-12-12 00:00:00+00:00,-0.4305,-4.7305,0.0,T
2004-12-13 00:00:00+00:00,2.9195,0.119500004,0.0,T
2004-12-14 00:00:00+00:00,3.7695,2.2695,7.4,T
2004-12-15 00:00:00+00:00,4.3195,0.7195,4.5,T
2004-12-16 00:00:00+00:00,3.5195,1.1695,2.7,T
2004-12-17 00:00:00+00:00,3.0695,1.2695,4.3999996,T
2004-12-18 00:00:00+00:00,1.8195,-0.1805,10.300001,T
2004-12-19 00:00:00+00:00,-0.7305,-3.3305,2.3,T
2004-12-20 00:00:00+00:00,-2.9805,-4.6305003,0.0,T
2004-12-21 00:00:00+00:00,1.0695,-2.6805,2.2,T
2004-12-22 00:00:00+00:00,1.4695001,-2.7805,6.7,T
2004-12-23 00:00:00+00:00,2.0695,-4.2805004,6.0999994,T
2004-12-24 00:00:00+00:00,-0.5805,-3.7805,1.1,T
2004-12-25 00:00:00+00:00,2.8195,-4.0305004,4.1000004,T
2004-12-26 00:00:00+00:00,-0.5805,-2.2805,0.0,T
2004-12-27 00:00:00+00:00,0.119500004,-4.8805003,0.5,T
2004-12-28 00:00:00+00:00,0.5695,-0.2305,1.4000001,T
2004-12-29 00:00:00+00:00,3.6195,-0.4805,13.8,T
2004-12-30 00:00:00+00:00,3.5695,-0.9305,0.2,T
2004-12-31 00:00:00+00:00,0.9695,-1.1805,0.0,T
2005-01-01 00:00:00+00:00,1.8695,-0.28050002,3.5,T
2005-01-02 00:00:00+00:00,2.0195,-2.3305,0.3,T
2005-01-03 00:00:00+00:00,-0.5805,-2.8305,0.0,T
2005-01-04 00:00:00+00:00,1.4195,-0.88049996,7.2999997,T
2005-01-05 00:00:00+00:00,2.0195,-1.7305,2.8,T
2005-01-06 00:00:00+00:00,5.7194996,-0.7805,3.3,T
2005-01-07 00:00:00+00:00,5.2194996,1.4195,4.8,T
2005-01-08 00:00:00+00:00,4.1194997,-0.1305,6.499998,T
2005-01-09 00:00:00+00:00,5.3694997,-1.9805,5.3,T
2005-01-10 00:00:00+00:00,6.1194997,2.6695,0.2,T
2005-01-11 00:00:00+00:00,4.3694997,0.46949998,2.2,T
2005-01-12 00:00:00+00:00,3.9695,2.3695,2.9,T
2005-01-13 00:00:00+00:00,2.5195,-1.8305,0.0,T
2005-01-14 00:00:00+00:00,-1.8805,-3.7305,0.0,T
2005-01-15 00:00:00+00:00,2.3195,-3.5305,3.0000002,T
2005-01-16 00:00:00+00:00,2.6695,1.3695,0.2,T
2005-01-17 00:00:00+00:00,1.7695,0.5195,1.6000001,T
2005-01-18 00:00:00+00:00,0.7695,-0.9805,1.6000001,T
2005-01-19 00:00:00+00:00,-0.28050002,-0.9805,6.2000003,T
2005-01-20 00:00:00+00:00,0.0695,-0.8305,7.6,T
2005-01-21 00:00:00+00:00,-0.0805,-1.8305,0.2,T
2005-01-22 00:00:00+00:00,-0.5805,-4.5805,3.9999998,T
2005-01-23 00:00:00+00:00,-4.6805,-6.6305003,0.2,T
2005-01-24 00:00:00+00:00,-2.7305,-5.3305,0.0,T
2005-01-25 00:00:00+00:00,-4.3305,-7.9805,0.1,T
2005-01-26 00:00:00+00:00,-4.3805003,-8.1805,0.90000004,T
2005-01-27 00:00:00+00:00,-9.1305,-14.0305,0.4,T
2005-01-28 00:00:00+00:00,-8.7805,-11.330501,0.0,T
2005-01-29 00:00:00+00:00,-3.8805,-11.7805,0.8,T
2005-01-30 00:00:00+00:00,0.5695,-4.2305,8.8,T
2005-01-31 00:00:00+00:00,-3.6305,-5.2305,0.2,T
2005-02-01 00:00:00+00:00,-4.1805,-7.9305,0.3,T
2005-02-02 00:00:00+00:00,-4.2305,-7.3305,0.0,T
2005-02-03 00:00:00+00:00,-3.7305,-5.8805003,0.0,T
2005-02-04 00:00:00+00:00,0.36949998,-4.0805,2.5000002,T
2005-02-05 00:00:00+00:00,1.5195,0.5195,1.3000001,T
2005-02-06 00:00:00+00:00,0.5195,-1.9305,0.0,T
2005-02-07 00:00:00+00:00,-1.9305,-6.1305003,0.0,T
2005-02-08 00:00:00+00:00,-3.2305,-8.1305,0.0,T
2005-02-09 00:00:00+00:00,0.2195,-5.9805,5.7999997,T
2005-02-10 00:00:00+00:00,1.2195001,-1.9805,2.8,T
2005-02-11 00:00:00+00:00,0.36949998,-3.6805,0.0,T
2005-02-12 00:00:00+00:00,-2.0805,-3.5805,4.0,T
2005-02-13 00:00:00+00:00,-3.5305,-7.3805003,2.5,T
2005-02-14 00:00:00+00:00,-5.8805003,-7.9805,0.1,T
2005-02-15 00:00:00+00:00,-6.7305,-9.7305,0.0,T
2005-02-16 00:00:00+00:00,-5.4305,-7.2805004,0.0,T
2005-02-17 00:00:00+00:00,-3.6805,-7.2305,0.0,T
2005-02-18 00:00:00+00:00,-1.3805,-3.6305,2.1000001,T
2005-02-19 00:00:00+00:00,-2.6305,-6.2805004,0.2,T
2005-02-20 00:00:00+00:00,-4.3305,-7.7805004,0.0,T
2005-02-21 00:00:00+00:00,-8.2305,-12.830501,0.0,T
2005-02-22 00:00:00+00:00,-9.7805,-12.4805,0.0,T
2005-02-23 00:00:00+00:00,-9.4305,-12.4305,0.0,T
2005-02-24 00:00:00+00:00,-5.1805,-14.7305,0.0,T
2005-02-25 00:00:00+00:00,-7.8305,-12.9805,0.0,T
2005-02-26 00:00:00+00:00,-7.7805004,-11.8805,0.0,T
2005-02-27 00:00:00+00:00,-10.4305,-15.580501,0.0,T
2005-02-28 00:00:00+00:00,-10.4805,-17.2305,0.0,T
2005-03-01 00:00:00+00:00,-6.6805,-15.6805,0.0,T
2005-03-02 00:00:00+00:00,-6.7305,-11.6805,0.0,T
2005-03-03 00:00:00+00:00,-9.8805,-15.5305,0.0,T
2005-03-04 00:00:00+00:00,-5.4805,-9.5305,0.0,T
2005-03-05 00:00:00+00:00,-5.2305,-9.830501,0.0,T
2005-03-06 00:00:00+00:00,-3.9805,-8.4805,0.0,T
2005-03-07 00:00:00+00:00,-2.3805,-7.1805,0.70000005,T
2005-03-08 00:00:00+00:00,-6.4805,-11.1805,0.0,T
2005-03-09 00:00:00+00:00,-6.5305004,-14.7305,0.0,T
2005-03-10 00:00:00+00:00,-8.1305,-17.6805,0.0,T
2005-03-11 00:00:00+00:00,-6.6805,-10.9305,0.0,T
2005-03-12 00:00:00+00:00,-8.4805,-13.0305,0.0,T
2005-03-13 00:00:00+00:00,-7.9305,-12.9805,0.0,T
2005-03-14 00:00:00+00:00,-6.2305,-15.6805,0.0,T
2005-03-15 00:00:00+00:00,-8.4305,-15.1305,0.0,T
2005-03-16 00:00:00+00:00,-5.1305003,-9.9305,4.9999995,T
2005-03-17 00:00:00+00:00,-3.9805,-8.3805,0.6,T
2005-03-18 00:00:00+00:00,-3.1805,-10.4305,0.0,T
2005-03-19 00:00:00+00:00,-3.4805,-8.9305,0.0,T
2005-03-20 00:00:00+00:00,-0.0805,-10.2305,0.0,T
2005-03-21 00:00:00+00:00,-0.63049996,-7.9805,0.0,T
2005-03-22 00:00:00+00:00,-0.7805,-3.4305,0.0,T
2005-03-23 00:00:00+00:00,2.8195,-2.7305,0.0,T
2005-03-24 00:00:00+00:00,5.6194997,0.5195,0.0,T
2005-03-25 00:00:00+00:00,3.7195,-1.9805,0.0,T
2005-03-26 00:00:00+00:00,0.8195,-6.0305004,0.0,T
2005-03-27 00:00:00+00:00,-1.4305,-6.2305,0.0,T
2005-03-28 00:00:00+00:00,2.2695,-8.1805,0.0,T
2005-03-29 00:00:00+00:00,2.3695,-7.4305,0.0,T
2005-03-30 00:00:00+00:00,4.9694996,-3.7305,0.0,T
2005-03-31 00:00:00+00:00,4.2695,-3.8805,0.0,T
2005-04-01 00:00:00+00:00,4.0695,-4.1305003,0.0,T
2005-04-02 00:00:00+00:00,8.6195,1.5195,0.0,T
2005-04-03 00:00:00+00:00,7.8195,-3.5805,0.0,T
2005-04-04 00:00:00+00:00,9.2695,0.9195,0.1,T
2005-04-05 00:00:00+00:00,6.8195,0.46949998,0.0,T
2005-04-06 00:00:00+00:00,8.7195,-0.38050002,2.2,T
2005-04-07 00:00:00+00:00,5.7695,1.8695,2.5000002,T
2005-04-08 00:00:00+00:00,7.1695,-0.1805,0.0,T
2005-04-09 00:00:00+00:00,6.0695,1.0695,0.0,T
2005-04-10 00:00:00+00:00,5.3195,-0.0805,3.5000002,T
2005-04-11 00:00:00+00:00,7.5695,-0.8305,0.0,T
2005-04-12 00:00:00+00:00,8.1195,2.3195,0.0,T
2005-04-13 00:00:00+00:00,9.5195,0.0195,0.0,T
2005-04-14 00:00:00+00:00,10.5695,3.5695,0.0,T
2005-04-15 00:00:00+00:00,10.8195,4.4694996,0.0,T
2005-04-16 00:00:00+00:00,10.5695,2.4695,0.0,T
2005-04-17 00:00:00+00:00,6.9694996,1.5195,0.2,T
2005-04-18 00:00:00+00:00,4.2194996,-0.4305,0.1,T
2005-04-19 00:00:00+00:00,4.3694997,-1.5304999,1.1,T
2005-04-20 00:00:00+00:00,3.3195,-1.9305,0.5,T
2005-04-21 00:00:00+00:00,5.0195,-3.4305,0.6,T
2005-04-22 00:00:00+00:00,4.5695,-1.2305,0.0,T
2005-04-23 00:00:00+00:00,6.6194997,-1.0805,0.0,T
2005-04-24 00:00:00+00:00,8.419499,-0.7305,0.0,T
2005-04-25 00:00:00+00:00,10.5695,1.6195,0.0,T
2005-04-26 00:00:00+00:00,9.8195,1.0695,0.0,T
2005-04-27 00:00:00+00:00,11.169499,1.9695001,0.1,T
2005-04-28 00:00:00+00:00,10.8695,2.8195,0.0,T
2005-04-29 00:00:00+00:00,6.5695,3.5695,0.0,T
2005-04-30 00:00:00+00:00,6.7695,2.1195,0.3,T
2005-05-01 00:00:00+00:00,8.6195,1.4195,0.0,T
2005-05-02 00:00:00+00:00,7.9195,2.1195,5.0000005,T
2005-05-03 00:00:00+00:00,9.3195,4.5695,1.1,T
2005-05-04 00:00:00+00:00,9.5695,3.3195,0.0,T
2005-05-05 00:00:00+00:00,11.1195,5.4195,0.0,T
2005-05-06 00:00:00+00:00,9.5695,4.3195,0.0,T
2005-05-07 00:00:00+00:00,10.8695,3.2695,0.3,T
2005-05-08 00:00:00+00:00,12.5195,5.9694996,0.2,T
2005-05-09 00:00:00+00:00,13.9695,3.1695,0.0,T
2005-05-10 00:00:00+00:00,11.7195,5.9694996,3.9999998,T
2005-05-11 00:00:00+00:00,12.919499,4.9694996,0.0,T
2005-05-12 00:00:00+00:00,15.9695,4.9195,0.0,T
2005-05-13 00:00:00+00:00,13.5195,7.2695,0.0,T
2005-05-14 00:00:00+00:00,11.0195,6.6194997,0.0,T
2005-05-15 00:00:00+00:00,11.4695,5.4195,8.6,T
2005-05-16 00:00:00+00:00,9.0695,6.2695,1.1,T
2005-05-17 00:00:00+00:00,7.8195,5.5195,6.6,T
2005-05-18 00:00:00+00:00,9.669499,4.5695,0.2,T
2005-05-19 00:00:00+00:00,12.2195,4.4694996,0.1,T
2005-05-20 00:00:00+00:00,14.5695,4.7695,0.0,T
2005-05-21 00:00:00+00:00,17.6695,8.6195,0.0,T
2005-05-22 00:00:00+00:00,18.2695,9.4695,1.2,T
2005-05-23 00:00:00+00:00,20.0195,11.6195,0.90000004,T
2005-05-24 00:00:00+00:00,15.4695,9.919499,1.0,T
2005-05-25 00:00:00+00:00,15.0695,8.1195,0.0,T
2005-05-26 00:00:00+00:00,16.4195,10.5695,2.0,T
2005-05-27 00:00:00+00:00,14.419499,9.4695,0.0,T
2005-05-28 00:00:00+00:00,9.669499,7.6695,1.7,T
2005-05-29 00:00:00+00:00,13.2195,8.3695,8.1,T
2005-05-30 00:00:00+00:00,13.3695,8.1195,4.0,T
2005-05-31 00:00:00+00:00,10.9695,6.3694997,18.900002,T
2005-06-01 00:00:00+00:00,13.3195,6.5195,0.3,T
2005-06-02 00:00:00+00:00,12.8695,6.8195,0.0,T
2005-06-03 00:00:00+00:00,11.3695,7.7194996,10.000001,T
2005-06-04 00:00:00+00:00,13.7695,8.9695,0.8,T
2005-06-05 00:00:00+00:00,12.3695,8.7195,0.70000005,T
2005-06-06 00:00:00+00:00,14.1195,8.0195,0.0,T
2005-06-07 00:00:00+00:00,16.2695,9.7195,0.0,T
2005-06-08 00:00:00+00:00,16.1695,8.2195,0.0,T
2005-06-09 00:00:00+00:00,15.169499,8.5695,0.0,T
2005-06-10 00:00:00+00:00,16.5695,8.5195,1.5,T
2005-06-11 00:00:00+00:00,15.8195,10.5695,4.0,T
2005-06-12 00:00:00+00:00,15.3695,10.169499,14.500001,T
2005-06-13 00:00:00+00:00,15.5695,10.5195,1.6000001,T
2005-06-14 00:00:00+00:00,19.8195,12.6195,0.0,T
2005-06-15 00:00:00+00:00,17.869501,11.919499,0.6,T
2005-06-16 00:00:00+00:00,18.6695,12.8195,0.0,T
2005-06-17 00:00:00+00:00,20.5195,11.7195,0.0,T
2005-06-18 00:00:00+00:00,19.0195,14.1195,0.0,T
2005-06-19 00:00:00+00:00,19.619501,12.3695,0.0,T
2005-06-20 00:00:00+00:00,19.8195,10.2695,0.0,T
2005-06-21 00:00:00+00:00,20.1695,13.5695,0.0,T
2005-06-22 00:00:00+00:00,20.119501,13.7195,0.0,T
2005-06-23 00:00:00+00:00,20.869501,13.8695,0.0,T
2005-06-24 00:00:00+00:00,17.6695,11.0695,6.0,T
2005-06-25 00:00:00+00:00,18.4195,10.0695,0.1,T
2005-06-26 00:00:00+00:00,17.469501,10.3695,3.0,T
2005-06-27 00:00:00+00:00,16.369501,9.7195,4.7,T
2005-06-28 00:00:00+00:00,15.8695,10.1195,10.2,T
2005-06-29 00:00:00+00:00,17.969501,10.9695,9.1,T
2005-06-30 00:00:00+00:00,18.469501,13.1195,0.1,T
2005-07-01 00:00:00+00:00,20.0695,11.7695,0.0,T
2005-07-02 00:00:00+00:00,21.7695,12.5195,0.0,T
2005-07-03 00:00:00+00:00,23.469501,14.2695,0.0,T
2005-07-04 00:00:00+00:00,24.4195,15.2195,0.0,T
2005-07-05 00:00:00+00:00,24.969501,16.4195,0.0,T
2005-07-06 00:00:00+00:00,20.0195,15.419499,0.0,T
2005-07-07 00:00:00+00:00,20.5695,14.169499,0.0,T
2005-07-08 00:00:00+00:00,24.469501,12.0195,0.0,T
2005-07-09 00:00:00+00:00,26.5695,16.7695,0.0,T
2005-07-10 00:00:00+00:00,27.4195,18.9195,1.2,T
2005-07-11 00:00:00+00:00,25.719501,17.5195,0.0,T
2005-07-12 00:00:00+00:00,25.969501,18.0195,0.0,T
2005-07-13 00:00:00+00:00,23.7695,18.219501,0.2,T
2005-07-14 00:00:00+00:00,22.8195,16.719501,0.1,T
2005-07-15 00:00:00+00:00,25.619501,15.8695,0.5,T
2005-07-16 00:00:00+00:00,22.219501,17.5695,2.9,T
2005-07-17 00:00:00+00:00,22.6695,16.0695,1.5,T
2005-07-18 00:00:00+00:00,20.619501,15.2695,3.3999999,T
2005-07-19 00:00:00+00:00,20.619501,16.619501,5.2,T
2005-07-20 00:00:00+00:00,20.5695,15.6195,0.0,T
2005-07-21 00:00:00+00:00,18.0695,14.169499,9.1,T
2005-07-22 00:00:00+00:00,18.7695,14.4695,12.300001,T
2005-07-23 00:00:00+00:00,18.619501,14.5195,8.1,T
2005-07-24 00:00:00+00:00,19.369501,15.2695,1.1,T
2005-07-25 00:00:00+00:00,21.1695,15.2195,2.6000001,T
2005-07-26 00:00:00+00:00,19.8195,15.669499,4.5,T
2005-07-27 00:00:00+00:00,20.969501,15.2195,0.70000005,T
2005-07-28 00:00:00+00:00,20.2695,13.8695,1.2,T
2005-07-29 00:00:00+00:00,20.5695,13.5695,0.0,T
2005-07-30 00:00:00+00:00,22.1695,15.2195,0.0,T
2005-07-31 00:00:00+00:00,20.369501,16.4195,0.90000004,T
2005-08-01 00:00:00+00:00,20.7695,14.7195,9.999999,T
2005-08-02 00:00:00+00:00,20.5195,12.8695,0.0,T
2005-08-03 00:00:00+00:00,20.0695,15.3195,4.7,T
2005-08-04 00:00:00+00:00,19.4195,14.2195,10.799999,T
2005-08-05 00:00:00+00:00,19.0695,14.5195,1.7,T
2005-08-06 00:00:00+00:00,19.2695,14.919499,25.300003,T
2005-08-07 00:00:00+00:00,18.969501,13.3195,8.500001,T
2005-08-08 00:00:00+00:00,23.0695,17.869501,8.4,T
2005-08-09 00:00:00+00:00,17.8195,14.3195,16.0,T
2005-08-10 00:00:00+00:00,15.3195,14.1195,11.500001,T
2005-08-11 00:00:00+00:00,18.4195,14.169499,3.8,T
2005-08-12 00:00:00+00:00,19.469501,15.3195,1.5000001,T
2005-08-13 00:00:00+00:00,17.869501,14.8695,4.6000004,T
2005-08-14 00:00:00+00:00,18.3195,13.669499,0.0,T
2005-08-15 00:00:00+00:00,18.469501,13.2695,11.2,T
2005-08-16 00:00:00+00:00,16.7695,11.919499,0.5,T
2005-08-17 00:00:00+00:00,19.5195,11.2195,0.0,T
2005-08-18 00:00:00+00:00,19.5195,12.3195,0.0,T
2005-08-19 00:00:00+00:00,20.3195,12.7195,0.0,T
2005-08-20 00:00:00+00:00,18.4195,14.5695,6.9,T
2005-08-21 00:00:00+00:00,17.6695,12.6195,0.0,T
2005-08-22 00:00:00+00:00,18.0695,13.8695,0.6,T
2005-08-23 00:00:00+00:00,20.3195,15.5195,0.0,T
2005-08-24 00:00:00+00:00,22.119501,16.119501,0.2,T
2005-08-25 00:00:00+00:00,19.719501,14.6195,13.0,T
2005-08-26 00:00:00+00:00,16.6695,12.9695,6.2000003,T
2005-08-27 00:00:00+00:00,15.169499,12.419499,9.1,T
2005-08-28 00:00:00+00:00,17.8195,11.7695,0.5,T
2005-08-29 00:00:00+00:00,18.0695,13.2195,0.8,T
2005-08-30 00:00:00+00:00,16.9195,11.5695,0.0,T
2005-08-31 00:00:00+00:00,18.6695,9.5695,0.0,T
2005-09-01 00:00:00+00:00,16.7695,10.1195,0.0,T
2005-09-02 00:00:00+00:00,18.5195,9.7695,0.0,T
2005-09-03 00:00:00+00:00,16.619501,12.3695,0.0,T
2005-09-04 00:00:00+00:00,18.219501,11.3195,0.0,T
2005-09-05 00:00:00+00:00,17.2695,9.3695,0.3,T
2005-09-06 00:00:00+00:00,20.369501,14.5195,0.0,T
2005-09-07 00:00:00+00:00,18.5695,15.4695,2.2999997,T
2005-09-08 00:00:00+00:00,17.719501,12.7695,0.0,T
2005-09-09 00:00:00+00:00,15.3695,10.1195,0.0,T
2005-09-10 00:00:00+00:00,14.4695,8.1195,0.0,T
2005-09-11 00:00:00+00:00,15.5695,10.919499,0.3,T
2005-09-12 00:00:00+00:00,13.3695,9.2695,0.0,T
2005-09-13 00:00:00+00:00,15.419499,9.5195,8.299999,T
2005-09-14 00:00:00+00:00,14.169499,8.4695,0.8,T
2005-09-15 00:00:00+00:00,10.7195,5.8195,0.1,T
2005-09-16 00:00:00+00:00,10.5195,5.7695,0.0,T
2005-09-17 00:00:00+00:00,13.0695,6.3195,1.3000001,T
2005-09-18 00:00:00+00:00,16.1695,10.7195,0.0,T
2005-09-19 00:00:00+00:00,15.419499,11.8195,0.0,T
2005-09-20 00:00:00+00:00,15.419499,11.669499,0.0,T
2005-09-21 00:00:00+00:00,15.3695,10.669499,0.0,T
2005-09-22 00:00:00+00:00,15.669499,11.1195,0.0,T
2005-09-23 00:00:00+00:00,15.919499,12.5195,0.0,T
2005-09-24 00:00:00+00:00,15.5195,11.5195,0.0,T
2005-09-25 00:00:00+00:00,16.0195,11.4695,0.0,T
2005-09-26 00:00:00+00:00,17.0195,11.8195,0.0,T
2005-09-27 00:00:00+00:00,15.7695,13.3195,2.4,T
2005-09-28 00:00:00+00:00,14.0195,10.6195,5.6000004,T
2005-09-29 00:00:00+00:00,12.8195,7.3195,0.0,T
2005-09-30 00:00:00+00:00,12.7695,7.0695,0.0,T
