date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2023-06-13 00:00:00+00:00,23.9,15.25,0.0,T
2023-06-14 00:00:00+00:00,25.5,14.95,0.0,T
2023-06-15 00:00:00+00:00,24.5,13.35,0.0,T
2023-06-16 00:00:00+00:00,25.4,11.1,0.0,T
2023-06-17 00:00:00+00:00,24.15,17.8,0.4,T
2023-06-18 00:00:00+00:00,22.95,17.3,0.5,T
2023-06-19 00:00:00+00:00,28.3,18.05,2.0,T
2023-06-20 00:00:00+00:00,22.15,15.95,0.1,T
2023-06-21 00:00:00+00:00,24.3,14.1,1.8000001,T
2023-06-22 00:00:00+00:00,23.3,14.6,0.0,T
2023-06-23 00:00:00+00:00,25.25,14.8,0.0,T
2023-06-24 00:00:00+00:00,29.65,16.75,0.0,T
2023-06-25 00:00:00+00:00,23.6,15.25,0.2,T
2023-06-26 00:00:00+00:00,19.3,13.9,0.0,T
2023-06-27 00:00:00+00:00,21.3,14.6,2.3999999,T
2023-06-28 00:00:00+00:00,20.1,15.05,1.4000001,T
2023-06-29 00:00:00+00:00,21.45,11.2,0.90000004,T
2023-06-30 00:00:00+00:00,19.8,16.3,9.300001,T
2023-07-01 00:00:00+00:00,18.2,14.6,0.5,T
2023-07-02 00:00:00+00:00,18.15,14.25,2.4,T
2023-07-03 00:00:00+00:00,18.9,13.35,0.6,T
2023-07-04 00:00:00+00:00,16.45,12.35,37.899994,T
2023-07-05 00:00:00+00:00,19.5,11.8,1.3000001,T
2023-07-06 00:00:00+00:00,26.4,13.15,0.0,T
2023-07-07 00:00:00+00:00,31.2,16.85,0.0,T
2023-07-08 00:00:00+00:00,28.55,17.9,4.5,T
2023-07-09 00:00:00+00:00,22.1,15.85,0.1,T
2023-07-10 00:00:00+00:00,24.45,16.15,2.3999999,T
2023-07-11 00:00:00+00:00,19.9,15.65,3.9,T
2023-07-12 00:00:00+00:00,19.65,15.1,2.9999998,T
2023-07-13 00:00:00+00:00,22.8,13.65,0.2,T
2023-07-14 00:00:00+00:00,25.05,17.8,1.2,T
2023-07-15 00:00:00+00:00,20.75,16.15,0.8000001,T
2023-07-16 00:00:00+00:00,19.0,15.2,7.6,T
2023-07-17 00:00:00+00:00,21.35,14.3,0.3,T
2023-07-18 00:00:00+00:00,20.2,14.35,4.0,T
2023-07-19 00:00:00+00:00,20.05,11.7,0.6,T
2023-07-20 00:00:00+00:00,18.15,12.1,1.7,T
2023-07-21 00:00:00+00:00,18.55,13.25,6.1,T
2023-07-22 00:00:00+00:00,21.2,14.7,4.3,T
2023-07-23 00:00:00+00:00,20.0,13.45,5.0,T
2023-07-24 00:00:00+00:00,17.35,11.15,0.6,T
2023-07-25 00:00:00+00:00,18.45,11.65,3.1000001,T
2023-07-26 00:00:00+00:00,18.9,14.25,14.800001,T
2023-07-27 00:00:00+00:00,21.55,17.4,3.0,T
2023-07-28 00:00:00+00:00,21.4,16.65,1.7,T
2023-07-29 00:00:00+00:00,19.2,16.3,4.4,T
2023-07-30 00:00:00+00:00,20.25,16.3,19.6,T
2023-07-31 00:00:00+00:00,18.65,14.95,4.5999994,T
2023-08-01 00:00:00+00:00,20.85,14.2,10.800001,T
2023-08-02 00:00:00+00:00,19.1,13.7,11.599999,T
2023-08-03 00:00:00+00:00,19.0,12.9,4.6,T
2023-08-04 00:00:00+00:00,18.25,12.4,4.0,T
2023-08-05 00:00:00+00:00,16.05,13.45,7.2999997,T
2023-08-06 00:00:00+00:00,17.1,13.55,5.399999,T
2023-08-07 00:00:00+00:00,17.6,13.7,3.2000003,T
2023-08-08 00:00:00+00:00,19.1,10.8,0.3,T
2023-08-09 00:00:00+00:00,22.05,12.0,0.0,T
2023-08-10 00:00:00+00:00,25.1,15.25,0.0,T
2023-08-11 00:00:00+00:00,21.25,17.65,3.8000002,T
2023-08-12 00:00:00+00:00,21.45,16.05,1.0,T
2023-08-13 00:00:00+00:00,25.45,13.85,0.0,T
2023-08-14 00:00:00+00:00,21.4,15.25,0.3,T
2023-08-15 00:00:00+00:00,22.6,11.55,0.0,T
2023-08-16 00:00:00+00:00,21.05,14.9,0.2,T
2023-08-17 00:00:00+00:00,24.4,16.7,0.2,T
2023-08-18 00:00:00+00:00,24.0,16.95,3.8999999,T
2023-08-19 00:00:00+00:00,22.85,15.3,0.0,T
2023-08-20 00:00:00+00:00,23.4,12.95,0.1,T
2023-08-21 00:00:00+00:00,21.6,14.8,0.0,T
2023-08-22 00:00:00+00:00,23.55,14.5,0.0,T
2023-08-23 00:00:00+00:00,24.15,15.25,4.7,T
2023-08-24 00:00:00+00:00,22.45,15.4,5.4,T
2023-08-25 00:00:00+00:00,18.6,13.55,2.7000003,T
2023-08-26 00:00:00+00:00,17.05,11.95,3.3999999,T
2023-08-27 00:00:00+00:00,19.1,11.95,0.9000001,T
2023-08-28 00:00:00+00:00,18.8,11.2,1.1,T
2023-08-29 00:00:00+00:00,17.35,11.3,14.000003,T
2023-08-30 00:00:00+00:00,18.15,11.25,5.1,T
2023-08-31 00:00:00+00:00,19.55,12.2,1.9000001,T
2023-09-01 00:00:00+00:00,21.1,13.7,0.6,T
2023-09-02 00:00:00+00:00,22.8,12.0,0.0,T
2023-09-03 00:00:00+00:00,24.0,12.55,0.0,T
2023-09-04 00:00:00+00:00,27.65,15.55,0.0,T
2023-09-05 00:00:00+00:00,28.9,15.4,0.0,T
2023-09-06 00:00:00+00:00,27.85,16.1,0.0,T
2023-09-07 00:00:00+00:00,28.95,15.65,0.0,T
2023-09-08 00:00:00+00:00,27.85,16.0,0.0,T
2023-09-09 00:00:00+00:00,30.15,18.3,0.0,T
2023-09-10 00:00:00+00:00,23.85,19.05,0.0,T
2023-09-11 00:00:00+00:00,23.35,17.35,6.6,T
2023-09-12 00:00:00+00:00,19.4,12.3,2.8000002,T
2023-09-13 00:00:00+00:00,19.75,10.15,0.0,T
2023-09-14 00:00:00+00:00,21.35,10.8,0.0,T
2023-09-15 00:00:00+00:00,23.6,11.45,0.0,T
2023-09-16 00:00:00+00:00,20.85,16.25,2.8999999,T
2023-09-17 00:00:00+00:00,21.5,15.25,9.299999,T
2023-09-18 00:00:00+00:00,18.3,14.8,4.7999997,T
2023-09-19 00:00:00+00:00,20.55,16.15,1.5999999,T
2023-09-20 00:00:00+00:00,20.05,13.7,20.9,T
2023-09-21 00:00:00+00:00,15.6,11.55,5.2000003,T
2023-09-22 00:00:00+00:00,16.9,11.1,5.499999,T
2023-09-23 00:00:00+00:00,18.8,10.25,0.0,T
2023-09-24 00:00:00+00:00,20.2,12.6,0.0,T
2023-09-25 00:00:00+00:00,21.45,12.5,0.0,T
2023-09-26 00:00:00+00:00,22.35,13.6,0.0,T
2023-09-27 00:00:00+00:00,19.8,14.5,0.2,T
2023-09-28 00:00:00+00:00,20.25,12.6,1.6,T
2023-09-29 00:00:00+00:00,19.05,12.05,0.1,T
2023-09-30 00:00:00+00:00,21.3,14.1,0.0,T
2023-10-01 00:00:00+00:00,22.4,15.75,0.0,T
2023-10-02 00:00:00+00:00,20.35,14.4,2.6000001,T
2023-10-03 00:00:00+00:00,16.95,13.6,0.5,T
2023-10-04 00:00:00+00:00,17.75,13.9,0.3,T
2023-10-05 00:00:00+00:00,19.45,13.65,0.0,T
2023-10-06 00:00:00+00:00,19.45,17.05,0.0,T
2023-10-07 00:00:00+00:00,19.0,13.75,0.0,T
2023-10-08 00:00:00+00:00,19.45,14.0,0.0,T
2023-10-09 00:00:00+00:00,21.4,13.45,0.0,T
2023-10-10 00:00:00+00:00,19.5,16.55,3.5,T
2023-10-11 00:00:00+00:00,16.6,13.25,36.0,T
2023-10-12 00:00:00+00:00,21.0,15.85,14.000002,T
2023-10-13 00:00:00+00:00,14.75,8.7,4.2,T
2023-10-14 00:00:00+00:00,10.85,7.1,5.3,T
2023-10-15 00:00:00+00:00,12.5,7.0,1.0,T
2023-10-16 00:00:00+00:00,12.3,5.9,0.0,T
2023-10-17 00:00:00+00:00,12.25,5.45,2.7,T
2023-10-18 00:00:00+00:00,17.1,10.55,8.099999,T
2023-10-19 00:00:00+00:00,13.35,8.7,21.1,T
2023-10-20 00:00:00+00:00,15.2,11.8,5.9,T
2023-10-21 00:00:00+00:00,14.4,9.45,2.6,T
2023-10-22 00:00:00+00:00,13.65,6.3,1.6,T
2023-10-23 00:00:00+00:00,12.6,10.3,8.3,T
2023-10-24 00:00:00+00:00,11.0,7.8,9.1,T
2023-10-25 00:00:00+00:00,11.9,5.65,1.1,T
2023-10-26 00:00:00+00:00,11.0,8.65,13.300002,T
2023-10-27 00:00:00+00:00,13.3,8.4,3.0,T
2023-10-28 00:00:00+00:00,14.75,10.85,12.900001,T
2023-10-29 00:00:00+00:00,13.9,9.6,3.5,T
2023-10-30 00:00:00+00:00,13.05,9.75,16.200003,T
2023-10-31 00:00:00+00:00,14.05,9.7,7.9999995,T
2023-11-01 00:00:00+00:00,12.3,8.55,10.300001,T
2023-11-02 00:00:00+00:00,11.4,8.3,12.100001,T
2023-11-03 00:00:00+00:00,9.95,6.7,4.3999996,T
2023-11-04 00:00:00+00:00,11.6,7.6,4.8999996,T
2023-11-05 00:00:00+00:00,11.25,8.6,2.9999995,T
2023-11-06 00:00:00+00:00,11.45,8.05,4.6,T
2023-11-07 00:00:00+00:00,10.45,8.05,7.499999,T
2023-11-08 00:00:00+00:00,10.85,7.3,11.3,T
2023-11-09 00:00:00+00:00,9.4,6.4,5.9,T
2023-11-10 00:00:00+00:00,10.25,5.55,1.6000001,T
2023-11-11 00:00:00+00:00,9.9,3.4,0.0,T
2023-11-12 00:00:00+00:00,14.55,4.75,9.500001,T
2023-11-13 00:00:00+00:00,12.75,9.8,6.7,T
2023-11-14 00:00:00+00:00,11.55,9.15,4.1,T
2023-11-15 00:00:00+00:00,9.6,4.3,0.3,T
2023-11-16 00:00:00+00:00,9.0,2.45,1.1,T
2023-11-17 00:00:00+00:00,13.35,4.3,10.699999,T
2023-11-18 00:00:00+00:00,13.3,11.45,6.0000005,T
2023-11-19 00:00:00+00:00,12.1,6.8,2.2,T
2023-11-20 00:00:00+00:00,10.05,4.35,0.3,T
2023-11-21 00:00:00+00:00,10.8,1.75,0.3,T
2023-11-22 00:00:00+00:00,13.1,10.45,0.7,T
2023-11-23 00:00:00+00:00,10.2,5.5,2.8,T
2023-11-24 00:00:00+00:00,8.2,3.9,0.8000001,T
2023-11-25 00:00:00+00:00,7.45,3.6,1.9000001,T
2023-11-26 00:00:00+00:00,5.5,2.9,17.6,T
2023-11-27 00:00:00+00:00,4.35,-0.3,2.8999999,T
2023-11-28 00:00:00+00:00,4.15,0.35,6.2,T
2023-11-29 00:00:00+00:00,1.9,-3.65,1.2,T
2023-11-30 00:00:00+00:00,0.85,-3.65,0.0,T
2023-12-01 00:00:00+00:00,3.3,-4.15,0.6,T
2023-12-02 00:00:00+00:00,1.3,-1.5,2.2,T
2023-12-03 00:00:00+00:00,3.6,0.7,3.6999998,T
2023-12-04 00:00:00+00:00,1.9,1.2,1.1000001,T
2023-12-05 00:00:00+00:00,5.95,0.8,0.1,T
2023-12-06 00:00:00+00:00,2.7,-1.8,0.0,T
2023-12-07 00:00:00+00:00,8.2,1.25,2.0,T
2023-12-08 00:00:00+00:00,10.65,5.3,15.400001,T
2023-12-09 00:00:00+00:00,10.75,7.9,9.7,T
2023-12-10 00:00:00+00:00,9.85,5.0,4.2999997,T
2023-12-11 00:00:00+00:00,9.35,3.75,4.5,T
2023-12-12 00:00:00+00:00,9.1,5.85,1.4000001,T
2023-12-13 00:00:00+00:00,6.5,3.45,0.2,T
2023-12-14 00:00:00+00:00,9.5,5.55,0.5,T
2023-12-15 00:00:00+00:00,10.55,5.4,0.0,T
2023-12-16 00:00:00+00:00,10.3,6.95,0.0,T
2023-12-17 00:00:00+00:00,10.1,7.15,0.0,T
2023-12-18 00:00:00+00:00,10.75,7.5,25.000004,T
2023-12-19 00:00:00+00:00,10.0,6.75,2.1999998,T
2023-12-20 00:00:00+00:00,11.5,7.1,4.7,T
2023-12-21 00:00:00+00:00,9.0,6.25,7.1,T
2023-12-22 00:00:00+00:00,10.45,7.15,2.4999998,T
2023-12-23 00:00:00+00:00,12.2,9.45,8.199999,T
2023-12-24 00:00:00+00:00,11.45,10.0,9.6,T
2023-12-25 00:00:00+00:00,10.85,3.6,7.7,T
2023-12-26 00:00:00+00:00,9.3,2.1,4.5999994,T
2023-12-27 00:00:00+00:00,11.2,9.75,0.9,T
2023-12-28 00:00:00+00:00,10.5,7.0,6.799999,T
2023-12-29 00:00:00+00:00,8.8,6.7,0.3,T
2023-12-30 00:00:00+00:00,9.65,7.95,4.1,T
2023-12-31 00:00:00+00:00,8.35,5.55,4.7999997,T
2024-01-01 00:00:00+00:00,11.75,6.05,19.8,T
2024-01-02 00:00:00+00:00,9.65,7.3,4.9,T
2024-01-03 00:00:00+00:00,8.5,6.0,5.2000003,T
2024-01-04 00:00:00+00:00,7.75,4.75,6.2999988,T
2024-01-05 00:00:00+00:00,5.45,2.0,0.0,T
2024-01-06 00:00:00+00:00,1.3,-1.4,0.6,T
2024-01-07 00:00:00+00:00,0.25,-2.55,0.2,T
2024-01-08 00:00:00+00:00,-1.15,-4.8,0.0,T
2024-01-09 00:00:00+00:00,-0.35,-4.1,0.0,T
2024-01-10 00:00:00+00:00,3.25,-4.85,0.0,T
2024-01-11 00:00:00+00:00,6.55,-1.9,0.0,T
2024-01-12 00:00:00+00:00,5.4,2.1,0.2,T
2024-01-13 00:00:00+00:00,5.1,1.0,3.9,T
2024-01-14 00:00:00+00:00,3.4,1.1,2.9,T
2024-01-15 00:00:00+00:00,3.25,-0.45,3.0000002,T
2024-01-16 00:00:00+00:00,0.5,-2.7,0.0,T
2024-01-17 00:00:00+00:00,4.3,-4.45,0.0,T
2024-01-18 00:00:00+00:00,5.4,-1.95,1.7,T
2024-01-19 00:00:00+00:00,3.6,-1.25,0.0,T
2024-01-20 00:00:00+00:00,7.0,-1.4,0.2,T
2024-01-21 00:00:00+00:00,10.9,6.65,6.5000005,T
2024-01-22 00:00:00+00:00,11.05,5.65,6.6,T
2024-01-23 00:00:00+00:00,11.65,7.9,1.2,T
2024-01-24 00:00:00+00:00,9.15,2.75,0.4,T
2024-01-25 00:00:00+00:00,10.8,5.1,4.5999994,T
2024-01-26 00:00:00+00:00,7.9,2.25,0.0,T
2024-01-27 00:00:00+00:00,8.6,0.15,0.0,T
2024-01-28 00:00:00+00:00,10.5,3.3,0.0,T
2024-01-29 00:00:00+00:00,10.4,6.05,0.8000001,T
2024-01-30 00:00:00+00:00,7.7,3.15,0.0,T
2024-01-31 00:00:00+00:00,9.1,4.5,3.8000002,T
2024-02-01 00:00:00+00:00,9.85,5.95,0.1,T
2024-02-02 00:00:00+00:00,11.2,8.75,1.7,T
2024-02-03 00:00:00+00:00,10.6,8.5,3.9999998,T
2024-02-04 00:00:00+00:00,10.6,7.9,0.1,T
2024-02-05 00:00:00+00:00,11.0,9.1,7.3,T
2024-02-06 00:00:00+00:00,8.55,1.25,9.7,T
2024-02-07 00:00:00+00:00,3.55,-0.6,9.0,T
2024-02-08 00:00:00+00:00,12.9,3.65,9.800002,T
2024-02-09 00:00:00+00:00,12.35,7.55,2.4999998,T
2024-02-10 00:00:00+00:00,9.85,6.05,6.6,T
2024-02-11 00:00:00+00:00,8.4,4.35,5.5,T
2024-02-12 00:00:00+00:00,9.0,3.95,1.9000001,T
2024-02-13 00:00:00+00:00,11.45,7.5,12.000001,T
2024-02-14 00:00:00+00:00,15.85,10.7,5.5000005,T
2024-02-15 00:00:00+00:00,12.45,7.75,0.5,T
2024-02-16 00:00:00+00:00,11.5,6.15,0.5,T
2024-02-17 00:00:00+00:00,10.65,8.5,24.800001,T
2024-02-18 00:00:00+00:00,10.35,6.65,0.7,T
2024-02-19 00:00:00+00:00,10.9,5.7,0.8,T
2024-02-20 00:00:00+00:00,10.25,8.55,5.5000005,T
2024-02-21 00:00:00+00:00,12.85,5.3,10.000001,T
2024-02-22 00:00:00+00:00,8.25,3.45,5.799999,T
2024-02-23 00:00:00+00:00,6.3,2.45,3.3000002,T
2024-02-24 00:00:00+00:00,8.65,3.35,2.7999995,T
2024-02-25 00:00:00+00:00,7.3,3.4,0.2,T
2024-02-26 00:00:00+00:00,8.3,1.0,0.0,T
2024-02-27 00:00:00+00:00,9.35,3.25,0.1,T
2024-02-28 00:00:00+00:00,9.05,7.45,6.7,T
2024-02-29 00:00:00+00:00,9.2,4.95,6.8,T
2024-03-01 00:00:00+00:00,12.1,3.9,3.4999998,T
2024-03-02 00:00:00+00:00,14.3,7.1,0.3,T
2024-03-03 00:00:00+00:00,9.85,3.4,0.3,T
2024-03-04 00:00:00+00:00,9.0,1.8,0.4,T
2024-03-05 00:00:00+00:00,11.15,2.6,0.1,T
2024-03-06 00:00:00+00:00,8.6,2.9,0.0,T
2024-03-07 00:00:00+00:00,9.65,0.7,0.0,T
2024-03-08 00:00:00+00:00,13.1,2.7,0.0,T
2024-03-09 00:00:00+00:00,12.1,5.5,0.0,T
2024-03-10 00:00:00+00:00,8.5,6.35,4.7000003,T
2024-03-11 00:00:00+00:00,11.05,6.7,1.7,T
2024-03-12 00:00:00+00:00,11.8,8.3,1.2,T
2024-03-13 00:00:00+00:00,16.65,8.0,0.0,T
2024-03-14 00:00:00+00:00,13.85,9.85,4.1,T
2024-03-15 00:00:00+00:00,9.8,4.0,0.70000005,T
2024-03-16 00:00:00+00:00,12.9,2.95,3.8000002,T
2024-03-17 00:00:00+00:00,13.35,7.45,0.3,T
2024-03-18 00:00:00+00:00,15.1,7.25,0.0,T
2024-03-19 00:00:00+00:00,14.2,7.35,1.8000001,T
2024-03-20 00:00:00+00:00,10.2,7.45,0.0,T
2024-03-21 00:00:00+00:00,10.5,6.95,0.90000004,T
2024-03-22 00:00:00+00:00,7.9,5.1,3.1999998,T
2024-03-23 00:00:00+00:00,8.35,5.3,11.5,T
2024-03-24 00:00:00+00:00,11.0,2.6,0.2,T
2024-03-25 00:00:00+00:00,13.0,3.95,0.0,T
2024-03-26 00:00:00+00:00,11.9,7.0,0.70000005,T
2024-03-27 00:00:00+00:00,11.3,5.5,1.7000002,T
2024-03-28 00:00:00+00:00,13.5,8.1,0.5,T
2024-03-29 00:00:00+00:00,10.95,4.7,3.5999997,T
2024-03-30 00:00:00+00:00,15.8,3.9,7.5,T
2024-03-31 00:00:00+00:00,11.55,6.5,0.0,T
2024-04-01 00:00:00+00:00,12.45,6.9,0.6,T
2024-04-02 00:00:00+00:00,13.9,8.95,7.7000003,T
2024-04-03 00:00:00+00:00,13.45,8.4,14.000001,T
2024-04-04 00:00:00+00:00,15.8,11.05,7.7,T
2024-04-05 00:00:00+00:00,23.05,11.85,0.0,T
2024-04-06 00:00:00+00:00,18.4,12.05,2.0,T
2024-04-07 00:00:00+00:00,17.25,9.8,1.6,T
2024-04-08 00:00:00+00:00,14.35,9.65,2.2,T
2024-04-09 00:00:00+00:00,13.0,7.5,0.4,T
2024-04-10 00:00:00+00:00,14.9,10.95,1.3000001,T
2024-04-11 00:00:00+00:00,16.4,12.15,0.0,T
2024-04-12 00:00:00+00:00,20.0,11.5,0.0,T
2024-04-13 00:00:00+00:00,12.85,7.95,0.0,T
2024-04-14 00:00:00+00:00,10.5,5.1,13.9,T
2024-04-15 00:00:00+00:00,10.35,4.85,11.900002,T
2024-04-16 00:00:00+00:00,8.45,3.2,5.9999995,T
2024-04-17 00:00:00+00:00,10.3,2.45,1.9,T
2024-04-18 00:00:00+00:00,9.65,6.2,12.200001,T
2024-04-19 00:00:00+00:00,9.8,4.9,2.0,T
2024-04-20 00:00:00+00:00,9.65,3.95,1.8000002,T
2024-04-21 00:00:00+00:00,9.25,1.6,0.4,T
2024-04-22 00:00:00+00:00,9.65,-0.45,1.4000001,T
2024-04-23 00:00:00+00:00,9.65,4.2,4.8,T
2024-04-24 00:00:00+00:00,9.85,2.45,3.1000001,T
2024-04-25 00:00:00+00:00,10.5,4.05,0.9000001,T
2024-04-26 00:00:00+00:00,15.65,3.7,5.7,T
2024-04-27 00:00:00+00:00,16.1,8.45,2.7999997,T
2024-04-28 00:00:00+00:00,17.55,5.7,1.5,T
2024-04-29 00:00:00+00:00,20.55,10.0,0.4,T
2024-04-30 00:00:00+00:00,24.45,12.7,2.1,T
2024-05-01 00:00:00+00:00,24.0,12.05,0.4,T
2024-05-02 00:00:00+00:00,12.95,9.7,11.2,T
2024-05-03 00:00:00+00:00,15.7,7.05,2.5,T
2024-05-04 00:00:00+00:00,15.3,9.9,8.599999,T
2024-05-05 00:00:00+00:00,18.15,8.3,0.0,T
2024-05-06 00:00:00+00:00,17.9,9.4,0.3,T
2024-05-07 00:00:00+00:00,15.0,9.05,1.2000002,T
2024-05-08 00:00:00+00:00,15.95,6.1,0.0,T
2024-05-09 00:00:00+00:00,19.1,7.2,0.0,T
2024-05-10 00:00:00+00:00,19.85,10.6,0.0,T
2024-05-11 00:00:00+00:00,24.05,12.35,0.0,T
2024-05-12 00:00:00+00:00,22.3,14.4,1.1000001,T
2024-05-13 00:00:00+00:00,25.15,14.75,0.4,T
2024-05-14 00:00:00+00:00,19.4,12.25,5.4,T
2024-05-15 00:00:00+00:00,20.05,12.3,4.1,T
2024-05-16 00:00:00+00:00,18.95,11.3,8.700001,T
2024-05-17 00:00:00+00:00,22.85,11.8,2.0,T
2024-05-18 00:00:00+00:00,21.45,11.25,0.6,T
2024-05-19 00:00:00+00:00,18.5,12.35,8.599999,T
2024-05-20 00:00:00+00:00,22.5,12.55,3.8,T
2024-05-21 00:00:00+00:00,18.25,13.75,20.700003,T
2024-05-22 00:00:00+00:00,17.6,12.6,1.4000001,T
2024-05-23 00:00:00+00:00,20.1,10.5,3.2999997,T
2024-05-24 00:00:00+00:00,17.5,11.1,17.199999,T
2024-05-25 00:00:00+00:00,19.25,10.85,6.9,T
2024-05-26 00:00:00+00:00,16.25,12.0,4.3,T
2024-05-27 00:00:00+00:00,18.05,10.35,6.7,T
2024-05-28 00:00:00+00:00,16.7,12.25,29.5,T
2024-05-29 00:00:00+00:00,15.95,10.45,1.8000002,T
2024-05-30 00:00:00+00:00,18.85,12.55,3.6999998,T
2024-05-31 00:00:00+00:00,17.5,13.7,2.6,T
2024-06-01 00:00:00+00:00,17.55,11.5,0.0,T
2024-06-02 00:00:00+00:00,16.2,9.35,0.1,T
2024-06-03 00:00:00+00:00,18.9,11.3,2.5,T
2024-06-04 00:00:00+00:00,14.15,10.7,2.7999997,T
2024-06-05 00:00:00+00:00,15.95,9.4,0.2,T
2024-06-06 00:00:00+00:00,16.55,9.0,3.3,T
2024-06-07 00:00:00+00:00,16.2,8.9,2.5,T
2024-06-08 00:00:00+00:00,15.0,8.25,0.2,T
2024-06-09 00:00:00+00:00,13.9,9.75,31.1,T
2024-06-10 00:00:00+00:00,14.2,9.4,3.7999995,T
2024-06-11 00:00:00+00:00,13.5,8.7,3.1,T
2024-06-12 00:00:00+00:00,16.35,9.0,1.2,T
2024-06-13 00:00:00+00:00,17.05,12.65,2.1000001,T
2024-06-14 00:00:00+00:00,16.8,11.6,11.699999,T
2024-06-15 00:00:00+00:00,17.5,11.3,6.8,T
2024-06-16 00:00:00+00:00,18.15,11.45,0.4,T
2024-06-17 00:00:00+00:00,18.75,10.45,2.4,T
2024-06-18 00:00:00+00:00,18.15,11.45,2.0,T
2024-06-19 00:00:00+00:00,20.1,9.5,0.0,T
2024-06-20 00:00:00+00:00,18.7,13.05,7.9999995,T
2024-06-21 00:00:00+00:00,18.7,12.45,0.0,T
2024-06-22 00:00:00+00:00,22.2,13.0,0.1,T
2024-06-23 00:00:00+00:00,24.3,11.95,0.0,T
2024-06-24 00:00:00+00:00,26.5,15.55,0.0,T
2024-06-25 00:00:00+00:00,27.3,17.75,0.0,T
2024-06-26 00:00:00+00:00,24.9,17.65,0.0,T
2024-06-27 00:00:00+00:00,18.3,14.25,0.1,T
2024-06-28 00:00:00+00:00,22.75,11.95,0.0,T
2024-06-29 00:00:00+00:00,19.15,14.4,0.9000001,T
2024-06-30 00:00:00+00:00,17.1,12.55,0.70000005,T
2024-07-01 00:00:00+00:00,16.35,11.6,7.7,T
2024-07-02 00:00:00+00:00,16.2,9.9,7.9999995,T
2024-07-03 00:00:00+00:00,16.35,13.55,6.5,T
2024-07-04 00:00:00+00:00,17.35,13.8,3.5,T
2024-07-05 00:00:00+00:00,18.6,13.35,12.800002,T
2024-07-06 00:00:00+00:00,16.6,11.55,11.099999,T
2024-07-07 00:00:00+00:00,18.85,11.75,0.70000005,T
2024-07-08 00:00:00+00:00,26.0,14.6,5.2999997,T
2024-07-09 00:00:00+00:00,20.7,15.45,1.2,T
2024-07-10 00:00:00+00:00,19.0,14.5,0.8,T
2024-07-11 00:00:00+00:00,15.9,13.05,10.100001,T
2024-07-12 00:00:00+00:00,15.55,13.6,7.9,T
2024-07-13 00:00:00+00:00,18.8,12.9,2.0,T
2024-07-14 00:00:00+00:00,23.95,12.75,2.1000001,T
2024-07-15 00:00:00+00:00,19.35,16.3,12.7,T
2024-07-16 00:00:00+00:00,20.4,13.85,0.0,T
2024-07-17 00:00:00+00:00,24.65,11.05,0.1,T
2024-07-18 00:00:00+00:00,27.05,16.7,0.0,T
2024-07-19 00:00:00+00:00,28.9,17.75,0.0,T
2024-07-20 00:00:00+00:00,23.65,16.65,15.8,T
2024-07-21 00:00:00+00:00,21.8,12.55,0.90000004,T
2024-07-22 00:00:00+00:00,21.2,16.3,3.6,T
2024-07-23 00:00:00+00:00,19.65,13.95,0.0,T
2024-07-24 00:00:00+00:00,22.4,13.5,1.7,T
2024-07-25 00:00:00+00:00,20.4,14.25,4.1,T
2024-07-26 00:00:00+00:00,22.0,12.8,1.3,T
2024-07-27 00:00:00+00:00,21.1,14.5,0.0,T
2024-07-28 00:00:00+00:00,24.75,12.8,0.0,T
2024-07-29 00:00:00+00:00,27.85,15.8,0.0,T
2024-07-30 00:00:00+00:00,24.75,16.6,0.0,T
2024-07-31 00:00:00+00:00,22.9,15.95,0.2,T
2024-08-01 00:00:00+00:00,23.7,14.3,0.6,T
2024-08-02 00:00:00+00:00,22.3,17.65,1.9000001,T
2024-08-03 00:00:00+00:00,19.2,13.8,0.0,T
2024-08-04 00:00:00+00:00,22.05,13.4,0.0,T
2024-08-05 00:00:00+00:00,26.75,15.95,0.0,T
2024-08-06 00:00:00+00:00,21.05,16.6,0.70000005,T
2024-08-07 00:00:00+00:00,22.65,15.9,0.3,T
2024-08-08 00:00:00+00:00,21.95,16.85,5.799999,T
2024-08-09 00:00:00+00:00,21.2,16.1,0.0,T
2024-08-10 00:00:00+00:00,25.8,16.25,0.0,T
2024-08-11 00:00:00+00:00,29.65,16.3,0.0,T
2024-08-12 00:00:00+00:00,27.25,20.05,0.0,T
2024-08-13 00:00:00+00:00,25.6,17.75,4.0,T
2024-08-14 00:00:00+00:00,23.3,16.4,0.2,T
2024-08-15 00:00:00+00:00,22.7,16.25,11.9000025,T
2024-08-16 00:00:00+00:00,23.0,13.1,0.0,T
2024-08-17 00:00:00+00:00,21.55,14.0,0.0,T
2024-08-18 00:00:00+00:00,22.4,13.1,0.0,T
2024-08-19 00:00:00+00:00,23.05,15.05,14.599999,T
2024-08-20 00:00:00+00:00,17.7,14.25,0.0,T
2024-08-21 00:00:00+00:00,21.85,15.1,0.6,T
2024-08-22 00:00:00+00:00,21.6,16.15,1.9,T
2024-08-23 00:00:00+00:00,24.45,14.05,7.1999993,T
2024-08-24 00:00:00+00:00,18.7,13.6,1.7,T
2024-08-25 00:00:00+00:00,20.05,14.25,1.3000001,T
2024-08-26 00:00:00+00:00,23.35,12.6,0.0,T
2024-08-27 00:00:00+00:00,27.5,12.2,0.0,T
