date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2019-05-23 00:00:00+00:00,17.15,7.15,0.3,T
2019-05-24 00:00:00+00:00,18.95,7.2,0.7,T
2019-05-25 00:00:00+00:00,15.35,10.15,13.599999,T
2019-05-26 00:00:00+00:00,17.2,10.1,4.9999995,T
2019-05-27 00:00:00+00:00,16.85,8.55,5.899999,T
2019-05-28 00:00:00+00:00,15.7,8.85,0.9,T
2019-05-29 00:00:00+00:00,16.1,8.05,1.8,T
2019-05-30 00:00:00+00:00,14.35,8.1,2.7,T
2019-05-31 00:00:00+00:00,15.7,6.65,11.8,T
2019-06-01 00:00:00+00:00,16.85,6.45,3.1999998,T
2019-06-02 00:00:00+00:00,18.6,8.3,7.7000003,T
2019-06-03 00:00:00+00:00,20.0,10.5,3.7,T
2019-06-04 00:00:00+00:00,21.9,11.6,3.5,T
2019-06-05 00:00:00+00:00,23.75,12.9,0.0,T
2019-06-06 00:00:00+00:00,27.25,13.5,0.0,T
2019-06-07 00:00:00+00:00,27.1,17.55,0.0,T
2019-06-08 00:00:00+00:00,29.25,15.5,0.70000005,T
2019-06-09 00:00:00+00:00,28.25,17.75,1.0,T
2019-06-10 00:00:00+00:00,27.85,16.3,0.0,T
2019-06-11 00:00:00+00:00,30.15,17.05,0.0,T
2019-06-12 00:00:00+00:00,27.6,15.5,0.0,T
2019-06-13 00:00:00+00:00,28.45,18.95,0.0,T
2019-06-14 00:00:00+00:00,30.4,18.0,0.4,T
2019-06-15 00:00:00+00:00,27.6,16.15,0.0,T
2019-06-16 00:00:00+00:00,27.1,13.25,0.0,T
2019-06-17 00:00:00+00:00,25.85,16.35,0.2,T
2019-06-18 00:00:00+00:00,24.7,16.2,0.4,T
2019-06-19 00:00:00+00:00,26.5,15.4,0.0,T
2019-06-20 00:00:00+00:00,29.6,15.1,0.0,T
2019-06-21 00:00:00+00:00,30.55,17.05,0.3,T
2019-06-22 00:00:00+00:00,27.35,18.0,0.0,T
2019-06-23 00:00:00+00:00,24.7,15.1,0.2,T
2019-06-24 00:00:00+00:00,25.15,15.1,0.4,T
2019-06-25 00:00:00+00:00,26.15,15.6,1.3000001,T
2019-06-26 00:00:00+00:00,27.9,16.8,0.2,T
2019-06-27 00:00:00+00:00,29.6,16.05,0.1,T
2019-06-28 00:00:00+00:00,25.8,14.75,0.0,T
2019-06-29 00:00:00+00:00,27.0,15.4,0.0,T
2019-06-30 00:00:00+00:00,29.0,18.05,0.0,T
2019-07-01 00:00:00+00:00,30.7,18.15,0.0,T
2019-07-02 00:00:00+00:00,30.4,18.75,0.0,T
2019-07-03 00:00:00+00:00,29.5,18.7,1.2,T
2019-07-04 00:00:00+00:00,28.9,16.85,0.0,T
2019-07-05 00:00:00+00:00,29.25,17.3,0.0,T
2019-07-06 00:00:00+00:00,29.5,18.2,0.0,T
2019-07-07 00:00:00+00:00,30.1,18.05,0.0,T
2019-07-08 00:00:00+00:00,28.95,18.3,0.2,T
2019-07-09 00:00:00+00:00,29.0,16.9,5.7999997,T
2019-07-10 00:00:00+00:00,22.1,13.85,0.6,T
2019-07-11 00:00:00+00:00,24.95,13.8,0.2,T
2019-07-12 00:00:00+00:00,23.65,15.35,1.3,T
2019-07-13 00:00:00+00:00,22.3,14.35,0.8,T
2019-07-14 00:00:00+00:00,22.8,14.7,1.2,T
2019-07-15 00:00:00+00:00,17.05,13.6,18.4,T
2019-07-16 00:00:00+00:00,22.0,12.7,0.0,T
2019-07-17 00:00:00+00:00,24.05,13.35,0.0,T
2019-07-18 00:00:00+00:00,24.25,13.55,0.0,T
2019-07-19 00:00:00+00:00,25.5,16.35,0.0,T
2019-07-20 00:00:00+00:00,27.3,15.45,0.0,T
2019-07-21 00:00:00+00:00,28.4,17.4,0.0,T
2019-07-22 00:00:00+00:00,26.8,16.95,1.1,T
2019-07-23 00:00:00+00:00,27.7,16.55,0.0,T
2019-07-24 00:00:00+00:00,29.1,19.35,0.0,T
2019-07-25 00:00:00+00:00,28.9,17.6,0.0,T
2019-07-26 00:00:00+00:00,29.85,17.75,0.0,T
2019-07-27 00:00:00+00:00,23.15,16.05,4.7,T
2019-07-28 00:00:00+00:00,24.0,15.85,0.1,T
2019-07-29 00:00:00+00:00,25.3,15.15,0.2,T
2019-07-30 00:00:00+00:00,28.25,14.8,0.0,T
2019-07-31 00:00:00+00:00,28.9,17.45,0.0,T
2019-08-01 00:00:00+00:00,31.8,17.0,0.0,T
2019-08-02 00:00:00+00:00,27.5,18.75,0.2,T
2019-08-03 00:00:00+00:00,25.85,14.95,0.0,T
2019-08-04 00:00:00+00:00,27.5,15.0,0.0,T
2019-08-05 00:00:00+00:00,29.75,16.9,0.0,T
2019-08-06 00:00:00+00:00,32.1,16.45,0.0,T
2019-08-07 00:00:00+00:00,31.95,19.6,0.0,T
2019-08-08 00:00:00+00:00,29.1,20.2,0.1,T
2019-08-09 00:00:00+00:00,31.75,18.25,0.0,T
2019-08-10 00:00:00+00:00,32.2,19.0,0.0,T
2019-08-11 00:00:00+00:00,33.6,22.45,0.0,T
2019-08-12 00:00:00+00:00,33.2,21.95,0.0,T
2019-08-13 00:00:00+00:00,27.4,19.2,0.0,T
2019-08-14 00:00:00+00:00,24.6,16.5,0.0,T
2019-08-15 00:00:00+00:00,26.15,15.0,0.0,T
2019-08-16 00:00:00+00:00,25.6,14.9,0.0,T
2019-08-17 00:00:00+00:00,28.05,15.65,0.0,T
2019-08-18 00:00:00+00:00,29.25,16.55,0.0,T
2019-08-19 00:00:00+00:00,30.75,19.1,0.0,T
2019-08-20 00:00:00+00:00,31.2,18.65,0.0,T
2019-08-21 00:00:00+00:00,30.3,20.9,0.0,T
2019-08-22 00:00:00+00:00,28.6,18.8,1.7,T
2019-08-23 00:00:00+00:00,26.25,17.35,5.5,T
2019-08-24 00:00:00+00:00,25.55,17.1,6.7999997,T
2019-08-25 00:00:00+00:00,25.5,17.75,7.1,T
2019-08-26 00:00:00+00:00,25.4,18.6,0.4,T
2019-08-27 00:00:00+00:00,27.0,18.1,0.0,T
2019-08-28 00:00:00+00:00,26.35,18.25,0.1,T
2019-08-29 00:00:00+00:00,26.15,18.95,2.5,T
2019-08-30 00:00:00+00:00,25.45,17.9,4.3999996,T
2019-08-31 00:00:00+00:00,24.8,18.1,12.2,T
2019-09-01 00:00:00+00:00,21.6,18.0,7.7,T
2019-09-02 00:00:00+00:00,21.9,16.25,7.0000005,T
2019-09-03 00:00:00+00:00,20.65,13.95,0.5,T
2019-09-04 00:00:00+00:00,23.8,14.15,1.5,T
2019-09-05 00:00:00+00:00,23.15,15.3,0.5,T
2019-09-06 00:00:00+00:00,21.35,13.75,2.3000002,T
2019-09-07 00:00:00+00:00,21.45,11.9,0.2,T
2019-09-08 00:00:00+00:00,21.45,11.15,0.0,T
2019-09-09 00:00:00+00:00,21.15,10.8,0.0,T
2019-09-10 00:00:00+00:00,21.65,12.05,0.0,T
2019-09-11 00:00:00+00:00,22.05,12.0,0.0,T
2019-09-12 00:00:00+00:00,22.25,13.1,0.0,T
2019-09-13 00:00:00+00:00,22.7,13.75,0.0,T
2019-09-14 00:00:00+00:00,23.3,13.9,0.0,T
2019-09-15 00:00:00+00:00,24.65,12.7,0.0,T
2019-09-16 00:00:00+00:00,24.05,13.25,0.0,T
2019-09-17 00:00:00+00:00,25.25,12.55,0.0,T
2019-09-18 00:00:00+00:00,22.7,14.0,2.1999998,T
2019-09-19 00:00:00+00:00,18.05,8.3,1.0000001,T
2019-09-20 00:00:00+00:00,19.65,8.55,0.0,T
2019-09-21 00:00:00+00:00,23.3,9.85,0.2,T
2019-09-22 00:00:00+00:00,23.35,15.7,0.8,T
2019-09-23 00:00:00+00:00,21.0,13.0,1.0,T
2019-09-24 00:00:00+00:00,20.7,12.5,0.0,T
2019-09-25 00:00:00+00:00,21.1,14.75,1.8000001,T
2019-09-26 00:00:00+00:00,22.65,10.8,0.0,T
2019-09-27 00:00:00+00:00,22.75,12.15,0.0,T
2019-09-28 00:00:00+00:00,23.0,12.25,0.0,T
2019-09-29 00:00:00+00:00,21.6,13.6,0.0,T
2019-09-30 00:00:00+00:00,22.8,11.75,0.0,T
2019-10-01 00:00:00+00:00,21.2,11.45,0.0,T
2019-10-02 00:00:00+00:00,18.75,11.25,6.5999994,T
2019-10-03 00:00:00+00:00,14.7,7.75,1.5,T
2019-10-04 00:00:00+00:00,17.65,8.25,0.70000005,T
2019-10-05 00:00:00+00:00,17.2,9.4,1.9000002,T
2019-10-06 00:00:00+00:00,11.9,10.3,12.8,T
2019-10-07 00:00:00+00:00,16.15,6.65,0.0,T
2019-10-08 00:00:00+00:00,21.5,6.3,0.0,T
2019-10-09 00:00:00+00:00,21.25,10.9,0.0,T
2019-10-10 00:00:00+00:00,18.85,10.25,0.0,T
2019-10-11 00:00:00+00:00,20.95,10.4,0.0,T
2019-10-12 00:00:00+00:00,21.3,10.7,0.0,T
2019-10-13 00:00:00+00:00,21.1,11.9,0.0,T
2019-10-14 00:00:00+00:00,20.55,8.35,0.0,T
2019-10-15 00:00:00+00:00,18.55,11.2,0.0,T
2019-10-16 00:00:00+00:00,18.25,10.55,0.0,T
2019-10-17 00:00:00+00:00,18.95,10.6,0.0,T
2019-10-18 00:00:00+00:00,20.7,10.25,0.0,T
2019-10-19 00:00:00+00:00,20.5,8.45,0.0,T
2019-10-20 00:00:00+00:00,22.4,12.95,0.0,T
2019-10-21 00:00:00+00:00,21.8,12.1,0.0,T
2019-10-22 00:00:00+00:00,22.5,10.65,0.0,T
2019-10-23 00:00:00+00:00,22.2,6.2,0.0,T
2019-10-24 00:00:00+00:00,20.3,8.55,0.0,T
2019-10-25 00:00:00+00:00,19.2,11.3,0.3,T
2019-10-26 00:00:00+00:00,20.7,9.1,0.0,T
2019-10-27 00:00:00+00:00,20.7,9.25,0.0,T
2019-10-28 00:00:00+00:00,20.0,8.5,0.0,T
2019-10-29 00:00:00+00:00,18.4,8.65,0.4,T
2019-10-30 00:00:00+00:00,17.2,8.45,0.8000001,T
2019-10-31 00:00:00+00:00,14.85,8.1,7.5999994,T
2019-11-01 00:00:00+00:00,16.25,7.3,0.70000005,T
2019-11-02 00:00:00+00:00,15.85,11.95,7.7,T
2019-11-03 00:00:00+00:00,13.35,10.1,6.499999,T
2019-11-04 00:00:00+00:00,17.4,11.05,0.3,T
2019-11-05 00:00:00+00:00,13.5,8.75,13.1,T
2019-11-06 00:00:00+00:00,12.7,6.2,0.9000001,T
2019-11-07 00:00:00+00:00,13.85,5.45,1.1,T
2019-11-08 00:00:00+00:00,12.6,6.7,6.9000006,T
2019-11-09 00:00:00+00:00,11.9,5.05,0.2,T
2019-11-10 00:00:00+00:00,15.55,3.85,0.4,T
2019-11-11 00:00:00+00:00,14.55,8.2,33.2,T
2019-11-12 00:00:00+00:00,12.4,6.6,3.7999992,T
2019-11-13 00:00:00+00:00,10.3,4.2,0.8,T
2019-11-14 00:00:00+00:00,14.0,2.55,0.0,T
2019-11-15 00:00:00+00:00,15.55,8.05,0.0,T
2019-11-16 00:00:00+00:00,16.0,6.45,18.2,T
2019-11-17 00:00:00+00:00,12.35,3.6,0.3,T
2019-11-18 00:00:00+00:00,12.4,3.45,0.5,T
2019-11-19 00:00:00+00:00,11.15,4.15,4.3999996,T
2019-11-20 00:00:00+00:00,10.55,1.7,0.2,T
2019-11-21 00:00:00+00:00,11.85,2.35,0.0,T
2019-11-22 00:00:00+00:00,14.85,1.95,0.0,T
2019-11-23 00:00:00+00:00,11.1,6.25,58.300007,T
2019-11-24 00:00:00+00:00,11.0,6.75,4.5999994,T
2019-11-25 00:00:00+00:00,12.75,6.25,1.9000001,T
2019-11-26 00:00:00+00:00,13.4,6.3,0.0,T
2019-11-27 00:00:00+00:00,12.35,7.6,3.7,T
2019-11-28 00:00:00+00:00,11.35,7.75,0.8000001,T
2019-11-29 00:00:00+00:00,10.8,6.3,1.2000002,T
2019-11-30 00:00:00+00:00,12.35,1.95,0.0,T
2019-12-01 00:00:00+00:00,12.1,3.6,0.3,T
2019-12-02 00:00:00+00:00,10.0,3.15,0.3,T
2019-12-03 00:00:00+00:00,5.7,-0.75,0.0,T
2019-12-04 00:00:00+00:00,10.45,-0.15,0.2,T
2019-12-05 00:00:00+00:00,11.95,4.75,1.7000002,T
2019-12-06 00:00:00+00:00,11.55,7.3,0.0,T
2019-12-07 00:00:00+00:00,11.65,2.85,0.0,T
2019-12-08 00:00:00+00:00,10.15,2.75,0.0,T
2019-12-09 00:00:00+00:00,6.3,2.65,2.7000003,T
2019-12-10 00:00:00+00:00,4.65,2.1,3.1999998,T
2019-12-11 00:00:00+00:00,6.25,0.65,0.2,T
2019-12-12 00:00:00+00:00,8.15,2.25,6.9,T
2019-12-13 00:00:00+00:00,8.15,1.2,1.0,T
2019-12-14 00:00:00+00:00,12.9,1.15,0.0,T
2019-12-15 00:00:00+00:00,15.4,3.05,0.0,T
2019-12-16 00:00:00+00:00,15.65,2.75,0.0,T
2019-12-17 00:00:00+00:00,13.25,3.6,0.0,T
2019-12-18 00:00:00+00:00,11.65,6.65,2.8000002,T
2019-12-19 00:00:00+00:00,10.85,6.3,2.5999997,T
2019-12-20 00:00:00+00:00,10.95,7.45,10.5,T
2019-12-21 00:00:00+00:00,11.45,6.25,17.099998,T
2019-12-22 00:00:00+00:00,8.65,3.1,2.5,T
2019-12-23 00:00:00+00:00,9.0,1.55,0.6,T
2019-12-24 00:00:00+00:00,9.45,0.95,0.0,T
2019-12-25 00:00:00+00:00,8.4,0.4,0.0,T
2019-12-26 00:00:00+00:00,7.05,0.75,0.0,T
2019-12-27 00:00:00+00:00,2.5,-2.35,10.399999,T
2019-12-28 00:00:00+00:00,1.1,-2.3,6.2,T
2019-12-29 00:00:00+00:00,-0.4,-6.0,7.4000006,T
2019-12-30 00:00:00+00:00,2.7,-3.5,0.0,T
2019-12-31 00:00:00+00:00,6.65,-0.9,0.0,T
2020-01-01 00:00:00+00:00,6.15,-3.8,0.0,T
2020-01-02 00:00:00+00:00,9.85,-2.15,0.0,T
2020-01-03 00:00:00+00:00,6.5,-1.75,0.1,T
2020-01-04 00:00:00+00:00,5.35,-1.65,2.3000002,T
2020-01-05 00:00:00+00:00,1.05,-2.6,0.6,T
2020-01-06 00:00:00+00:00,5.5,-3.55,0.0,T
2020-01-07 00:00:00+00:00,7.0,0.85,0.0,T
2020-01-08 00:00:00+00:00,8.55,-0.45,0.0,T
2020-01-09 00:00:00+00:00,8.15,-0.8,0.0,T
2020-01-10 00:00:00+00:00,6.95,2.35,0.6,T
2020-01-11 00:00:00+00:00,7.05,0.25,0.0,T
2020-01-12 00:00:00+00:00,6.85,0.8,0.0,T
2020-01-13 00:00:00+00:00,9.15,-0.65,0.0,T
2020-01-14 00:00:00+00:00,9.55,1.5,0.0,T
2020-01-15 00:00:00+00:00,7.0,1.6,0.0,T
2020-01-16 00:00:00+00:00,9.15,-0.6,0.0,T
2020-01-17 00:00:00+00:00,7.05,-1.15,0.3,T
2020-01-18 00:00:00+00:00,6.3,2.3,0.4,T
2020-01-19 00:00:00+00:00,4.65,1.2,3.7999992,T
2020-01-20 00:00:00+00:00,6.45,-0.65,0.0,T
2020-01-21 00:00:00+00:00,9.9,0.75,0.0,T
2020-01-22 00:00:00+00:00,8.65,0.95,0.0,T
2020-01-23 00:00:00+00:00,11.8,0.5,0.0,T
2020-01-24 00:00:00+00:00,11.45,0.25,0.0,T
2020-01-25 00:00:00+00:00,10.45,2.25,1.0,T
2020-01-26 00:00:00+00:00,9.2,2.75,0.6,T
2020-01-27 00:00:00+00:00,9.3,3.7,0.6,T
2020-01-28 00:00:00+00:00,8.7,4.65,1.2,T
2020-01-29 00:00:00+00:00,10.55,1.0,0.0,T
2020-01-30 00:00:00+00:00,10.05,2.55,0.0,T
2020-01-31 00:00:00+00:00,10.8,3.7,0.0,T
2020-02-01 00:00:00+00:00,12.15,6.0,0.0,T
2020-02-02 00:00:00+00:00,11.9,6.15,0.0,T
2020-02-03 00:00:00+00:00,12.3,1.85,4.1,T
2020-02-04 00:00:00+00:00,2.95,-0.95,16.300005,T
2020-02-05 00:00:00+00:00,2.3,-3.85,0.2,T
2020-02-06 00:00:00+00:00,6.3,-4.4,0.0,T
2020-02-07 00:00:00+00:00,8.95,-1.55,0.0,T
2020-02-08 00:00:00+00:00,10.3,-1.25,0.0,T
2020-02-09 00:00:00+00:00,8.85,2.25,0.0,T
2020-02-10 00:00:00+00:00,11.85,7.05,0.0,T
2020-02-11 00:00:00+00:00,11.45,2.25,0.0,T
2020-02-12 00:00:00+00:00,12.2,1.6,0.0,T
2020-02-13 00:00:00+00:00,9.45,4.3,3.1999998,T
2020-02-14 00:00:00+00:00,8.95,1.15,0.0,T
2020-02-15 00:00:00+00:00,10.35,-0.45,0.0,T
2020-02-16 00:00:00+00:00,12.85,-0.2,0.0,T
2020-02-17 00:00:00+00:00,12.35,2.5,0.0,T
2020-02-18 00:00:00+00:00,9.9,2.65,0.0,T
2020-02-19 00:00:00+00:00,6.4,-0.15,2.6999998,T
2020-02-20 00:00:00+00:00,11.15,-2.25,0.0,T
2020-02-21 00:00:00+00:00,7.15,-0.05,0.0,T
2020-02-22 00:00:00+00:00,13.25,-1.05,0.0,T
2020-02-23 00:00:00+00:00,13.25,3.95,0.0,T
2020-02-24 00:00:00+00:00,12.45,3.95,0.0,T
2020-02-25 00:00:00+00:00,10.8,3.25,0.4,T
2020-02-26 00:00:00+00:00,6.85,0.4,0.90000004,T
2020-02-27 00:00:00+00:00,9.05,1.45,5.2,T
2020-02-28 00:00:00+00:00,11.55,-1.0,0.0,T
2020-02-29 00:00:00+00:00,13.75,3.95,0.5,T
2020-03-01 00:00:00+00:00,13.65,6.2,1.0,T
2020-03-02 00:00:00+00:00,9.65,2.4,9.4,T
2020-03-03 00:00:00+00:00,8.55,1.2,0.5,T
2020-03-04 00:00:00+00:00,10.0,0.95,0.0,T
2020-03-05 00:00:00+00:00,11.4,4.15,3.7,T
2020-03-06 00:00:00+00:00,8.3,2.0,6.5,T
2020-03-07 00:00:00+00:00,6.75,-0.9,9.7,T
2020-03-08 00:00:00+00:00,9.3,-2.6,0.0,T
2020-03-09 00:00:00+00:00,8.85,0.0,0.2,T
2020-03-10 00:00:00+00:00,12.65,0.0,0.0,T
2020-03-11 00:00:00+00:00,16.85,3.8,0.0,T
2020-03-12 00:00:00+00:00,16.65,5.55,0.0,T
2020-03-13 00:00:00+00:00,17.2,4.7,3.1,T
2020-03-14 00:00:00+00:00,8.75,1.05,0.5,T
2020-03-15 00:00:00+00:00,11.1,-0.3,0.0,T
2020-03-16 00:00:00+00:00,12.25,2.85,0.0,T
2020-03-17 00:00:00+00:00,12.7,2.9,0.0,T
2020-03-18 00:00:00+00:00,14.4,5.2,0.0,T
2020-03-19 00:00:00+00:00,15.2,4.9,0.0,T
2020-03-20 00:00:00+00:00,15.75,3.6,0.0,T
2020-03-21 00:00:00+00:00,10.45,5.25,4.6,T
2020-03-22 00:00:00+00:00,5.15,-2.0,4.0,T
2020-03-23 00:00:00+00:00,2.7,-4.2,0.5,T
2020-03-24 00:00:00+00:00,2.85,-4.6,12.399999,T
2020-03-25 00:00:00+00:00,8.4,2.75,38.2,T
2020-03-26 00:00:00+00:00,8.8,2.75,3.9999993,T
2020-03-27 00:00:00+00:00,9.65,1.25,1.8000001,T
2020-03-28 00:00:00+00:00,10.55,1.6,0.4,T
2020-03-29 00:00:00+00:00,11.3,5.3,0.0,T
2020-03-30 00:00:00+00:00,8.95,1.1,2.7000003,T
2020-03-31 00:00:00+00:00,2.2,-4.85,7.3,T
2020-04-01 00:00:00+00:00,8.65,-2.6,0.0,T
2020-04-02 00:00:00+00:00,8.6,-1.0,1.4000001,T
2020-04-03 00:00:00+00:00,11.05,-0.25,0.1,T
2020-04-04 00:00:00+00:00,11.15,3.15,0.0,T
2020-04-05 00:00:00+00:00,10.15,3.15,1.1,T
2020-04-06 00:00:00+00:00,12.6,2.05,0.0,T
2020-04-07 00:00:00+00:00,13.05,4.05,0.0,T
2020-04-08 00:00:00+00:00,14.15,4.55,0.0,T
2020-04-09 00:00:00+00:00,16.55,2.6,0.0,T
2020-04-10 00:00:00+00:00,17.75,4.4,0.0,T
2020-04-11 00:00:00+00:00,18.5,7.75,0.0,T
2020-04-12 00:00:00+00:00,17.8,5.45,0.0,T
2020-04-13 00:00:00+00:00,17.2,5.75,4.4,T
2020-04-14 00:00:00+00:00,9.4,2.15,1.3000001,T
2020-04-15 00:00:00+00:00,16.2,2.95,0.0,T
2020-04-16 00:00:00+00:00,18.1,3.35,0.0,T
2020-04-17 00:00:00+00:00,20.9,6.45,0.0,T
2020-04-18 00:00:00+00:00,21.65,10.75,0.1,T
2020-04-19 00:00:00+00:00,15.1,10.05,13.899999,T
2020-04-20 00:00:00+00:00,15.9,6.35,10.400001,T
2020-04-21 00:00:00+00:00,12.05,8.75,10.900001,T
2020-04-22 00:00:00+00:00,9.85,4.7,15.9,T
2020-04-23 00:00:00+00:00,14.45,3.85,0.0,T
2020-04-24 00:00:00+00:00,15.65,5.9,0.0,T
2020-04-25 00:00:00+00:00,16.95,3.9,0.0,T
2020-04-26 00:00:00+00:00,17.75,6.5,0.3,T
2020-04-27 00:00:00+00:00,16.6,6.85,0.0,T
2020-04-28 00:00:00+00:00,14.95,8.6,0.0,T
2020-04-29 00:00:00+00:00,16.05,7.4,0.0,T
2020-04-30 00:00:00+00:00,15.95,7.0,0.0,T
2020-05-01 00:00:00+00:00,15.05,9.25,3.1999998,T
2020-05-02 00:00:00+00:00,17.45,8.6,3.8999999,T
2020-05-03 00:00:00+00:00,14.8,4.1,0.0,T
2020-05-04 00:00:00+00:00,18.45,5.95,0.0,T
2020-05-05 00:00:00+00:00,19.85,10.35,3.3999999,T
2020-05-06 00:00:00+00:00,14.55,5.9,0.70000005,T
2020-05-07 00:00:00+00:00,18.7,7.35,0.0,T
2020-05-08 00:00:00+00:00,21.4,8.25,0.0,T
2020-05-09 00:00:00+00:00,21.3,9.3,0.5,T
2020-05-10 00:00:00+00:00,21.5,9.55,0.0,T
2020-05-11 00:00:00+00:00,18.65,9.7,0.0,T
2020-05-12 00:00:00+00:00,26.95,8.4,0.1,T
2020-05-13 00:00:00+00:00,29.3,15.6,0.0,T
2020-05-14 00:00:00+00:00,24.45,15.75,0.0,T
2020-05-15 00:00:00+00:00,27.0,14.45,0.0,T
2020-05-16 00:00:00+00:00,25.45,14.6,0.0,T
2020-05-17 00:00:00+00:00,23.5,14.85,0.0,T
2020-05-18 00:00:00+00:00,20.65,12.55,7.6000004,T
2020-05-19 00:00:00+00:00,16.1,10.7,36.7,T
2020-05-20 00:00:00+00:00,16.3,9.05,12.900001,T
2020-05-21 00:00:00+00:00,17.65,6.75,0.0,T
2020-05-22 00:00:00+00:00,22.45,7.35,0.0,T
2020-05-23 00:00:00+00:00,20.85,12.0,0.0,T
2020-05-24 00:00:00+00:00,17.55,9.85,0.6,T
2020-05-25 00:00:00+00:00,15.45,6.65,0.1,T
2020-05-26 00:00:00+00:00,14.4,7.3,1.8000001,T
2020-05-27 00:00:00+00:00,15.8,7.15,0.3,T
2020-05-28 00:00:00+00:00,16.3,6.35,7.2,T
2020-05-29 00:00:00+00:00,14.35,8.5,7.8000007,T
2020-05-30 00:00:00+00:00,14.65,6.25,1.6,T
2020-05-31 00:00:00+00:00,14.6,7.55,0.8,T
2020-06-01 00:00:00+00:00,17.25,6.15,0.4,T
2020-06-02 00:00:00+00:00,18.6,7.8,0.6,T
2020-06-03 00:00:00+00:00,20.65,9.25,0.0,T
2020-06-04 00:00:00+00:00,16.35,11.45,30.1,T
2020-06-05 00:00:00+00:00,19.5,10.5,5.3999996,T
2020-06-06 00:00:00+00:00,20.5,10.45,0.0,T
2020-06-07 00:00:00+00:00,19.85,13.1,2.8,T
2020-06-08 00:00:00+00:00,19.3,12.2,0.4,T
2020-06-09 00:00:00+00:00,17.25,10.7,0.6,T
2020-06-10 00:00:00+00:00,17.15,10.0,0.0,T
2020-06-11 00:00:00+00:00,20.8,8.55,0.0,T
2020-06-12 00:00:00+00:00,23.95,10.95,0.1,T
2020-06-13 00:00:00+00:00,19.9,12.45,0.0,T
2020-06-14 00:00:00+00:00,18.8,11.9,1.0,T
2020-06-15 00:00:00+00:00,18.55,11.6,7.8999996,T
2020-06-16 00:00:00+00:00,20.55,12.15,0.0,T
2020-06-17 00:00:00+00:00,20.1,12.55,0.0,T
2020-06-18 00:00:00+00:00,23.1,11.55,0.0,T
2020-06-19 00:00:00+00:00,21.2,14.15,1.6,T
2020-06-20 00:00:00+00:00,20.15,10.6,0.70000005,T
2020-06-21 00:00:00+00:00,17.75,12.35,4.4,T
2020-06-22 00:00:00+00:00,21.75,14.25,0.1,T
