date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1980-07-24 00:00:00+00:00,28.166,17.515999,0.0,T
1980-07-25 00:00:00+00:00,26.916,19.616001,1.9000001,T
1980-07-26 00:00:00+00:00,25.416,17.966,3.9999998,T
1980-07-27 00:00:00+00:00,26.916,15.116,3.0,T
1980-07-28 00:00:00+00:00,26.716,17.316,0.8,T
1980-07-29 00:00:00+00:00,26.966,18.066,0.3,T
1980-07-30 00:00:00+00:00,26.166,18.816,0.2,T
1980-07-31 00:00:00+00:00,26.716,18.666,1.5,T
1980-08-01 00:00:00+00:00,29.566,16.066,0.1,T
1980-08-02 00:00:00+00:00,29.916,18.916,0.0,T
1980-08-03 00:00:00+00:00,27.866,21.616,0.70000005,T
1980-08-04 00:00:00+00:00,29.416,18.116001,0.4,T
1980-08-05 00:00:00+00:00,28.366,21.366,1.5,T
1980-08-06 00:00:00+00:00,27.216,20.316,4.0,T
1980-08-07 00:00:00+00:00,26.616,19.765999,21.2,T
1980-08-08 00:00:00+00:00,26.866,16.816,0.0,T
1980-08-09 00:00:00+00:00,25.666,18.866001,0.5,T
1980-08-10 00:00:00+00:00,25.466,18.015999,7.0,T
1980-08-11 00:00:00+00:00,23.066,18.616001,7.0999994,T
1980-08-12 00:00:00+00:00,24.316,13.616,0.2,T
1980-08-13 00:00:00+00:00,24.216,14.966,0.8,T
1980-08-14 00:00:00+00:00,24.966,18.015999,0.0,T
1980-08-15 00:00:00+00:00,22.566,16.765999,8.900001,T
1980-08-16 00:00:00+00:00,25.466,19.116001,0.6,T
1980-08-17 00:00:00+00:00,25.116,17.716,0.2,T
1980-08-18 00:00:00+00:00,23.916,18.116001,1.5999999,T
1980-08-19 00:00:00+00:00,26.566,15.916,0.0,T
1980-08-20 00:00:00+00:00,28.316,18.566,0.0,T
1980-08-21 00:00:00+00:00,29.666,20.116001,0.0,T
1980-08-22 00:00:00+00:00,24.266,18.466,1.8,T
1980-08-23 00:00:00+00:00,21.766,14.066,13.900001,T
1980-08-24 00:00:00+00:00,22.316,13.716,0.0,T
1980-08-25 00:00:00+00:00,23.666,13.266,0.0,T
1980-08-26 00:00:00+00:00,24.416,13.716,0.4,T
1980-08-27 00:00:00+00:00,22.216,19.015999,6.1000004,T
1980-08-28 00:00:00+00:00,24.966,14.716,0.4,T
1980-08-29 00:00:00+00:00,24.666,19.866001,0.90000004,T
1980-08-30 00:00:00+00:00,23.566,18.015999,22.200003,T
1980-08-31 00:00:00+00:00,23.516,15.966,0.4,T
1980-09-01 00:00:00+00:00,21.966,12.316,0.0,T
1980-09-02 00:00:00+00:00,21.266,13.816,0.0,T
1980-09-03 00:00:00+00:00,25.416,14.116,0.0,T
1980-09-04 00:00:00+00:00,24.866,11.716,0.0,T
1980-09-05 00:00:00+00:00,20.866,16.916,4.2,T
1980-09-06 00:00:00+00:00,23.466,14.466,0.0,T
1980-09-07 00:00:00+00:00,23.516,15.266,0.0,T
1980-09-08 00:00:00+00:00,21.466,15.616,6.8,T
1980-09-09 00:00:00+00:00,20.916,14.766,3.6,T
1980-09-10 00:00:00+00:00,23.316,14.016,0.0,T
1980-09-11 00:00:00+00:00,23.816,14.716,0.0,T
1980-09-12 00:00:00+00:00,22.216,16.666,0.7,T
1980-09-13 00:00:00+00:00,22.866,15.766,1.3000001,T
1980-09-14 00:00:00+00:00,24.666,14.666,0.0,T
1980-09-15 00:00:00+00:00,25.216,15.916,0.0,T
1980-09-16 00:00:00+00:00,25.416,16.666,0.0,T
1980-09-17 00:00:00+00:00,23.466,16.666,0.4,T
1980-09-18 00:00:00+00:00,24.416,17.966,0.0,T
1980-09-19 00:00:00+00:00,24.266,17.566,0.0,T
1980-09-20 00:00:00+00:00,25.366,16.566,0.0,T
1980-09-21 00:00:00+00:00,25.216,13.966,0.0,T
1980-09-22 00:00:00+00:00,21.766,16.515999,2.4,T
1980-09-23 00:00:00+00:00,22.416,15.566,0.0,T
1980-09-24 00:00:00+00:00,22.816,16.366001,0.0,T
1980-09-25 00:00:00+00:00,22.616,16.416,2.8000002,T
1980-09-26 00:00:00+00:00,21.416,15.516,4.3,T
1980-09-27 00:00:00+00:00,22.266,15.716,0.8,T
1980-09-28 00:00:00+00:00,21.166,16.015999,0.90000004,T
1980-09-29 00:00:00+00:00,23.616,14.816,0.0,T
1980-09-30 00:00:00+00:00,24.966,16.015999,0.0,T
1980-10-01 00:00:00+00:00,22.366,15.316,2.2,T
1980-10-02 00:00:00+00:00,22.266,14.916,0.1,T
1980-10-03 00:00:00+00:00,21.366,13.466,0.0,T
1980-10-04 00:00:00+00:00,21.366,13.116,0.0,T
1980-10-05 00:00:00+00:00,19.866001,14.366,0.90000004,T
1980-10-06 00:00:00+00:00,19.015999,14.316,2.1,T
1980-10-07 00:00:00+00:00,18.265999,14.616,34.2,T
1980-10-08 00:00:00+00:00,14.466,7.816,23.599998,T
1980-10-09 00:00:00+00:00,12.816,5.516,0.8000001,T
1980-10-10 00:00:00+00:00,9.316,6.566,14.7,T
1980-10-11 00:00:00+00:00,13.716,8.466,1.8000001,T
1980-10-12 00:00:00+00:00,14.516,8.816,0.0,T
1980-10-13 00:00:00+00:00,14.316,7.216,0.1,T
1980-10-14 00:00:00+00:00,13.816,7.466,3.1,T
1980-10-15 00:00:00+00:00,14.066,11.466,37.600002,T
1980-10-16 00:00:00+00:00,14.866,12.116,62.899998,T
1980-10-17 00:00:00+00:00,11.966,8.566,32.5,T
1980-10-18 00:00:00+00:00,11.716,4.966,4.2,T
1980-10-19 00:00:00+00:00,14.416,5.366,0.0,T
1980-10-20 00:00:00+00:00,14.566,5.766,0.0,T
1980-10-21 00:00:00+00:00,17.816,6.716,0.0,T
1980-10-22 00:00:00+00:00,15.416,7.616,0.0,T
1980-10-23 00:00:00+00:00,13.966,7.416,1.7,T
1980-10-24 00:00:00+00:00,10.866,6.366,58.4,T
1980-10-25 00:00:00+00:00,13.366,6.566,0.0,T
1980-10-26 00:00:00+00:00,16.816,2.666,0.0,T
1980-10-27 00:00:00+00:00,20.366,7.966,0.0,T
1980-10-28 00:00:00+00:00,20.366,8.016,0.0,T
1980-10-29 00:00:00+00:00,18.366001,8.366,0.2,T
1980-10-30 00:00:00+00:00,12.766,7.466,2.3,T
1980-10-31 00:00:00+00:00,9.516,5.166,0.2,T
1980-11-01 00:00:00+00:00,4.866,1.1659999,1.2,T
1980-11-02 00:00:00+00:00,5.316,0.116000175,0.8000001,T
1980-11-03 00:00:00+00:00,5.266,1.066,13.200001,T
1980-11-04 00:00:00+00:00,10.366,4.466,5.4999995,T
1980-11-05 00:00:00+00:00,10.716,7.666,8.799999,T
1980-11-06 00:00:00+00:00,9.666,6.566,0.3,T
1980-11-07 00:00:00+00:00,11.466,0.46600008,0.0,T
1980-11-08 00:00:00+00:00,8.266,2.816,5.9999995,T
1980-11-09 00:00:00+00:00,11.616,6.716,1.5000001,T
1980-11-10 00:00:00+00:00,7.266,2.566,4.1000004,T
1980-11-11 00:00:00+00:00,4.566,1.516,8.1,T
1980-11-12 00:00:00+00:00,7.166,-0.43400002,2.5,T
1980-11-13 00:00:00+00:00,6.966,-8.634,0.0,T
1980-11-14 00:00:00+00:00,8.216,-3.284,0.0,T
1980-11-15 00:00:00+00:00,10.116,2.216,0.0,T
1980-11-16 00:00:00+00:00,12.116,3.216,0.0,T
1980-11-17 00:00:00+00:00,9.516,3.166,1.0,T
1980-11-18 00:00:00+00:00,12.616,1.516,0.0,T
1980-11-19 00:00:00+00:00,12.866,3.116,0.0,T
1980-11-20 00:00:00+00:00,14.216,1.8659999,0.0,T
1980-11-21 00:00:00+00:00,15.016,4.916,0.0,T
1980-11-22 00:00:00+00:00,14.766,5.116,0.0,T
1980-11-23 00:00:00+00:00,14.716,5.716,0.0,T
1980-11-24 00:00:00+00:00,10.266,4.016,0.0,T
1980-11-25 00:00:00+00:00,8.966,3.416,9.6,T
1980-11-26 00:00:00+00:00,6.616,3.216,23.8,T
1980-11-27 00:00:00+00:00,4.616,-0.5840001,3.8,T
1980-11-28 00:00:00+00:00,1.8659999,-2.534,0.4,T
1980-11-29 00:00:00+00:00,2.066,-3.2340002,0.0,T
1980-11-30 00:00:00+00:00,0.015999794,-4.484,1.1,T
1980-12-01 00:00:00+00:00,0.31599998,-13.983999,0.0,T
1980-12-02 00:00:00+00:00,2.366,-5.934,0.1,T
1980-12-03 00:00:00+00:00,0.21600008,-6.184,0.0,T
1980-12-04 00:00:00+00:00,0.86599994,-9.834,0.2,T
1980-12-05 00:00:00+00:00,5.016,-5.184,0.0,T
1980-12-06 00:00:00+00:00,-0.08400011,-8.134,0.4,T
1980-12-07 00:00:00+00:00,-2.534,-10.084,0.0,T
1980-12-08 00:00:00+00:00,-0.28399992,-15.334,0.0,T
1980-12-09 00:00:00+00:00,5.216,-9.434,0.0,T
1980-12-10 00:00:00+00:00,8.166,-1.184,0.0,T
1980-12-11 00:00:00+00:00,8.116,-4.2840004,0.0,T
1980-12-12 00:00:00+00:00,7.766,-5.184,0.0,T
1980-12-13 00:00:00+00:00,9.266,0.015999794,0.0,T
1980-12-14 00:00:00+00:00,5.916,-2.4840002,2.3000002,T
1980-12-15 00:00:00+00:00,6.266,4.716,11.1,T
1980-12-16 00:00:00+00:00,5.266,-2.3839998,0.0,T
1980-12-17 00:00:00+00:00,2.216,-9.184,1.7,T
1980-12-18 00:00:00+00:00,1.9159999,-1.934,8.300001,T
1980-12-19 00:00:00+00:00,5.566,1.3659999,1.2000002,T
1980-12-20 00:00:00+00:00,5.816,0.065999985,0.6,T
1980-12-21 00:00:00+00:00,3.316,-4.234,0.0,T
1980-12-22 00:00:00+00:00,6.266,-4.7840004,0.0,T
1980-12-23 00:00:00+00:00,8.416,0.46600008,0.0,T
1980-12-24 00:00:00+00:00,7.566,-2.834,0.0,T
1980-12-25 00:00:00+00:00,4.516,-3.8839998,7.6000004,T
1980-12-26 00:00:00+00:00,2.966,-2.6339998,0.1,T
1980-12-27 00:00:00+00:00,0.065999985,-9.084,0.0,T
1980-12-28 00:00:00+00:00,2.366,-12.534,0.0,T
1980-12-29 00:00:00+00:00,6.116,-7.5340004,0.0,T
1980-12-30 00:00:00+00:00,7.766,-3.534,0.0,T
1980-12-31 00:00:00+00:00,8.866,-3.1339998,0.0,T
1981-01-01 00:00:00+00:00,3.866,-4.0340004,0.0,T
1981-01-02 00:00:00+00:00,7.366,-5.884,0.0,T
1981-01-03 00:00:00+00:00,6.916,0.6659999,2.9,T
1981-01-04 00:00:00+00:00,3.216,-3.4840002,0.0,T
1981-01-05 00:00:00+00:00,-0.3340001,-9.834,0.8,T
1981-01-06 00:00:00+00:00,-0.5840001,-8.184,0.0,T
1981-01-07 00:00:00+00:00,-4.5839996,-13.733999,0.0,T
1981-01-08 00:00:00+00:00,-3.184,-16.184,0.0,T
1981-01-09 00:00:00+00:00,1.6659999,-13.233999,0.0,T
1981-01-10 00:00:00+00:00,3.766,-9.484,0.0,T
1981-01-11 00:00:00+00:00,0.76600003,-10.734,0.0,T
1981-01-12 00:00:00+00:00,1.316,-4.2840004,0.8,T
1981-01-13 00:00:00+00:00,-0.684,-11.384,0.0,T
1981-01-14 00:00:00+00:00,3.566,-6.384,0.0,T
1981-01-15 00:00:00+00:00,2.566,-10.234,0.0,T
1981-01-16 00:00:00+00:00,3.316,-9.234,0.0,T
1981-01-17 00:00:00+00:00,5.116,-9.684,0.0,T
1981-01-18 00:00:00+00:00,5.216,-8.884,0.0,T
1981-01-19 00:00:00+00:00,3.666,-3.9840002,0.3,T
1981-01-20 00:00:00+00:00,1.566,-3.584,0.0,T
1981-01-21 00:00:00+00:00,2.416,-10.984,0.0,T
1981-01-22 00:00:00+00:00,6.316,-10.234,0.0,T
1981-01-23 00:00:00+00:00,7.566,-7.7840004,0.0,T
1981-01-24 00:00:00+00:00,6.316,-8.384,0.0,T
1981-01-25 00:00:00+00:00,7.066,-4.3339996,0.0,T
1981-01-26 00:00:00+00:00,3.266,-11.484,0.0,T
1981-01-27 00:00:00+00:00,4.166,-10.384,0.0,T
1981-01-28 00:00:00+00:00,6.216,-10.934,0.0,T
1981-01-29 00:00:00+00:00,8.716,-9.534,0.0,T
1981-01-30 00:00:00+00:00,10.366,-7.384,0.0,T
1981-01-31 00:00:00+00:00,11.716,-3.6339998,0.0,T
1981-02-01 00:00:00+00:00,12.566,-2.1339998,0.0,T
1981-02-02 00:00:00+00:00,10.816,-2.8839998,0.0,T
1981-02-03 00:00:00+00:00,7.366,1.766,0.5,T
1981-02-04 00:00:00+00:00,6.266,-1.5339999,0.0,T
1981-02-05 00:00:00+00:00,7.316,-2.1339998,0.0,T
1981-02-06 00:00:00+00:00,13.616,0.46600008,0.0,T
1981-02-07 00:00:00+00:00,15.016,4.416,0.0,T
1981-02-08 00:00:00+00:00,10.766,2.816,0.0,T
1981-02-09 00:00:00+00:00,8.166,3.416,2.6000001,T
1981-02-10 00:00:00+00:00,5.816,-4.434,0.0,T
1981-02-11 00:00:00+00:00,3.016,-0.5840001,6.4,T
1981-02-12 00:00:00+00:00,4.066,-3.334,0.0,T
1981-02-13 00:00:00+00:00,4.066,-9.034,0.0,T
1981-02-14 00:00:00+00:00,5.866,-5.7840004,0.0,T
1981-02-15 00:00:00+00:00,5.466,-5.734,0.0,T
1981-02-16 00:00:00+00:00,4.116,-4.484,0.0,T
1981-02-17 00:00:00+00:00,3.866,-1.5840001,0.0,T
1981-02-18 00:00:00+00:00,3.466,-2.7340002,2.3000002,T
1981-02-19 00:00:00+00:00,3.566,-8.134,0.0,T
1981-02-20 00:00:00+00:00,4.516,-5.0340004,0.5,T
1981-02-21 00:00:00+00:00,5.566,-2.8839998,0.8000001,T
1981-02-22 00:00:00+00:00,6.116,-4.934,0.0,T
1981-02-23 00:00:00+00:00,7.016,-4.884,0.0,T
1981-02-24 00:00:00+00:00,7.466,-4.7840004,0.2,T
1981-02-25 00:00:00+00:00,6.966,-2.3839998,0.4,T
1981-02-26 00:00:00+00:00,4.866,-2.434,0.0,T
1981-02-27 00:00:00+00:00,2.616,-2.184,0.0,T
1981-02-28 00:00:00+00:00,5.766,-1.934,0.0,T
1981-03-01 00:00:00+00:00,9.516,-2.184,0.0,T
1981-03-02 00:00:00+00:00,9.416,0.46600008,7.9,T
1981-03-03 00:00:00+00:00,11.066,3.516,2.1,T
1981-03-04 00:00:00+00:00,8.016,-2.334,0.0,T
1981-03-05 00:00:00+00:00,9.516,1.4660001,0.0,T
1981-03-06 00:00:00+00:00,12.466,2.066,0.0,T
1981-03-07 00:00:00+00:00,11.066,3.966,0.0,T
1981-03-08 00:00:00+00:00,15.616,4.016,0.0,T
1981-03-09 00:00:00+00:00,19.666,7.216,0.0,T
1981-03-10 00:00:00+00:00,19.916,8.816,0.0,T
1981-03-11 00:00:00+00:00,18.916,9.066,3.4999998,T
1981-03-12 00:00:00+00:00,13.616,7.316,2.5000002,T
1981-03-13 00:00:00+00:00,13.116,3.566,2.6000001,T
1981-03-14 00:00:00+00:00,10.466,4.516,5.9000006,T
1981-03-15 00:00:00+00:00,8.916,5.416,14.600001,T
1981-03-16 00:00:00+00:00,8.266,-1.184,14.300001,T
1981-03-17 00:00:00+00:00,7.066,1.2160001,10.0,T
1981-03-18 00:00:00+00:00,10.066,-3.1339998,0.0,T
1981-03-19 00:00:00+00:00,12.666,-2.684,0.0,T
1981-03-20 00:00:00+00:00,13.966,1.316,0.0,T
1981-03-21 00:00:00+00:00,12.116,4.116,0.0,T
1981-03-22 00:00:00+00:00,14.016,1.6159999,0.0,T
1981-03-23 00:00:00+00:00,20.366,6.016,1.1,T
1981-03-24 00:00:00+00:00,20.666,11.166,0.0,T
1981-03-25 00:00:00+00:00,15.966,10.316,0.1,T
1981-03-26 00:00:00+00:00,17.015999,8.166,0.0,T
1981-03-27 00:00:00+00:00,17.116001,11.416,0.2,T
1981-03-28 00:00:00+00:00,13.366,10.116,7.3,T
1981-03-29 00:00:00+00:00,12.916,9.066,34.600002,T
1981-03-30 00:00:00+00:00,16.366001,8.516,17.9,T
1981-03-31 00:00:00+00:00,17.216,12.216,7.499999,T
1981-04-01 00:00:00+00:00,20.666,6.916,0.0,T
1981-04-02 00:00:00+00:00,20.466,9.766,1.0,T
1981-04-03 00:00:00+00:00,19.316,11.116,0.1,T
1981-04-04 00:00:00+00:00,15.716,10.016,1.6000001,T
1981-04-05 00:00:00+00:00,15.016,9.566,1.1,T
1981-04-06 00:00:00+00:00,20.316,8.816,0.0,T
1981-04-07 00:00:00+00:00,21.116,10.666,1.2,T
1981-04-08 00:00:00+00:00,19.716,9.316,0.1,T
1981-04-09 00:00:00+00:00,19.916,10.866,3.8000002,T
1981-04-10 00:00:00+00:00,20.716,11.616,1.4000001,T
1981-04-11 00:00:00+00:00,19.066,11.516,0.5,T
1981-04-12 00:00:00+00:00,21.916,7.166,0.0,T
1981-04-13 00:00:00+00:00,22.666,10.866,0.0,T
1981-04-14 00:00:00+00:00,21.466,10.716,0.5,T
1981-04-15 00:00:00+00:00,19.916,11.166,0.4,T
1981-04-16 00:00:00+00:00,14.516,6.716,4.6,T
1981-04-17 00:00:00+00:00,10.216,4.016,5.3,T
1981-04-18 00:00:00+00:00,10.066,3.516,0.90000004,T
1981-04-19 00:00:00+00:00,6.616,4.666,13.5,T
1981-04-20 00:00:00+00:00,11.566,2.466,0.2,T
1981-04-21 00:00:00+00:00,15.266,1.816,0.0,T
1981-04-22 00:00:00+00:00,12.166,6.116,1.4,T
1981-04-23 00:00:00+00:00,12.066,7.566,9.200001,T
1981-04-24 00:00:00+00:00,13.166,8.166,5.3000007,T
1981-04-25 00:00:00+00:00,14.966,8.116,17.900002,T
1981-04-26 00:00:00+00:00,10.816,5.916,17.300003,T
1981-04-27 00:00:00+00:00,14.966,2.566,0.1,T
1981-04-28 00:00:00+00:00,13.716,3.966,1.8,T
1981-04-29 00:00:00+00:00,16.916,5.366,0.0,T
1981-04-30 00:00:00+00:00,18.316,6.816,0.70000005,T
1981-05-01 00:00:00+00:00,16.816,10.516,12.600001,T
1981-05-02 00:00:00+00:00,11.966,7.716,18.800001,T
1981-05-03 00:00:00+00:00,9.566,6.466,15.700001,T
1981-05-04 00:00:00+00:00,14.266,5.316,0.1,T
1981-05-05 00:00:00+00:00,17.716,5.816,0.0,T
1981-05-06 00:00:00+00:00,21.116,4.966,0.0,T
1981-05-07 00:00:00+00:00,18.666,9.466,0.8,T
1981-05-08 00:00:00+00:00,20.916,13.216,0.0,T
1981-05-09 00:00:00+00:00,21.466,9.816,0.1,T
1981-05-10 00:00:00+00:00,15.866,12.266,20.1,T
1981-05-11 00:00:00+00:00,17.816,8.416,0.2,T
1981-05-12 00:00:00+00:00,16.765999,10.216,6.3999996,T
1981-05-13 00:00:00+00:00,18.066,8.166,4.8999996,T
1981-05-14 00:00:00+00:00,17.566,9.066,1.6,T
1981-05-15 00:00:00+00:00,18.566,9.616,0.3,T
1981-05-16 00:00:00+00:00,18.616001,11.866,3.2,T
1981-05-17 00:00:00+00:00,20.616,10.616,0.1,T
1981-05-18 00:00:00+00:00,22.416,11.566,0.0,T
1981-05-19 00:00:00+00:00,24.316,13.416,0.0,T
1981-05-20 00:00:00+00:00,25.266,15.816,0.2,T
1981-05-21 00:00:00+00:00,23.616,13.566,17.1,T
1981-05-22 00:00:00+00:00,21.216,12.666,11.599999,T
1981-05-23 00:00:00+00:00,18.265999,14.466,2.0000002,T
1981-05-24 00:00:00+00:00,19.416,14.316,1.8000001,T
1981-05-25 00:00:00+00:00,16.366001,13.166,37.0,T
1981-05-26 00:00:00+00:00,15.766,10.466,49.20001,T
1981-05-27 00:00:00+00:00,18.916,8.766,1.3000001,T
1981-05-28 00:00:00+00:00,20.116001,11.966,0.3,T
1981-05-29 00:00:00+00:00,22.466,13.316,0.0,T
1981-05-30 00:00:00+00:00,24.716,13.016,0.0,T
1981-05-31 00:00:00+00:00,26.666,13.816,0.0,T
1981-06-01 00:00:00+00:00,27.616,14.566,0.0,T
1981-06-02 00:00:00+00:00,27.516,15.266,4.2,T
1981-06-03 00:00:00+00:00,22.116,14.816,17.800001,T
1981-06-04 00:00:00+00:00,23.316,12.766,0.0,T
1981-06-05 00:00:00+00:00,24.066,14.816,0.0,T
1981-06-06 00:00:00+00:00,23.516,16.416,0.5,T
1981-06-07 00:00:00+00:00,25.166,14.916,0.3,T
1981-06-08 00:00:00+00:00,25.516,17.116001,0.4,T
1981-06-09 00:00:00+00:00,25.866,18.466,1.7,T
1981-06-10 00:00:00+00:00,26.066,16.916,1.4000001,T
1981-06-11 00:00:00+00:00,28.766,18.566,1.5,T
1981-06-12 00:00:00+00:00,27.016,19.866001,0.0,T
1981-06-13 00:00:00+00:00,27.066,19.316,0.8000001,T
1981-06-14 00:00:00+00:00,29.466,18.116001,0.1,T
1981-06-15 00:00:00+00:00,27.616,20.666,18.800001,T
1981-06-16 00:00:00+00:00,22.416,14.916,11.100001,T
1981-06-17 00:00:00+00:00,19.765999,12.266,0.0,T
1981-06-18 00:00:00+00:00,20.066,11.366,4.8,T
1981-06-19 00:00:00+00:00,18.265999,10.016,4.8,T
1981-06-20 00:00:00+00:00,19.066,12.516,12.1,T
1981-06-21 00:00:00+00:00,14.366,10.616,6.8999996,T
1981-06-22 00:00:00+00:00,20.015999,10.316,0.5,T
1981-06-23 00:00:00+00:00,22.266,14.166,1.5000001,T
1981-06-24 00:00:00+00:00,20.866,15.216,6.8,T
1981-06-25 00:00:00+00:00,18.515999,13.566,4.1,T
1981-06-26 00:00:00+00:00,23.666,11.016,0.0,T
1981-06-27 00:00:00+00:00,25.216,15.716,4.2,T
1981-06-28 00:00:00+00:00,23.366,17.265999,16.900002,T
1981-06-29 00:00:00+00:00,21.666,16.816,2.2,T
1981-06-30 00:00:00+00:00,22.816,15.566,0.3,T
1981-07-01 00:00:00+00:00,25.766,17.866001,0.0,T
1981-07-02 00:00:00+00:00,22.416,17.616001,18.099998,T
1981-07-03 00:00:00+00:00,25.216,14.666,8.7,T
1981-07-04 00:00:00+00:00,22.716,17.816,1.3000001,T
1981-07-05 00:00:00+00:00,24.166,15.916,1.8,T
1981-07-06 00:00:00+00:00,25.316,12.866,1.8,T
1981-07-07 00:00:00+00:00,23.866,15.866,6.1999993,T
1981-07-08 00:00:00+00:00,25.016,14.866,1.8,T
1981-07-09 00:00:00+00:00,25.616,16.366001,2.6000001,T
1981-07-10 00:00:00+00:00,25.966,16.916,3.7,T
1981-07-11 00:00:00+00:00,26.166,17.265999,1.1,T
1981-07-12 00:00:00+00:00,24.866,18.716,11.900001,T
1981-07-13 00:00:00+00:00,24.316,18.066,3.1000001,T
1981-07-14 00:00:00+00:00,24.066,18.066,5.2000003,T
1981-07-15 00:00:00+00:00,23.416,17.616001,6.0999994,T
1981-07-16 00:00:00+00:00,24.266,19.166,19.900002,T
1981-07-17 00:00:00+00:00,20.316,16.866001,67.3,T
1981-07-18 00:00:00+00:00,16.966,8.066,38.100002,T
1981-07-19 00:00:00+00:00,22.466,11.366,0.0,T
1981-07-20 00:00:00+00:00,25.166,15.616,0.4,T
1981-07-21 00:00:00+00:00,23.516,15.966,2.9,T
1981-07-22 00:00:00+00:00,23.516,15.166,0.90000004,T
1981-07-23 00:00:00+00:00,21.016,16.966,23.5,T
1981-07-24 00:00:00+00:00,22.666,13.366,12.2,T
1981-07-25 00:00:00+00:00,20.816,13.266,3.8999999,T
1981-07-26 00:00:00+00:00,22.316,14.016,0.0,T
1981-07-27 00:00:00+00:00,25.016,15.866,0.0,T
1981-07-28 00:00:00+00:00,26.466,15.066,0.0,T
1981-07-29 00:00:00+00:00,26.916,17.116001,0.0,T
1981-07-30 00:00:00+00:00,28.016,18.166,0.0,T
1981-07-31 00:00:00+00:00,28.966,20.265999,0.0,T
1981-08-01 00:00:00+00:00,29.916,18.666,0.0,T
1981-08-02 00:00:00+00:00,30.966,19.366001,0.0,T
1981-08-03 00:00:00+00:00,28.966,21.116,0.1,T
1981-08-04 00:00:00+00:00,27.516,18.515999,4.6,T
1981-08-05 00:00:00+00:00,25.966,19.316,5.4,T
1981-08-06 00:00:00+00:00,26.266,16.765999,2.9000003,T
1981-08-07 00:00:00+00:00,27.616,15.766,1.5000001,T
1981-08-08 00:00:00+00:00,24.816,18.116001,8.6,T
1981-08-09 00:00:00+00:00,25.066,18.265999,1.5000001,T
1981-08-10 00:00:00+00:00,23.866,18.015999,3.2,T
1981-08-11 00:00:00+00:00,23.966,17.716,2.5,T
1981-08-12 00:00:00+00:00,24.416,17.066,0.1,T
1981-08-13 00:00:00+00:00,25.216,19.216,0.0,T
1981-08-14 00:00:00+00:00,26.666,18.066,0.0,T
1981-08-15 00:00:00+00:00,27.316,18.066,0.0,T
1981-08-16 00:00:00+00:00,23.916,19.466,10.8,T
1981-08-17 00:00:00+00:00,23.566,16.716,0.3,T
1981-08-18 00:00:00+00:00,24.666,15.266,0.0,T
1981-08-19 00:00:00+00:00,23.266,17.466,0.70000005,T
1981-08-20 00:00:00+00:00,23.066,17.466,32.5,T
1981-08-21 00:00:00+00:00,21.516,14.816,0.2,T
1981-08-22 00:00:00+00:00,23.366,14.766,1.1,T
1981-08-23 00:00:00+00:00,22.016,13.316,0.0,T
1981-08-24 00:00:00+00:00,22.366,12.716,0.0,T
1981-08-25 00:00:00+00:00,22.716,15.116,0.2,T
1981-08-26 00:00:00+00:00,25.416,15.866,0.1,T
1981-08-27 00:00:00+00:00,26.966,17.015999,1.3,T
1981-08-28 00:00:00+00:00,23.266,16.666,8.099999,T
1981-08-29 00:00:00+00:00,23.916,17.765999,1.7,T
1981-08-30 00:00:00+00:00,24.066,18.015999,1.6000001,T
1981-08-31 00:00:00+00:00,22.466,17.866001,5.7999997,T
1981-09-01 00:00:00+00:00,21.716,15.916,10.299999,T
1981-09-02 00:00:00+00:00,20.716,15.566,11.700001,T
1981-09-03 00:00:00+00:00,17.816,13.866,9.5,T
1981-09-04 00:00:00+00:00,21.666,15.366,0.0,T
1981-09-05 00:00:00+00:00,22.816,16.515999,0.0,T
1981-09-06 00:00:00+00:00,24.316,16.216,0.0,T
1981-09-07 00:00:00+00:00,24.366,17.166,0.3,T
1981-09-08 00:00:00+00:00,23.366,17.316,4.0,T
1981-09-09 00:00:00+00:00,20.166,16.966,33.399998,T
1981-09-10 00:00:00+00:00,23.916,16.616001,16.9,T
1981-09-11 00:00:00+00:00,23.866,15.016,0.70000005,T
1981-09-12 00:00:00+00:00,22.566,15.716,10.999999,T
1981-09-13 00:00:00+00:00,21.416,16.116001,3.9,T
1981-09-14 00:00:00+00:00,20.866,13.266,1.0,T
1981-09-15 00:00:00+00:00,22.316,13.166,0.0,T
1981-09-16 00:00:00+00:00,23.566,14.966,0.0,T
1981-09-17 00:00:00+00:00,21.566,16.716,0.1,T
1981-09-18 00:00:00+00:00,20.516,15.916,1.3000001,T
1981-09-19 00:00:00+00:00,21.766,16.616001,0.2,T
1981-09-20 00:00:00+00:00,24.566,18.216,0.0,T
1981-09-21 00:00:00+00:00,23.266,17.416,9.1,T
1981-09-22 00:00:00+00:00,22.716,17.265999,11.9,T
1981-09-23 00:00:00+00:00,18.966,16.015999,15.5,T
1981-09-24 00:00:00+00:00,20.416,15.666,1.4000001,T
1981-09-25 00:00:00+00:00,20.966,14.716,3.3000002,T
1981-09-26 00:00:00+00:00,17.466,15.516,42.699997,T
1981-09-27 00:00:00+00:00,15.766,12.666,33.5,T
1981-09-28 00:00:00+00:00,18.666,11.766,0.0,T
1981-09-29 00:00:00+00:00,20.416,9.366,0.0,T
1981-09-30 00:00:00+00:00,19.316,11.166,0.0,T
1981-10-01 00:00:00+00:00,14.916,12.266,9.8,T
1981-10-02 00:00:00+00:00,19.166,10.316,2.1000001,T
