date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2005-06-10 00:00:00+00:00,21.715,9.365,0.0,T
2005-06-11 00:00:00+00:00,21.965,13.715,0.6,T
2005-06-12 00:00:00+00:00,22.315,13.065001,4.8999996,T
2005-06-13 00:00:00+00:00,16.615,13.915001,19.000002,T
2005-06-14 00:00:00+00:00,22.765,12.965,1.2,T
2005-06-15 00:00:00+00:00,24.664999,14.865,0.0,T
2005-06-16 00:00:00+00:00,27.315,15.815001,0.0,T
2005-06-17 00:00:00+00:00,27.965,16.865,4.2,T
2005-06-18 00:00:00+00:00,27.265,18.015,2.4,T
2005-06-19 00:00:00+00:00,27.164999,17.615,2.0,T
2005-06-20 00:00:00+00:00,28.515,16.665,0.2,T
2005-06-21 00:00:00+00:00,28.365,19.165,0.3,T
2005-06-22 00:00:00+00:00,28.565,18.965,6.5,T
2005-06-23 00:00:00+00:00,28.265,17.015,4.9000006,T
2005-06-24 00:00:00+00:00,26.465,17.515,4.8,T
2005-06-25 00:00:00+00:00,30.565,17.765,0.0,T
2005-06-26 00:00:00+00:00,30.164999,21.065,0.2,T
2005-06-27 00:00:00+00:00,30.315,21.665,0.0,T
2005-06-28 00:00:00+00:00,28.615,20.265,8.0,T
2005-06-29 00:00:00+00:00,26.365,16.865,0.0,T
2005-06-30 00:00:00+00:00,20.315,15.165001,3.1,T
2005-07-01 00:00:00+00:00,25.365,13.015,0.0,T
2005-07-02 00:00:00+00:00,27.065,14.365,1.7,T
2005-07-03 00:00:00+00:00,23.815,18.565,13.399999,T
2005-07-04 00:00:00+00:00,19.765,14.715,2.3,T
2005-07-05 00:00:00+00:00,19.665,11.515,7.2,T
2005-07-06 00:00:00+00:00,19.615,12.415001,1.5000001,T
2005-07-07 00:00:00+00:00,18.965,11.215,1.5,T
2005-07-08 00:00:00+00:00,19.965,12.415001,6.1000004,T
2005-07-09 00:00:00+00:00,21.115,12.015,7.6,T
2005-07-10 00:00:00+00:00,23.365,14.515,3.8,T
2005-07-11 00:00:00+00:00,23.215,14.515,6.0,T
2005-07-12 00:00:00+00:00,23.515,15.615,6.7,T
2005-07-13 00:00:00+00:00,27.265,14.715,0.0,T
2005-07-14 00:00:00+00:00,28.815,17.715,0.0,T
2005-07-15 00:00:00+00:00,29.365,20.865,1.4000001,T
2005-07-16 00:00:00+00:00,30.715,20.165,0.5,T
2005-07-17 00:00:00+00:00,26.414999,18.715,14.200001,T
2005-07-18 00:00:00+00:00,23.965,15.315001,2.0,T
2005-07-19 00:00:00+00:00,26.365,15.465,0.0,T
2005-07-20 00:00:00+00:00,24.465,15.615,0.0,T
2005-07-21 00:00:00+00:00,24.515,15.565001,0.0,T
2005-07-22 00:00:00+00:00,23.765,15.515,0.0,T
2005-07-23 00:00:00+00:00,27.015,17.865,0.3,T
2005-07-24 00:00:00+00:00,26.815,17.015,4.2,T
2005-07-25 00:00:00+00:00,27.315,17.665,0.6,T
2005-07-26 00:00:00+00:00,27.664999,18.015,1.0,T
2005-07-27 00:00:00+00:00,28.265,19.015,1.0,T
2005-07-28 00:00:00+00:00,26.565,19.565,6.6,T
2005-07-29 00:00:00+00:00,26.715,18.765,4.5,T
2005-07-30 00:00:00+00:00,24.315,15.765,0.0,T
2005-07-31 00:00:00+00:00,25.465,16.315,3.3000002,T
2005-08-01 00:00:00+00:00,19.615,16.865,24.199999,T
2005-08-02 00:00:00+00:00,21.665,15.265,4.5999994,T
2005-08-03 00:00:00+00:00,22.515,11.665,0.0,T
2005-08-04 00:00:00+00:00,25.414999,12.815001,0.0,T
2005-08-05 00:00:00+00:00,25.215,17.365,0.0,T
2005-08-06 00:00:00+00:00,20.215,13.815001,1.9000002,T
2005-08-07 00:00:00+00:00,22.215,10.515,0.2,T
2005-08-08 00:00:00+00:00,24.965,12.115,0.0,T
2005-08-09 00:00:00+00:00,26.315,12.915001,1.1,T
2005-08-10 00:00:00+00:00,21.315,16.465,12.5,T
2005-08-11 00:00:00+00:00,25.414999,13.665001,0.0,T
2005-08-12 00:00:00+00:00,22.765,14.965,0.90000004,T
2005-08-13 00:00:00+00:00,22.715,14.215,6.399999,T
2005-08-14 00:00:00+00:00,19.265,11.365,3.0000002,T
2005-08-15 00:00:00+00:00,24.965,11.115,0.0,T
2005-08-16 00:00:00+00:00,27.515,15.465,0.0,T
2005-08-17 00:00:00+00:00,23.215,17.815,7.6,T
2005-08-18 00:00:00+00:00,24.715,15.515,1.8000001,T
2005-08-19 00:00:00+00:00,18.965,15.215,6.4,T
2005-08-20 00:00:00+00:00,18.015,14.215,22.1,T
2005-08-21 00:00:00+00:00,20.065,13.315001,25.2,T
2005-08-22 00:00:00+00:00,22.115,15.465,0.6,T
2005-08-23 00:00:00+00:00,23.865,13.515,0.0,T
2005-08-24 00:00:00+00:00,25.765,15.265,0.90000004,T
2005-08-25 00:00:00+00:00,25.115,17.165,0.0,T
2005-08-26 00:00:00+00:00,21.415,13.465,6.3000007,T
2005-08-27 00:00:00+00:00,23.015,15.215,2.4,T
2005-08-28 00:00:00+00:00,24.865,15.565001,0.0,T
2005-08-29 00:00:00+00:00,27.265,15.565001,0.1,T
2005-08-30 00:00:00+00:00,26.315,16.915,2.8,T
2005-08-31 00:00:00+00:00,26.664999,16.515,1.1,T
2005-09-01 00:00:00+00:00,27.115,17.615,0.6,T
2005-09-02 00:00:00+00:00,26.965,17.215,0.4,T
2005-09-03 00:00:00+00:00,25.715,16.815,0.8000001,T
2005-09-04 00:00:00+00:00,22.665,17.465,1.4000001,T
2005-09-05 00:00:00+00:00,19.165,15.065001,0.6,T
2005-09-06 00:00:00+00:00,19.115,14.415001,2.8999999,T
2005-09-07 00:00:00+00:00,22.115,15.665001,2.8,T
2005-09-08 00:00:00+00:00,20.115,15.865,15.0,T
2005-09-09 00:00:00+00:00,22.615,13.515,0.70000005,T
2005-09-10 00:00:00+00:00,18.415,14.465,9.499999,T
2005-09-11 00:00:00+00:00,19.415,13.365,8.4,T
2005-09-12 00:00:00+00:00,22.415,9.965,0.3,T
2005-09-13 00:00:00+00:00,24.215,14.065001,0.0,T
2005-09-14 00:00:00+00:00,25.965,14.515,0.0,T
2005-09-15 00:00:00+00:00,24.164999,14.415001,0.0,T
2005-09-16 00:00:00+00:00,16.865,11.515,5.6000004,T
2005-09-17 00:00:00+00:00,14.815001,10.065001,5.1,T
2005-09-18 00:00:00+00:00,16.115,11.865,3.4,T
2005-09-19 00:00:00+00:00,20.365,11.315001,0.0,T
2005-09-20 00:00:00+00:00,18.915,11.765,2.4999998,T
2005-09-21 00:00:00+00:00,19.765,13.665001,4.3,T
2005-09-22 00:00:00+00:00,21.865,11.115,0.0,T
2005-09-23 00:00:00+00:00,22.015,12.165001,0.3,T
2005-09-24 00:00:00+00:00,20.315,14.365,3.6000001,T
2005-09-25 00:00:00+00:00,21.465,12.715,0.0,T
2005-09-26 00:00:00+00:00,21.515,13.865,0.0,T
2005-09-27 00:00:00+00:00,22.065,12.465,0.0,T
2005-09-28 00:00:00+00:00,17.315,12.665001,1.4000001,T
2005-09-29 00:00:00+00:00,18.065,8.165,0.0,T
2005-09-30 00:00:00+00:00,20.915,12.065001,5.7,T
2005-10-01 00:00:00+00:00,14.415001,7.5150003,18.7,T
2005-10-02 00:00:00+00:00,11.565001,7.2650003,7.2999997,T
2005-10-03 00:00:00+00:00,12.765,7.065,5.1999993,T
2005-10-04 00:00:00+00:00,14.565001,6.465,2.2,T
2005-10-05 00:00:00+00:00,15.415001,9.215,0.90000004,T
2005-10-06 00:00:00+00:00,12.765,9.515,4.0,T
2005-10-07 00:00:00+00:00,18.815,5.715,0.0,T
2005-10-08 00:00:00+00:00,20.115,5.8150005,0.0,T
2005-10-09 00:00:00+00:00,17.815,8.365,0.0,T
2005-10-10 00:00:00+00:00,14.865,10.165,0.0,T
2005-10-11 00:00:00+00:00,15.465,6.5150003,0.0,T
2005-10-12 00:00:00+00:00,18.765,6.715,0.0,T
2005-10-13 00:00:00+00:00,20.015,6.9150004,0.0,T
2005-10-14 00:00:00+00:00,20.365,10.115,0.0,T
2005-10-15 00:00:00+00:00,21.815,11.765,0.0,T
2005-10-16 00:00:00+00:00,19.265,10.615,0.0,T
2005-10-17 00:00:00+00:00,15.065001,8.715,0.3,T
2005-10-18 00:00:00+00:00,13.265,10.315001,10.1,T
2005-10-19 00:00:00+00:00,17.715,9.765,0.0,T
2005-10-20 00:00:00+00:00,17.265,10.665,0.1,T
2005-10-21 00:00:00+00:00,17.615,10.615,0.1,T
2005-10-22 00:00:00+00:00,13.515,9.215,6.5000005,T
2005-10-23 00:00:00+00:00,18.165,3.7150002,0.0,T
2005-10-24 00:00:00+00:00,18.515,8.765,0.0,T
2005-10-25 00:00:00+00:00,20.915,11.565001,0.0,T
2005-10-26 00:00:00+00:00,19.715,11.565001,0.0,T
2005-10-27 00:00:00+00:00,20.165,12.115,0.0,T
2005-10-28 00:00:00+00:00,20.615,12.365,0.0,T
2005-10-29 00:00:00+00:00,20.365,12.215,0.0,T
2005-10-30 00:00:00+00:00,19.415,9.365,1.3000001,T
2005-10-31 00:00:00+00:00,15.115,10.815001,6.3999996,T
2005-11-01 00:00:00+00:00,18.115,7.1650004,0.0,T
2005-11-02 00:00:00+00:00,20.565,11.815001,0.0,T
2005-11-03 00:00:00+00:00,13.715,10.015,2.3000002,T
2005-11-04 00:00:00+00:00,13.015,9.765,6.9,T
2005-11-05 00:00:00+00:00,14.065001,7.215,0.0,T
2005-11-06 00:00:00+00:00,16.815,4.1150002,0.0,T
2005-11-07 00:00:00+00:00,15.515,9.015,0.0,T
2005-11-08 00:00:00+00:00,12.915001,6.0150003,0.0,T
2005-11-09 00:00:00+00:00,15.415001,6.3650002,0.0,T
2005-11-10 00:00:00+00:00,15.715,8.715,0.0,T
2005-11-11 00:00:00+00:00,12.115,4.215,0.0,T
2005-11-12 00:00:00+00:00,12.315001,7.465,0.0,T
2005-11-13 00:00:00+00:00,11.715,6.0150003,0.0,T
2005-11-14 00:00:00+00:00,13.165001,8.115,0.0,T
2005-11-15 00:00:00+00:00,12.515,7.0150003,1.3,T
2005-11-16 00:00:00+00:00,8.015,3.565,0.8000001,T
2005-11-17 00:00:00+00:00,6.1150002,1.5150003,0.0,T
2005-11-18 00:00:00+00:00,7.0150003,-1.2849994,0.0,T
2005-11-19 00:00:00+00:00,11.065001,0.51500034,0.0,T
2005-11-20 00:00:00+00:00,11.965,4.715,0.0,T
2005-11-21 00:00:00+00:00,7.6650004,0.66500044,1.1,T
2005-11-22 00:00:00+00:00,3.6150002,-0.7849994,0.0,T
2005-11-23 00:00:00+00:00,4.165,-4.485,0.0,T
2005-11-24 00:00:00+00:00,3.065,-2.3849998,7.4999995,T
2005-11-25 00:00:00+00:00,3.8650002,-5.5849996,0.0,T
2005-11-26 00:00:00+00:00,2.065,-7.0849996,0.1,T
2005-11-27 00:00:00+00:00,3.6650004,-4.6349998,0.6,T
2005-11-28 00:00:00+00:00,3.7650003,0.71500015,2.1000001,T
2005-11-29 00:00:00+00:00,5.1150002,-0.7849994,0.6,T
2005-11-30 00:00:00+00:00,5.915,-4.7849994,0.0,T
2005-12-01 00:00:00+00:00,3.1650004,-0.7849994,5.3,T
2005-12-02 00:00:00+00:00,5.0650005,-2.935,7.4,T
2005-12-03 00:00:00+00:00,7.3650002,-5.685,8.400001,T
2005-12-04 00:00:00+00:00,4.6150002,-4.3349996,5.3,T
2005-12-05 00:00:00+00:00,1.7650003,-1.3349996,0.2,T
2005-12-06 00:00:00+00:00,1.2650003,-5.185,0.3,T
2005-12-07 00:00:00+00:00,2.315,-10.085001,5.4999995,T
2005-12-08 00:00:00+00:00,2.9150004,-8.285,1.2,T
2005-12-09 00:00:00+00:00,1.3650002,-10.735001,0.0,T
2005-12-10 00:00:00+00:00,4.5650005,-3.3849998,0.0,T
2005-12-11 00:00:00+00:00,8.215,-1.935,0.6,T
2005-12-12 00:00:00+00:00,8.765,0.21500015,1.4000001,T
2005-12-13 00:00:00+00:00,5.465,-9.934999,0.0,T
2005-12-14 00:00:00+00:00,3.9150002,-10.035,0.0,T
2005-12-15 00:00:00+00:00,2.6150002,0.61500025,8.700001,T
2005-12-16 00:00:00+00:00,3.315,-5.0849996,8.5,T
2005-12-17 00:00:00+00:00,-3.185,-9.934999,0.70000005,T
2005-12-18 00:00:00+00:00,3.7650003,-10.485001,0.0,T
2005-12-19 00:00:00+00:00,7.2650003,-4.8849998,0.0,T
2005-12-20 00:00:00+00:00,8.765,-1.0849996,0.0,T
2005-12-21 00:00:00+00:00,10.415,0.31500006,0.0,T
2005-12-22 00:00:00+00:00,11.965,4.965,0.0,T
2005-12-23 00:00:00+00:00,11.815001,3.3650002,0.0,T
2005-12-24 00:00:00+00:00,7.215,-0.68499994,0.0,T
2005-12-25 00:00:00+00:00,3.2650003,-5.0849996,0.0,T
2005-12-26 00:00:00+00:00,-0.18499994,-8.035,0.0,T
2005-12-27 00:00:00+00:00,-5.485,-10.785,0.0,T
2005-12-28 00:00:00+00:00,-4.685,-10.885,0.0,T
2005-12-29 00:00:00+00:00,1.7650003,-12.934999,7.8,T
2005-12-30 00:00:00+00:00,9.165,1.5150003,18.1,T
2005-12-31 00:00:00+00:00,3.065,-1.4850001,4.3,T
2006-01-01 00:00:00+00:00,1.8650002,-2.6349998,1.0,T
2006-01-02 00:00:00+00:00,0.61500025,-4.2849994,0.0,T
2006-01-03 00:00:00+00:00,3.6150002,-9.934999,0.0,T
2006-01-04 00:00:00+00:00,0.61500025,-7.185,0.0,T
2006-01-05 00:00:00+00:00,2.9150004,-2.1349998,0.0,T
2006-01-06 00:00:00+00:00,5.5650005,-6.0349994,0.0,T
2006-01-07 00:00:00+00:00,3.4150004,-3.685,0.0,T
2006-01-08 00:00:00+00:00,4.8150005,-6.235,0.0,T
2006-01-09 00:00:00+00:00,6.8650002,-2.935,0.0,T
2006-01-10 00:00:00+00:00,7.0150003,-3.0849996,0.0,T
2006-01-11 00:00:00+00:00,6.665,-0.58499956,0.0,T
2006-01-12 00:00:00+00:00,5.165,-2.935,0.0,T
2006-01-13 00:00:00+00:00,7.715,-1.2849994,0.0,T
2006-01-14 00:00:00+00:00,1.0150003,-6.7849994,0.0,T
2006-01-15 00:00:00+00:00,2.065,-11.535,1.5,T
2006-01-16 00:00:00+00:00,4.965,-0.83499956,8.9,T
2006-01-17 00:00:00+00:00,4.8150005,1.9150004,8.2,T
2006-01-18 00:00:00+00:00,9.215,-3.435,0.0,T
2006-01-19 00:00:00+00:00,12.265,1.4150004,0.0,T
2006-01-20 00:00:00+00:00,5.0650005,-0.58499956,0.0,T
2006-01-21 00:00:00+00:00,4.965,-3.4850001,0.0,T
2006-01-22 00:00:00+00:00,5.665,-9.735001,0.0,T
2006-01-23 00:00:00+00:00,5.5650005,-5.985,0.0,T
2006-01-24 00:00:00+00:00,6.665,-4.0849996,0.0,T
2006-01-25 00:00:00+00:00,-1.8349996,-6.985,1.2,T
2006-01-26 00:00:00+00:00,-0.68499994,-4.8849998,5.3,T
2006-01-27 00:00:00+00:00,3.065,-0.88499975,11.5999975,T
2006-01-28 00:00:00+00:00,5.2650003,3.2650003,2.8000002,T
2006-01-29 00:00:00+00:00,6.665,3.4150004,0.5,T
2006-01-30 00:00:00+00:00,13.915001,-2.0349994,0.0,T
2006-01-31 00:00:00+00:00,13.815001,3.9650002,0.0,T
2006-02-01 00:00:00+00:00,12.215,2.1650004,0.0,T
2006-02-02 00:00:00+00:00,10.465,0.61500025,0.0,T
2006-02-03 00:00:00+00:00,8.015,-1.3849998,0.0,T
2006-02-04 00:00:00+00:00,6.0150003,-4.3349996,0.0,T
2006-02-05 00:00:00+00:00,4.3650002,-6.7849994,0.0,T
2006-02-06 00:00:00+00:00,6.5150003,-10.135,0.0,T
2006-02-07 00:00:00+00:00,7.465,-1.6349998,1.6000001,T
2006-02-08 00:00:00+00:00,0.36500025,-6.0349994,1.0,T
2006-02-09 00:00:00+00:00,-0.58499956,-7.0349994,0.3,T
2006-02-10 00:00:00+00:00,4.8650002,-11.635,0.0,T
2006-02-11 00:00:00+00:00,6.3650002,-5.985,0.0,T
2006-02-12 00:00:00+00:00,8.265,-3.4850001,0.0,T
2006-02-13 00:00:00+00:00,10.115,-4.185,0.0,T
2006-02-14 00:00:00+00:00,6.8650002,-0.58499956,7.3,T
2006-02-15 00:00:00+00:00,9.665,5.5150003,23.300003,T
2006-02-16 00:00:00+00:00,4.7650003,-0.7849994,13.299999,T
2006-02-17 00:00:00+00:00,5.665,0.16500044,10.5,T
2006-02-18 00:00:00+00:00,2.815,-3.685,12.5,T
2006-02-19 00:00:00+00:00,6.0150003,-0.23500013,1.8000002,T
2006-02-20 00:00:00+00:00,5.415,-10.285,0.0,T
2006-02-21 00:00:00+00:00,5.8150005,-4.485,0.2,T
2006-02-22 00:00:00+00:00,5.0150003,-9.735001,0.0,T
2006-02-23 00:00:00+00:00,4.2650003,-2.4850001,7.4999995,T
2006-02-24 00:00:00+00:00,6.1150002,1.315,4.8,T
2006-02-25 00:00:00+00:00,4.8650002,-2.4850001,0.0,T
2006-02-26 00:00:00+00:00,3.2150002,-9.035,0.0,T
2006-02-27 00:00:00+00:00,-1.9850001,-8.385,1.3000001,T
2006-02-28 00:00:00+00:00,-1.9850001,-8.785,1.5000001,T
2006-03-01 00:00:00+00:00,-2.6349998,-14.684999,1.6000001,T
2006-03-02 00:00:00+00:00,4.915,-5.0349994,22.400002,T
2006-03-03 00:00:00+00:00,8.715,1.565,30.4,T
2006-03-04 00:00:00+00:00,6.5150003,-3.4850001,9.6,T
2006-03-05 00:00:00+00:00,-2.0849996,-8.934999,0.4,T
2006-03-06 00:00:00+00:00,-2.0349994,-7.735,1.2,T
2006-03-07 00:00:00+00:00,5.965,-4.0349994,15.700001,T
2006-03-08 00:00:00+00:00,7.715,4.5150003,15.300001,T
2006-03-09 00:00:00+00:00,5.3150005,-0.58499956,6.4,T
2006-03-10 00:00:00+00:00,1.7650003,-2.2350001,4.3999996,T
2006-03-11 00:00:00+00:00,-1.3849998,-10.235001,2.0,T
2006-03-12 00:00:00+00:00,5.0150003,-15.635,0.0,T
2006-03-13 00:00:00+00:00,8.565001,-5.7849994,0.0,T
2006-03-14 00:00:00+00:00,7.9150004,-3.5849996,0.0,T
2006-03-15 00:00:00+00:00,5.965,-3.435,0.0,T
2006-03-16 00:00:00+00:00,7.9150004,-3.5349994,0.0,T
2006-03-17 00:00:00+00:00,5.715,-3.185,0.1,T
2006-03-18 00:00:00+00:00,8.265,0.86500025,0.3,T
2006-03-19 00:00:00+00:00,10.315001,0.015000343,0.0,T
2006-03-20 00:00:00+00:00,8.315001,3.5150003,3.7,T
2006-03-21 00:00:00+00:00,12.215,-0.23500013,0.1,T
2006-03-22 00:00:00+00:00,11.265,2.9150004,0.5,T
2006-03-23 00:00:00+00:00,7.6650004,5.7650003,11.2,T
2006-03-24 00:00:00+00:00,11.215,4.2650003,3.5999994,T
2006-03-25 00:00:00+00:00,18.665,7.9150004,0.8,T
2006-03-26 00:00:00+00:00,17.365,9.365,0.0,T
2006-03-27 00:00:00+00:00,11.365,4.2650003,15.099999,T
2006-03-28 00:00:00+00:00,9.215,3.2150002,4.1000004,T
2006-03-29 00:00:00+00:00,12.365,3.3650002,4.5000005,T
2006-03-30 00:00:00+00:00,13.565001,8.915,17.099998,T
2006-03-31 00:00:00+00:00,13.565001,7.715,5.1,T
2006-04-01 00:00:00+00:00,12.015,5.465,1.1,T
2006-04-02 00:00:00+00:00,9.365,4.915,2.4999998,T
2006-04-03 00:00:00+00:00,13.015,-0.5349994,0.3,T
2006-04-04 00:00:00+00:00,9.515,5.5150003,15.700001,T
2006-04-05 00:00:00+00:00,9.765,3.5150003,0.70000005,T
2006-04-06 00:00:00+00:00,11.365,4.0150003,0.0,T
2006-04-07 00:00:00+00:00,13.765,3.9650002,0.0,T
2006-04-08 00:00:00+00:00,11.915001,6.9150004,4.1000004,T
2006-04-09 00:00:00+00:00,9.365,3.8650002,17.9,T
2006-04-10 00:00:00+00:00,5.3650002,0.66500044,3.8999999,T
2006-04-11 00:00:00+00:00,6.7650003,-0.93499994,0.1,T
2006-04-12 00:00:00+00:00,9.715,-2.0849996,0.0,T
2006-04-13 00:00:00+00:00,19.165,3.065,0.0,T
2006-04-14 00:00:00+00:00,13.315001,8.915,7.9999995,T
2006-04-15 00:00:00+00:00,12.465,8.565001,4.0,T
2006-04-16 00:00:00+00:00,14.015,6.3650002,0.0,T
2006-04-17 00:00:00+00:00,14.265,6.9150004,0.0,T
2006-04-18 00:00:00+00:00,15.065001,6.0650005,0.0,T
2006-04-19 00:00:00+00:00,15.365,7.4150004,0.0,T
2006-04-20 00:00:00+00:00,15.215,8.465,0.6,T
2006-04-21 00:00:00+00:00,16.915,6.415,0.70000005,T
2006-04-22 00:00:00+00:00,17.565,8.865,0.0,T
2006-04-23 00:00:00+00:00,16.665,10.015,1.4000001,T
2006-04-24 00:00:00+00:00,14.515,8.965,3.7,T
2006-04-25 00:00:00+00:00,15.715,7.5150003,0.5,T
2006-04-26 00:00:00+00:00,14.565001,9.165,1.1,T
2006-04-27 00:00:00+00:00,13.815001,9.165,3.8000002,T
2006-04-28 00:00:00+00:00,13.565001,6.3650002,0.2,T
2006-04-29 00:00:00+00:00,12.215,3.4150004,0.0,T
2006-04-30 00:00:00+00:00,15.865,6.965,0.0,T
2006-05-01 00:00:00+00:00,17.365,8.865,0.0,T
2006-05-02 00:00:00+00:00,17.715,8.965,0.0,T
2006-05-03 00:00:00+00:00,17.915,7.5150003,0.0,T
2006-05-04 00:00:00+00:00,18.415,11.365,9.900001,T
2006-05-05 00:00:00+00:00,14.815001,10.365,12.699999,T
2006-05-06 00:00:00+00:00,16.015,10.165,6.9000006,T
2006-05-07 00:00:00+00:00,13.865,9.315001,9.999999,T
2006-05-08 00:00:00+00:00,10.165,5.8150005,26.300003,T
2006-05-09 00:00:00+00:00,11.115,1.1150002,12.0,T
2006-05-10 00:00:00+00:00,16.715,2.4650002,0.0,T
2006-05-11 00:00:00+00:00,16.165,6.665,0.8,T
2006-05-12 00:00:00+00:00,17.565,10.265,7.2000003,T
2006-05-13 00:00:00+00:00,19.065,9.615,1.1,T
2006-05-14 00:00:00+00:00,20.515,11.015,0.0,T
2006-05-15 00:00:00+00:00,22.415,11.065001,5.9,T
2006-05-16 00:00:00+00:00,24.315,14.465,0.0,T
2006-05-17 00:00:00+00:00,24.715,17.665,14.999998,T
2006-05-18 00:00:00+00:00,18.115,12.815001,1.3,T
2006-05-19 00:00:00+00:00,14.065001,9.715,6.7999997,T
2006-05-20 00:00:00+00:00,19.065,10.915,1.4000001,T
2006-05-21 00:00:00+00:00,17.115,13.165001,6.9999995,T
2006-05-22 00:00:00+00:00,17.615,10.565001,2.0,T
2006-05-23 00:00:00+00:00,15.565001,9.615,0.0,T
2006-05-24 00:00:00+00:00,18.265,9.915,0.0,T
2006-05-25 00:00:00+00:00,22.815,10.315001,0.0,T
2006-05-26 00:00:00+00:00,23.165,13.715,0.0,T
2006-05-27 00:00:00+00:00,23.315,13.215,0.8,T
2006-05-28 00:00:00+00:00,20.665,11.265,10.5,T
2006-05-29 00:00:00+00:00,10.665,5.5150003,5.6999993,T
2006-05-30 00:00:00+00:00,9.765,4.665,5.4999995,T
2006-05-31 00:00:00+00:00,14.515,5.3650002,2.8,T
2006-06-01 00:00:00+00:00,13.415001,4.215,1.0,T
2006-06-02 00:00:00+00:00,18.765,7.1150002,0.0,T
2006-06-03 00:00:00+00:00,19.515,8.565001,0.0,T
2006-06-04 00:00:00+00:00,19.315,10.365,3.1,T
2006-06-05 00:00:00+00:00,20.665,9.315001,0.0,T
2006-06-06 00:00:00+00:00,21.715,8.465,0.0,T
2006-06-07 00:00:00+00:00,21.365,12.115,0.1,T
2006-06-08 00:00:00+00:00,23.365,13.765,0.0,T
2006-06-09 00:00:00+00:00,25.815,12.815001,0.0,T
2006-06-10 00:00:00+00:00,23.765,14.565001,4.4,T
2006-06-11 00:00:00+00:00,24.164999,15.565001,3.0000002,T
2006-06-12 00:00:00+00:00,25.365,13.565001,4.0,T
2006-06-13 00:00:00+00:00,27.565,15.915001,0.5,T
2006-06-14 00:00:00+00:00,26.765,17.565,3.6999998,T
2006-06-15 00:00:00+00:00,27.315,15.165001,2.4,T
2006-06-16 00:00:00+00:00,25.965,17.865,7.5,T
2006-06-17 00:00:00+00:00,25.414999,15.215,2.0,T
2006-06-18 00:00:00+00:00,24.965,16.565,7.8,T
2006-06-19 00:00:00+00:00,27.664999,15.915001,5.4999995,T
2006-06-20 00:00:00+00:00,26.414999,17.915,9.1,T
2006-06-21 00:00:00+00:00,26.414999,16.815,0.3,T
2006-06-22 00:00:00+00:00,28.065,17.715,0.2,T
2006-06-23 00:00:00+00:00,27.164999,19.665,8.3,T
2006-06-24 00:00:00+00:00,24.365,17.915,5.7999997,T
2006-06-25 00:00:00+00:00,26.115,17.515,1.1,T
2006-06-26 00:00:00+00:00,26.765,19.415,6.3999996,T
2006-06-27 00:00:00+00:00,26.215,18.715,4.4,T
2006-06-28 00:00:00+00:00,25.914999,18.715,1.1,T
2006-06-29 00:00:00+00:00,28.365,14.165001,0.0,T
2006-06-30 00:00:00+00:00,29.515,20.315,0.0,T
2006-07-01 00:00:00+00:00,29.015,18.765,0.0,T
2006-07-02 00:00:00+00:00,28.015,19.915,1.3,T
2006-07-03 00:00:00+00:00,28.065,18.265,2.4,T
2006-07-04 00:00:00+00:00,25.315,18.715,5.4,T
2006-07-05 00:00:00+00:00,21.565,17.065,10.400001,T
2006-07-06 00:00:00+00:00,21.965,15.965,3.1000001,T
2006-07-07 00:00:00+00:00,24.765,13.915001,0.2,T
2006-07-08 00:00:00+00:00,25.765,16.865,0.0,T
2006-07-09 00:00:00+00:00,29.465,17.965,0.0,T
2006-07-10 00:00:00+00:00,29.465,20.515,0.2,T
2006-07-11 00:00:00+00:00,30.115,19.465,0.90000004,T
2006-07-12 00:00:00+00:00,27.865,20.265,0.90000004,T
2006-07-13 00:00:00+00:00,27.615,18.515,6.5,T
2006-07-14 00:00:00+00:00,28.515,21.465,2.9,T
2006-07-15 00:00:00+00:00,28.164999,18.215,1.7,T
2006-07-16 00:00:00+00:00,27.914999,16.915,0.90000004,T
2006-07-17 00:00:00+00:00,27.765,18.265,1.1,T
2006-07-18 00:00:00+00:00,29.765,18.315,0.0,T
2006-07-19 00:00:00+00:00,29.715,20.615,0.1,T
2006-07-20 00:00:00+00:00,29.865,21.015,0.90000004,T
2006-07-21 00:00:00+00:00,30.215,20.815,1.8000001,T
2006-07-22 00:00:00+00:00,29.615,17.665,0.2,T
2006-07-23 00:00:00+00:00,29.865,20.765,0.2,T
2006-07-24 00:00:00+00:00,28.965,21.015,5.3,T
2006-07-25 00:00:00+00:00,28.765,20.365,10.0,T
2006-07-26 00:00:00+00:00,29.765,20.665,1.0,T
2006-07-27 00:00:00+00:00,26.465,20.965,6.2999997,T
2006-07-28 00:00:00+00:00,26.664999,17.465,0.70000005,T
2006-07-29 00:00:00+00:00,29.015,16.965,0.0,T
2006-07-30 00:00:00+00:00,28.515,18.365,0.2,T
2006-07-31 00:00:00+00:00,25.215,19.065,1.8000001,T
2006-08-01 00:00:00+00:00,24.115,14.865,0.3,T
2006-08-02 00:00:00+00:00,19.015,11.865,10.0,T
2006-08-03 00:00:00+00:00,19.315,11.315001,4.1000004,T
2006-08-04 00:00:00+00:00,19.465,13.465,7.599999,T
2006-08-05 00:00:00+00:00,21.865,11.465,1.8,T
2006-08-06 00:00:00+00:00,23.365,11.915001,0.0,T
2006-08-07 00:00:00+00:00,23.914999,13.415001,0.0,T
2006-08-08 00:00:00+00:00,23.365,14.115,0.1,T
