date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2018-05-20 00:00:00+00:00,24.803999,17.604,0.5,T
2018-05-21 00:00:00+00:00,21.904,17.704,9.4,T
2018-05-22 00:00:00+00:00,23.154,16.304,1.0,T
2018-05-23 00:00:00+00:00,25.154,18.803999,2.1000001,T
2018-05-24 00:00:00+00:00,26.303999,18.504,1.5,T
2018-05-25 00:00:00+00:00,27.504,18.803999,0.0,T
2018-05-26 00:00:00+00:00,28.004,20.404,1.3000001,T
2018-05-27 00:00:00+00:00,27.604,19.954,1.3,T
2018-05-28 00:00:00+00:00,26.454,20.154,3.7,T
2018-05-29 00:00:00+00:00,26.954,18.754,0.0,T
2018-05-30 00:00:00+00:00,27.053999,19.553999,2.1,T
2018-05-31 00:00:00+00:00,24.754,18.854,0.0,T
2018-06-01 00:00:00+00:00,26.204,17.704,0.90000004,T
2018-06-02 00:00:00+00:00,26.553999,18.553999,0.0,T
2018-06-03 00:00:00+00:00,26.854,18.954,0.0,T
2018-06-04 00:00:00+00:00,26.154,19.404,4.1,T
2018-06-05 00:00:00+00:00,25.904,17.654,0.0,T
2018-06-06 00:00:00+00:00,24.553999,19.204,6.5999994,T
2018-06-07 00:00:00+00:00,28.104,19.004,0.2,T
2018-06-08 00:00:00+00:00,27.604,19.354,1.6,T
2018-06-09 00:00:00+00:00,25.854,19.854,0.0,T
2018-06-10 00:00:00+00:00,28.454,20.904,0.0,T
2018-06-11 00:00:00+00:00,27.754,19.754,13.499999,T
2018-06-12 00:00:00+00:00,24.254,19.654,4.2999997,T
2018-06-13 00:00:00+00:00,24.504,18.604,0.0,T
2018-06-14 00:00:00+00:00,25.254,17.754,0.2,T
2018-06-15 00:00:00+00:00,27.204,18.204,0.1,T
2018-06-16 00:00:00+00:00,28.004,18.303999,0.0,T
2018-06-17 00:00:00+00:00,29.303999,18.404,0.0,T
2018-06-18 00:00:00+00:00,30.154,20.404,0.0,T
2018-06-19 00:00:00+00:00,30.154,20.504,0.0,T
2018-06-20 00:00:00+00:00,28.204,20.504,0.0,T
2018-06-21 00:00:00+00:00,23.553999,16.504,19.1,T
2018-06-22 00:00:00+00:00,22.504,14.104,0.0,T
2018-06-23 00:00:00+00:00,22.504,16.604,0.0,T
2018-06-24 00:00:00+00:00,22.104,17.154,1.8000001,T
2018-06-25 00:00:00+00:00,25.204,15.104,0.0,T
2018-06-26 00:00:00+00:00,25.553999,17.303999,0.0,T
2018-06-27 00:00:00+00:00,24.454,17.303999,1.0,T
2018-06-28 00:00:00+00:00,25.553999,16.904,0.4,T
2018-06-29 00:00:00+00:00,28.303999,19.053999,0.0,T
2018-06-30 00:00:00+00:00,25.354,16.654,3.3,T
2018-07-01 00:00:00+00:00,26.604,19.154,0.1,T
2018-07-02 00:00:00+00:00,28.404,20.354,1.3,T
2018-07-03 00:00:00+00:00,27.354,20.704,1.1000001,T
2018-07-04 00:00:00+00:00,27.954,20.053999,0.2,T
2018-07-05 00:00:00+00:00,26.754,19.504,0.70000005,T
2018-07-06 00:00:00+00:00,27.704,20.454,1.2,T
2018-07-07 00:00:00+00:00,27.303999,18.354,1.1,T
2018-07-08 00:00:00+00:00,27.254,18.504,0.1,T
2018-07-09 00:00:00+00:00,27.954,19.404,0.0,T
2018-07-10 00:00:00+00:00,24.754,19.504,39.2,T
2018-07-11 00:00:00+00:00,25.904,18.254,1.6000001,T
2018-07-12 00:00:00+00:00,28.354,19.803999,2.6,T
2018-07-13 00:00:00+00:00,28.854,21.053999,0.0,T
2018-07-14 00:00:00+00:00,27.904,21.803999,0.90000004,T
2018-07-15 00:00:00+00:00,27.404,20.604,3.6000001,T
2018-07-16 00:00:00+00:00,27.354,20.004,9.299999,T
2018-07-17 00:00:00+00:00,28.004,18.154,0.0,T
2018-07-18 00:00:00+00:00,30.803999,19.553999,0.0,T
2018-07-19 00:00:00+00:00,29.204,21.553999,0.0,T
2018-07-20 00:00:00+00:00,28.754,21.454,2.3000002,T
2018-07-21 00:00:00+00:00,26.504,19.954,4.999999,T
2018-07-22 00:00:00+00:00,29.004,20.604,0.0,T
2018-07-23 00:00:00+00:00,29.803999,19.454,0.0,T
2018-07-24 00:00:00+00:00,31.204,20.553999,0.0,T
2018-07-25 00:00:00+00:00,29.954,21.654,0.1,T
2018-07-26 00:00:00+00:00,30.254,21.303999,0.4,T
2018-07-27 00:00:00+00:00,29.654,21.204,0.0,T
2018-07-28 00:00:00+00:00,32.554,22.004,0.0,T
2018-07-29 00:00:00+00:00,33.754,23.354,0.0,T
2018-07-30 00:00:00+00:00,33.254,24.754,0.0,T
2018-07-31 00:00:00+00:00,34.104,23.954,0.0,T
2018-08-01 00:00:00+00:00,32.354,25.604,0.0,T
2018-08-02 00:00:00+00:00,33.154003,24.704,0.0,T
2018-08-03 00:00:00+00:00,34.504,24.454,0.0,T
2018-08-04 00:00:00+00:00,35.054,24.004,0.0,T
2018-08-05 00:00:00+00:00,33.104,25.553999,0.0,T
2018-08-06 00:00:00+00:00,33.354,24.004,0.0,T
2018-08-07 00:00:00+00:00,31.754,22.754,0.0,T
2018-08-08 00:00:00+00:00,32.054,22.704,0.0,T
2018-08-09 00:00:00+00:00,31.053999,23.854,0.0,T
2018-08-10 00:00:00+00:00,31.404,23.303999,0.1,T
2018-08-11 00:00:00+00:00,31.854,23.504,0.0,T
2018-08-12 00:00:00+00:00,29.954,22.154,2.8,T
2018-08-13 00:00:00+00:00,26.854,21.053999,22.600002,T
2018-08-14 00:00:00+00:00,29.803999,21.954,0.0,T
2018-08-15 00:00:00+00:00,30.154,20.303999,0.0,T
2018-08-16 00:00:00+00:00,29.704,22.053999,0.0,T
2018-08-17 00:00:00+00:00,32.804,22.704,0.0,T
2018-08-18 00:00:00+00:00,32.404,22.904,0.0,T
2018-08-19 00:00:00+00:00,33.554,23.354,0.0,T
2018-08-20 00:00:00+00:00,33.254,23.854,0.0,T
2018-08-21 00:00:00+00:00,33.204002,24.404,0.0,T
2018-08-22 00:00:00+00:00,31.704,23.854,3.1,T
2018-08-23 00:00:00+00:00,29.254,22.154,1.6,T
2018-08-24 00:00:00+00:00,28.854,19.654,4.0,T
2018-08-25 00:00:00+00:00,18.854,15.403999,16.0,T
2018-08-26 00:00:00+00:00,25.204,14.754,0.0,T
2018-08-27 00:00:00+00:00,29.803999,17.754,0.0,T
2018-08-28 00:00:00+00:00,29.404,20.204,0.0,T
2018-08-29 00:00:00+00:00,27.704,18.604,0.5,T
2018-08-30 00:00:00+00:00,26.104,20.803999,0.70000005,T
2018-08-31 00:00:00+00:00,23.704,19.604,11.699999,T
2018-09-01 00:00:00+00:00,24.954,19.004,1.3000001,T
2018-09-02 00:00:00+00:00,23.354,18.504,4.6,T
2018-09-03 00:00:00+00:00,23.553999,16.554,0.3,T
2018-09-04 00:00:00+00:00,25.904,17.104,0.0,T
2018-09-05 00:00:00+00:00,26.803999,19.204,0.0,T
2018-09-06 00:00:00+00:00,25.154,18.204,0.6,T
2018-09-07 00:00:00+00:00,27.204,19.854,0.2,T
2018-09-08 00:00:00+00:00,27.104,18.954,0.0,T
2018-09-09 00:00:00+00:00,28.454,19.254,0.0,T
2018-09-10 00:00:00+00:00,28.104,19.854,0.0,T
2018-09-11 00:00:00+00:00,27.904,17.754,0.0,T
2018-09-12 00:00:00+00:00,29.053999,19.254,0.0,T
2018-09-13 00:00:00+00:00,27.404,19.104,0.0,T
2018-09-14 00:00:00+00:00,27.754,20.454,1.0,T
2018-09-15 00:00:00+00:00,28.404,20.404,0.0,T
2018-09-16 00:00:00+00:00,27.454,19.803999,0.0,T
2018-09-17 00:00:00+00:00,27.204,19.654,0.0,T
2018-09-18 00:00:00+00:00,27.104,18.704,0.6,T
2018-09-19 00:00:00+00:00,29.454,21.404,0.0,T
2018-09-20 00:00:00+00:00,27.604,20.254,0.0,T
2018-09-21 00:00:00+00:00,23.204,14.854,7.0,T
2018-09-22 00:00:00+00:00,24.404,14.754,3.1000001,T
2018-09-23 00:00:00+00:00,22.254,14.004,27.8,T
2018-09-24 00:00:00+00:00,18.854,10.153999,0.0,T
2018-09-25 00:00:00+00:00,18.204,8.404,0.0,T
2018-09-26 00:00:00+00:00,24.954,10.004,0.0,T
2018-09-27 00:00:00+00:00,25.454,15.054,0.0,T
2018-09-28 00:00:00+00:00,21.803999,13.7039995,0.0,T
2018-09-29 00:00:00+00:00,20.704,11.604,0.0,T
2018-09-30 00:00:00+00:00,18.154,10.653999,8.1,T
2018-10-01 00:00:00+00:00,18.004,12.054,6.7999997,T
2018-10-02 00:00:00+00:00,22.154,10.354,0.0,T
2018-10-03 00:00:00+00:00,21.504,14.804,0.0,T
2018-10-04 00:00:00+00:00,21.754,13.604,0.0,T
2018-10-05 00:00:00+00:00,20.553999,15.254,15.1,T
2018-10-06 00:00:00+00:00,19.004,16.854,15.5,T
2018-10-07 00:00:00+00:00,22.854,15.754,0.3,T
2018-10-08 00:00:00+00:00,24.053999,17.053999,0.0,T
2018-10-09 00:00:00+00:00,24.354,17.004,0.0,T
2018-10-10 00:00:00+00:00,23.954,16.104,0.0,T
2018-10-11 00:00:00+00:00,24.004,15.804,0.0,T
2018-10-12 00:00:00+00:00,22.654,16.454,0.0,T
2018-10-13 00:00:00+00:00,22.954,15.854,0.0,T
2018-10-14 00:00:00+00:00,18.704,14.7039995,0.3,T
2018-10-15 00:00:00+00:00,22.053999,14.903999,0.0,T
2018-10-16 00:00:00+00:00,22.754,16.154,1.1,T
2018-10-17 00:00:00+00:00,23.504,17.004,0.1,T
2018-10-18 00:00:00+00:00,23.204,17.004,0.0,T
2018-10-19 00:00:00+00:00,22.704,15.153999,0.0,T
2018-10-20 00:00:00+00:00,16.004,10.9539995,0.4,T
2018-10-21 00:00:00+00:00,16.104,9.504,0.0,T
2018-10-22 00:00:00+00:00,19.654,11.854,0.0,T
2018-10-23 00:00:00+00:00,19.053999,12.304,0.0,T
2018-10-24 00:00:00+00:00,18.154,11.054,0.0,T
2018-10-25 00:00:00+00:00,17.303999,11.7039995,8.900001,T
2018-10-26 00:00:00+00:00,20.954,17.004,7.8,T
2018-10-27 00:00:00+00:00,19.654,17.803999,17.6,T
2018-10-28 00:00:00+00:00,21.053999,16.754,17.5,T
2018-10-29 00:00:00+00:00,17.604,13.504,9.400001,T
2018-10-30 00:00:00+00:00,17.504,12.254,1.2,T
2018-10-31 00:00:00+00:00,18.704,13.653999,5.7000003,T
2018-11-01 00:00:00+00:00,16.554,14.653999,26.599997,T
2018-11-02 00:00:00+00:00,20.254,15.4539995,0.4,T
2018-11-03 00:00:00+00:00,21.404,16.454,0.0,T
2018-11-04 00:00:00+00:00,20.303999,14.7039995,4.2,T
2018-11-05 00:00:00+00:00,19.354,14.254,4.499999,T
2018-11-06 00:00:00+00:00,18.704,14.2039995,2.7,T
2018-11-07 00:00:00+00:00,17.954,13.104,0.5,T
2018-11-08 00:00:00+00:00,18.053999,11.4539995,0.0,T
2018-11-09 00:00:00+00:00,15.604,11.403999,1.0,T
2018-11-10 00:00:00+00:00,16.803999,13.9539995,3.5,T
2018-11-11 00:00:00+00:00,17.553999,15.004,4.5999994,T
2018-11-12 00:00:00+00:00,15.304,14.153999,3.4999998,T
2018-11-13 00:00:00+00:00,17.704,11.504,0.0,T
2018-11-14 00:00:00+00:00,15.104,10.504,0.0,T
2018-11-15 00:00:00+00:00,12.604,8.7039995,0.0,T
2018-11-16 00:00:00+00:00,10.504,5.5540004,0.0,T
2018-11-17 00:00:00+00:00,8.754,5.104,0.0,T
2018-11-18 00:00:00+00:00,7.6540003,4.554,0.7,T
2018-11-19 00:00:00+00:00,6.004,3.454,15.5,T
2018-11-20 00:00:00+00:00,9.653999,4.704,0.0,T
2018-11-21 00:00:00+00:00,8.504,7.104,5.6,T
2018-11-22 00:00:00+00:00,13.9539995,8.154,1.2,T
2018-11-23 00:00:00+00:00,15.4539995,10.903999,15.8,T
2018-11-24 00:00:00+00:00,12.854,9.7039995,14.899999,T
2018-11-25 00:00:00+00:00,10.254,8.554,9.700001,T
2018-11-26 00:00:00+00:00,10.554,5.6540003,1.6000001,T
2018-11-27 00:00:00+00:00,7.954,2.454,0.0,T
2018-11-28 00:00:00+00:00,5.204,1.154,0.0,T
2018-11-29 00:00:00+00:00,4.604,0.804,0.0,T
2018-11-30 00:00:00+00:00,11.754,1.204,0.0,T
2018-12-01 00:00:00+00:00,10.504,6.9040003,1.2,T
2018-12-02 00:00:00+00:00,11.403999,8.254,3.5999997,T
2018-12-03 00:00:00+00:00,12.403999,8.4539995,1.7,T
2018-12-04 00:00:00+00:00,11.304,7.604,0.0,T
2018-12-05 00:00:00+00:00,11.004,5.354,3.4,T
2018-12-06 00:00:00+00:00,10.653999,4.854,0.8,T
2018-12-07 00:00:00+00:00,11.504,4.554,15.800001,T
2018-12-08 00:00:00+00:00,12.153999,4.9040003,2.8999999,T
2018-12-09 00:00:00+00:00,12.403999,2.904,0.0,T
2018-12-10 00:00:00+00:00,10.554,2.204,0.0,T
2018-12-11 00:00:00+00:00,9.653999,1.704,0.0,T
2018-12-12 00:00:00+00:00,5.004,2.204,0.2,T
2018-12-13 00:00:00+00:00,4.204,2.304,0.0,T
2018-12-14 00:00:00+00:00,5.454,-0.096000016,0.0,T
2018-12-15 00:00:00+00:00,5.954,-0.29599994,0.0,T
2018-12-16 00:00:00+00:00,6.854,1.954,0.4,T
2018-12-17 00:00:00+00:00,8.504,1.254,0.0,T
2018-12-18 00:00:00+00:00,6.954,2.304,0.1,T
2018-12-19 00:00:00+00:00,7.704,5.1540003,9.1,T
2018-12-20 00:00:00+00:00,7.854,5.504,1.1,T
2018-12-21 00:00:00+00:00,8.4539995,6.0540004,5.5,T
2018-12-22 00:00:00+00:00,12.104,6.204,0.3,T
2018-12-23 00:00:00+00:00,11.604,5.1540003,2.1999998,T
2018-12-24 00:00:00+00:00,10.403999,2.904,0.0,T
2018-12-25 00:00:00+00:00,8.903999,1.8540001,0.0,T
2018-12-26 00:00:00+00:00,8.9539995,0.454,0.0,T
2018-12-27 00:00:00+00:00,8.9539995,0.554,0.0,T
2018-12-28 00:00:00+00:00,12.2039995,1.304,0.0,T
2018-12-29 00:00:00+00:00,11.354,2.104,0.0,T
2018-12-30 00:00:00+00:00,12.403999,2.154,0.0,T
2018-12-31 00:00:00+00:00,8.254,4.4040003,0.0,T
2019-01-01 00:00:00+00:00,10.554,-0.24599999,0.2,T
2019-01-02 00:00:00+00:00,6.754,-0.24599999,0.0,T
2019-01-03 00:00:00+00:00,5.104,-0.996,0.0,T
2019-01-04 00:00:00+00:00,5.5540004,0.354,0.0,T
2019-01-05 00:00:00+00:00,8.304,-0.54599994,0.0,T
