date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2008-12-22 00:00:00+00:00,11.708,0.508,0.0,T
2008-12-23 00:00:00+00:00,13.458,1.508,0.0,T
2008-12-24 00:00:00+00:00,8.908,2.508,0.3,T
2008-12-25 00:00:00+00:00,5.908,2.608,2.8999999,T
2008-12-26 00:00:00+00:00,4.208,1.158,0.0,T
2008-12-27 00:00:00+00:00,2.808,0.45800003,3.2000003,T
2008-12-28 00:00:00+00:00,4.458,0.70800006,4.7,T
2008-12-29 00:00:00+00:00,4.458,-1.7419999,0.0,T
2008-12-30 00:00:00+00:00,6.3079996,-2.592,1.1,T
2008-12-31 00:00:00+00:00,5.858,0.10800004,15.8,T
2009-01-01 00:00:00+00:00,8.108,-1.892,0.0,T
2009-01-02 00:00:00+00:00,3.308,-0.6919999,0.0,T
2009-01-03 00:00:00+00:00,4.5080004,-3.4919999,0.0,T
2009-01-04 00:00:00+00:00,6.858,-2.9919999,0.0,T
2009-01-05 00:00:00+00:00,6.208,-3.092,0.0,T
2009-01-06 00:00:00+00:00,4.2580004,1.4580001,14.200001,T
2009-01-07 00:00:00+00:00,6.458,2.358,0.0,T
2009-01-08 00:00:00+00:00,3.958,-0.29199994,0.2,T
2009-01-09 00:00:00+00:00,7.208,-0.6919999,0.0,T
2009-01-10 00:00:00+00:00,8.558,-0.09199995,0.0,T
2009-01-11 00:00:00+00:00,9.358,0.15800005,0.0,T
2009-01-12 00:00:00+00:00,6.658,1.7080001,1.2,T
2009-01-13 00:00:00+00:00,5.608,2.808,5.4999995,T
2009-01-14 00:00:00+00:00,9.408,3.908,1.8000002,T
2009-01-15 00:00:00+00:00,10.007999,3.608,0.0,T
2009-01-16 00:00:00+00:00,9.558,-1.142,0.0,T
2009-01-17 00:00:00+00:00,10.358,5.158,2.7000003,T
2009-01-18 00:00:00+00:00,12.408,8.158,5.5,T
2009-01-19 00:00:00+00:00,11.358,9.908,20.300001,T
2009-01-20 00:00:00+00:00,11.458,8.558,13.0,T
2009-01-21 00:00:00+00:00,9.908,4.608,0.5,T
2009-01-22 00:00:00+00:00,7.408,-1.342,4.7,T
2009-01-23 00:00:00+00:00,8.008,4.708,14.999999,T
2009-01-24 00:00:00+00:00,7.5080004,3.858,5.4000006,T
2009-01-25 00:00:00+00:00,9.408,0.008000016,5.1,T
2009-01-26 00:00:00+00:00,7.908,2.958,0.0,T
2009-01-27 00:00:00+00:00,8.508,3.158,0.2,T
2009-01-28 00:00:00+00:00,11.408,-1.142,0.0,T
2009-01-29 00:00:00+00:00,10.507999,-0.49199998,0.0,T
2009-01-30 00:00:00+00:00,9.158,-1.292,0.0,T
2009-01-31 00:00:00+00:00,5.0579996,0.90800005,7.5,T
2009-02-01 00:00:00+00:00,9.058,2.958,17.300001,T
2009-02-02 00:00:00+00:00,11.358,4.308,8.2,T
2009-02-03 00:00:00+00:00,10.908,3.058,1.8,T
2009-02-04 00:00:00+00:00,13.858,5.8079996,7.100001,T
2009-02-05 00:00:00+00:00,11.757999,8.808,8.999999,T
2009-02-06 00:00:00+00:00,11.908,6.5080004,12.8,T
2009-02-07 00:00:00+00:00,9.458,5.2580004,3.5,T
2009-02-08 00:00:00+00:00,12.408,1.258,0.1,T
2009-02-09 00:00:00+00:00,11.608,3.5080001,5.2000003,T
2009-02-10 00:00:00+00:00,9.808,3.108,0.2,T
2009-02-11 00:00:00+00:00,8.608,-0.64199996,0.0,T
2009-02-12 00:00:00+00:00,6.708,-0.39199996,0.0,T
2009-02-13 00:00:00+00:00,7.5080004,-1.792,0.0,T
2009-02-14 00:00:00+00:00,7.5579996,-1.4919999,0.2,T
2009-02-15 00:00:00+00:00,6.7580004,-1.292,0.0,T
2009-02-16 00:00:00+00:00,8.158,-0.4419999,0.5,T
2009-02-17 00:00:00+00:00,4.808,-0.842,2.0,T
2009-02-18 00:00:00+00:00,7.0579996,-2.342,0.0,T
2009-02-19 00:00:00+00:00,8.558,-2.342,0.0,T
2009-02-20 00:00:00+00:00,11.658,0.20800006,0.0,T
2009-02-21 00:00:00+00:00,11.658,1.758,0.1,T
2009-02-22 00:00:00+00:00,11.108,2.808,1.0,T
2009-02-23 00:00:00+00:00,12.058,0.20800006,0.0,T
2009-02-24 00:00:00+00:00,9.308,1.758,0.0,T
2009-02-25 00:00:00+00:00,11.507999,-0.592,0.0,T
2009-02-26 00:00:00+00:00,13.458,4.558,0.0,T
2009-02-27 00:00:00+00:00,14.058,2.2080002,0.0,T
2009-02-28 00:00:00+00:00,10.858,5.0579996,4.4,T
2009-03-01 00:00:00+00:00,12.608,7.0579996,1.8000002,T
2009-03-02 00:00:00+00:00,13.458,5.8079996,0.3,T
2009-03-03 00:00:00+00:00,11.308,6.2580004,20.3,T
2009-03-04 00:00:00+00:00,11.158,5.5080004,10.8,T
2009-03-05 00:00:00+00:00,12.908,1.658,0.1,T
2009-03-06 00:00:00+00:00,15.708,1.358,0.0,T
2009-03-07 00:00:00+00:00,16.358,0.95800006,0.0,T
2009-03-08 00:00:00+00:00,14.708,3.408,1.3000001,T
2009-03-09 00:00:00+00:00,13.358,-0.09199995,0.0,T
2009-03-10 00:00:00+00:00,14.458,4.908,0.6,T
2009-03-11 00:00:00+00:00,14.408,0.30800003,0.0,T
2009-03-12 00:00:00+00:00,13.608,1.3080001,0.0,T
2009-03-13 00:00:00+00:00,15.708,4.808,0.0,T
2009-03-14 00:00:00+00:00,15.558,5.5080004,0.0,T
2009-03-15 00:00:00+00:00,15.908,6.708,0.90000004,T
2009-03-16 00:00:00+00:00,17.558,2.608,0.0,T
2009-03-17 00:00:00+00:00,18.958,5.208,0.90000004,T
2009-03-18 00:00:00+00:00,14.507999,6.0579996,2.7,T
2009-03-19 00:00:00+00:00,8.358,4.558,1.0,T
2009-03-20 00:00:00+00:00,7.8079996,3.158,0.1,T
2009-03-21 00:00:00+00:00,13.007999,-0.14199996,0.0,T
2009-03-22 00:00:00+00:00,14.808,3.5080001,0.0,T
2009-03-23 00:00:00+00:00,12.408,3.358,5.2,T
2009-03-24 00:00:00+00:00,13.458,-0.4419999,0.0,T
2009-03-25 00:00:00+00:00,15.808,3.0080001,0.0,T
2009-03-26 00:00:00+00:00,14.658,2.758,0.0,T
2009-03-27 00:00:00+00:00,14.458,8.858,3.7,T
2009-03-28 00:00:00+00:00,15.408,9.458,40.0,T
2009-03-29 00:00:00+00:00,17.258,11.708,4.3,T
2009-03-30 00:00:00+00:00,12.558,9.908,3.9999998,T
2009-03-31 00:00:00+00:00,15.908,9.458,5.4000006,T
2009-04-01 00:00:00+00:00,16.958,9.908,3.8,T
2009-04-02 00:00:00+00:00,18.108,6.158,0.3,T
2009-04-03 00:00:00+00:00,17.407999,8.508,3.6,T
2009-04-04 00:00:00+00:00,19.608,8.608,1.1,T
2009-04-05 00:00:00+00:00,20.558,7.708,0.0,T
2009-04-06 00:00:00+00:00,19.308,9.007999,0.0,T
2009-04-07 00:00:00+00:00,19.308,6.908,0.0,T
2009-04-08 00:00:00+00:00,21.708,6.358,0.3,T
2009-04-09 00:00:00+00:00,21.308,8.258,8.4,T
2009-04-10 00:00:00+00:00,20.008,8.658,0.0,T
2009-04-11 00:00:00+00:00,19.758,8.458,0.0,T
2009-04-12 00:00:00+00:00,20.808,8.558,0.2,T
2009-04-13 00:00:00+00:00,21.258,6.8079996,0.2,T
2009-04-14 00:00:00+00:00,20.958,10.908,0.0,T
2009-04-15 00:00:00+00:00,19.058,10.558,12.6,T
2009-04-16 00:00:00+00:00,15.658,9.308,7.0000005,T
2009-04-17 00:00:00+00:00,17.208,7.958,4.4,T
2009-04-18 00:00:00+00:00,16.408,9.308,15.799999,T
2009-04-19 00:00:00+00:00,18.308,8.658,0.70000005,T
2009-04-20 00:00:00+00:00,18.358,11.608,2.8000002,T
2009-04-21 00:00:00+00:00,19.608,12.058,1.2,T
2009-04-22 00:00:00+00:00,21.108,7.158,3.5000002,T
2009-04-23 00:00:00+00:00,16.958,9.158,0.2,T
2009-04-24 00:00:00+00:00,20.358,6.8079996,0.0,T
2009-04-25 00:00:00+00:00,18.258,9.308,7.7000003,T
2009-04-26 00:00:00+00:00,20.758,9.058,3.0000002,T
2009-04-27 00:00:00+00:00,18.308,11.108,1.6,T
2009-04-28 00:00:00+00:00,14.608,9.458,12.499999,T
2009-04-29 00:00:00+00:00,16.158,8.908,0.8,T
2009-04-30 00:00:00+00:00,21.208,8.858,0.0,T
2009-05-01 00:00:00+00:00,23.058,8.308,1.5,T
2009-05-02 00:00:00+00:00,19.108,7.3079996,0.0,T
2009-05-03 00:00:00+00:00,21.458,7.208,1.7,T
2009-05-04 00:00:00+00:00,17.308,10.507999,0.0,T
2009-05-05 00:00:00+00:00,20.708,6.708,0.0,T
2009-05-06 00:00:00+00:00,21.508,10.507999,0.0,T
2009-05-07 00:00:00+00:00,21.558,8.758,0.0,T
2009-05-08 00:00:00+00:00,22.458,10.608,0.0,T
2009-05-09 00:00:00+00:00,23.758,10.708,0.0,T
2009-05-10 00:00:00+00:00,23.708,11.408,0.0,T
2009-05-11 00:00:00+00:00,23.708,11.408,0.0,T
2009-05-12 00:00:00+00:00,24.058,12.308,0.0,T
2009-05-13 00:00:00+00:00,24.058,11.358,0.0,T
2009-05-14 00:00:00+00:00,22.708,13.458,0.5,T
2009-05-15 00:00:00+00:00,25.608,12.808,0.0,T
2009-05-16 00:00:00+00:00,26.958,13.208,0.3,T
2009-05-17 00:00:00+00:00,25.558,17.407999,0.0,T
2009-05-18 00:00:00+00:00,26.108,14.908,0.0,T
2009-05-19 00:00:00+00:00,27.858,15.208,0.0,T
2009-05-20 00:00:00+00:00,29.458,13.908,0.0,T
2009-05-21 00:00:00+00:00,28.358,15.108,0.0,T
2009-05-22 00:00:00+00:00,28.758,16.158,0.0,T
2009-05-23 00:00:00+00:00,31.208,17.358,0.0,T
2009-05-24 00:00:00+00:00,32.508,17.308,0.0,T
2009-05-25 00:00:00+00:00,31.508,18.907999,0.0,T
2009-05-26 00:00:00+00:00,25.258,18.758,0.4,T
2009-05-27 00:00:00+00:00,23.708,16.258,0.0,T
2009-05-28 00:00:00+00:00,26.058,12.058,0.4,T
2009-05-29 00:00:00+00:00,23.858,10.358,0.0,T
2009-05-30 00:00:00+00:00,19.808,15.808,8.2,T
2009-05-31 00:00:00+00:00,16.808,14.408,17.3,T
2009-06-01 00:00:00+00:00,22.657999,14.308,5.2,T
2009-06-02 00:00:00+00:00,24.758,15.658,0.0,T
2009-06-03 00:00:00+00:00,24.308,12.958,0.0,T
2009-06-04 00:00:00+00:00,24.758,14.358,0.0,T
2009-06-05 00:00:00+00:00,23.708,17.108,6.2999997,T
2009-06-06 00:00:00+00:00,20.907999,16.958,19.2,T
2009-06-07 00:00:00+00:00,23.858,13.308,0.0,T
2009-06-08 00:00:00+00:00,24.258,13.908,0.0,T
2009-06-09 00:00:00+00:00,23.358,14.558,0.0,T
2009-06-10 00:00:00+00:00,24.458,13.308,0.0,T
2009-06-11 00:00:00+00:00,27.358,15.108,0.0,T
2009-06-12 00:00:00+00:00,28.708,17.858,0.0,T
2009-06-13 00:00:00+00:00,30.258,19.108,0.0,T
2009-06-14 00:00:00+00:00,29.458,17.558,0.0,T
2009-06-15 00:00:00+00:00,29.208,15.658,0.0,T
2009-06-16 00:00:00+00:00,29.008,17.308,0.1,T
2009-06-17 00:00:00+00:00,31.208,17.208,0.0,T
2009-06-18 00:00:00+00:00,30.008,21.208,0.0,T
2009-06-19 00:00:00+00:00,22.358,17.157999,3.4999998,T
2009-06-20 00:00:00+00:00,21.858,15.908,3.8000002,T
2009-06-21 00:00:00+00:00,22.907999,12.858,2.6,T
2009-06-22 00:00:00+00:00,23.508,12.757999,0.0,T
2009-06-23 00:00:00+00:00,24.708,14.408,0.0,T
2009-06-24 00:00:00+00:00,25.258,17.758,0.0,T
2009-06-25 00:00:00+00:00,23.608,16.208,3.6,T
2009-06-26 00:00:00+00:00,23.808,16.258,2.8000002,T
2009-06-27 00:00:00+00:00,27.108,15.308,2.7,T
2009-06-28 00:00:00+00:00,27.358,18.907999,1.6,T
2009-06-29 00:00:00+00:00,28.907999,19.208,0.0,T
2009-06-30 00:00:00+00:00,29.708,17.008,1.9,T
2009-07-01 00:00:00+00:00,29.907999,17.308,0.5,T
2009-07-02 00:00:00+00:00,27.758,20.657999,0.70000005,T
2009-07-03 00:00:00+00:00,29.258,19.058,0.3,T
2009-07-04 00:00:00+00:00,27.508,19.058,5.3,T
2009-07-05 00:00:00+00:00,27.157999,18.508,0.9,T
2009-07-06 00:00:00+00:00,28.058,18.808,0.4,T
2009-07-07 00:00:00+00:00,25.657999,18.608,0.0,T
2009-07-08 00:00:00+00:00,25.958,15.958,0.0,T
2009-07-09 00:00:00+00:00,24.657999,16.158,0.0,T
2009-07-10 00:00:00+00:00,26.358,14.458,0.0,T
2009-07-11 00:00:00+00:00,27.508,17.308,0.0,T
2009-07-12 00:00:00+00:00,28.508,17.508,0.0,T
2009-07-13 00:00:00+00:00,32.408,19.008,0.0,T
2009-07-14 00:00:00+00:00,32.358,19.508,0.0,T
2009-07-15 00:00:00+00:00,34.358,20.858,0.0,T
2009-07-16 00:00:00+00:00,33.558002,21.208,0.2,T
2009-07-17 00:00:00+00:00,24.558,18.958,6.1,T
2009-07-18 00:00:00+00:00,27.958,15.708,0.0,T
2009-07-19 00:00:00+00:00,27.058,17.008,0.0,T
2009-07-20 00:00:00+00:00,29.508,18.258,0.0,T
2009-07-21 00:00:00+00:00,32.058002,17.008,0.0,T
2009-07-22 00:00:00+00:00,34.508003,18.708,0.0,T
2009-07-23 00:00:00+00:00,32.808002,18.958,0.0,T
2009-07-24 00:00:00+00:00,29.208,19.907999,0.0,T
2009-07-25 00:00:00+00:00,30.858,17.558,0.0,T
2009-07-26 00:00:00+00:00,32.858,17.907999,0.0,T
2009-07-27 00:00:00+00:00,31.808,19.008,0.0,T
2009-07-28 00:00:00+00:00,33.408,18.657999,0.0,T
2009-07-29 00:00:00+00:00,34.408,21.258,0.0,T
2009-07-30 00:00:00+00:00,34.658,22.058,0.0,T
2009-07-31 00:00:00+00:00,32.708,22.758,0.0,T
2009-08-01 00:00:00+00:00,32.158,20.358,0.0,T
2009-08-02 00:00:00+00:00,25.058,19.708,0.8,T
2009-08-03 00:00:00+00:00,28.008,18.008,0.0,T
2009-08-04 00:00:00+00:00,30.558,17.308,0.0,T
2009-08-05 00:00:00+00:00,32.108,16.907999,0.0,T
2009-08-06 00:00:00+00:00,32.458,18.258,0.0,T
2009-08-07 00:00:00+00:00,31.708,18.708,0.0,T
2009-08-08 00:00:00+00:00,31.208,19.258,0.6,T
2009-08-09 00:00:00+00:00,30.808,20.058,0.6,T
2009-08-10 00:00:00+00:00,29.708,20.258,0.0,T
2009-08-11 00:00:00+00:00,32.708,18.758,0.0,T
2009-08-12 00:00:00+00:00,31.508,22.508,0.0,T
2009-08-13 00:00:00+00:00,32.408,19.458,0.0,T
2009-08-14 00:00:00+00:00,32.958,18.608,0.0,T
2009-08-15 00:00:00+00:00,33.908,21.608,0.0,T
2009-08-16 00:00:00+00:00,33.908,23.657999,0.3,T
2009-08-17 00:00:00+00:00,35.558002,23.508,0.0,T
2009-08-18 00:00:00+00:00,36.758003,20.808,0.0,T
2009-08-19 00:00:00+00:00,36.908,20.458,0.0,T
2009-08-20 00:00:00+00:00,36.058002,24.208,0.0,T
2009-08-21 00:00:00+00:00,33.808002,23.657999,0.0,T
2009-08-22 00:00:00+00:00,30.558,22.308,0.0,T
2009-08-23 00:00:00+00:00,31.657999,19.657999,0.0,T
2009-08-24 00:00:00+00:00,32.758,18.907999,0.0,T
2009-08-25 00:00:00+00:00,32.308002,22.958,0.0,T
2009-08-26 00:00:00+00:00,32.908,20.758,0.4,T
2009-08-27 00:00:00+00:00,32.808002,23.758,0.0,T
2009-08-28 00:00:00+00:00,31.308,20.558,0.0,T
2009-08-29 00:00:00+00:00,24.208,20.558,0.0,T
2009-08-30 00:00:00+00:00,30.208,17.308,0.0,T
2009-08-31 00:00:00+00:00,31.808,17.558,0.0,T
2009-09-01 00:00:00+00:00,30.258,19.558,0.0,T
2009-09-02 00:00:00+00:00,28.308,19.458,2.4,T
2009-09-03 00:00:00+00:00,28.858,20.758,0.1,T
2009-09-04 00:00:00+00:00,27.157999,20.258,0.0,T
2009-09-05 00:00:00+00:00,24.808,17.407999,0.0,T
2009-09-06 00:00:00+00:00,25.407999,14.007999,0.0,T
2009-09-07 00:00:00+00:00,25.558,12.808,0.0,T
2009-09-08 00:00:00+00:00,24.407999,13.458,0.0,T
2009-09-09 00:00:00+00:00,26.407999,14.408,0.0,T
2009-09-10 00:00:00+00:00,27.308,14.908,0.0,T
2009-09-11 00:00:00+00:00,25.508,17.758,0.0,T
2009-09-12 00:00:00+00:00,25.958,14.908,0.0,T
2009-09-13 00:00:00+00:00,24.858,14.757999,5.6000004,T
2009-09-14 00:00:00+00:00,23.208,16.008,0.0,T
2009-09-15 00:00:00+00:00,21.657999,18.258,31.100002,T
2009-09-16 00:00:00+00:00,22.258,17.407999,1.0,T
2009-09-17 00:00:00+00:00,23.958,16.208,0.0,T
2009-09-18 00:00:00+00:00,24.508,17.308,0.3,T
2009-09-19 00:00:00+00:00,24.208,15.108,6.7000003,T
2009-09-20 00:00:00+00:00,22.657999,15.257999,2.6,T
2009-09-21 00:00:00+00:00,25.608,17.308,0.0,T
2009-09-22 00:00:00+00:00,26.608,12.408,0.0,T
2009-09-23 00:00:00+00:00,25.958,12.507999,0.0,T
2009-09-24 00:00:00+00:00,25.358,13.358,0.0,T
2009-09-25 00:00:00+00:00,23.858,14.507999,0.0,T
2009-09-26 00:00:00+00:00,24.708,14.908,0.0,T
2009-09-27 00:00:00+00:00,25.508,14.208,0.0,T
2009-09-28 00:00:00+00:00,25.508,17.157999,0.0,T
2009-09-29 00:00:00+00:00,24.308,13.858,0.0,T
2009-09-30 00:00:00+00:00,22.108,14.908,3.2,T
2009-10-01 00:00:00+00:00,24.058,15.108,0.7,T
2009-10-02 00:00:00+00:00,22.758,15.708,0.0,T
2009-10-03 00:00:00+00:00,22.958,13.108,0.0,T
2009-10-04 00:00:00+00:00,22.708,14.507999,0.0,T
2009-10-05 00:00:00+00:00,22.508,13.558,0.0,T
2009-10-06 00:00:00+00:00,23.258,14.458,0.0,T
2009-10-07 00:00:00+00:00,23.258,13.108,0.0,T
2009-10-08 00:00:00+00:00,22.858,13.358,2.8999999,T
2009-10-09 00:00:00+00:00,19.758,16.358,11.8,T
2009-10-10 00:00:00+00:00,22.907999,14.007999,0.0,T
2009-10-11 00:00:00+00:00,19.008,12.507999,10.400001,T
2009-10-12 00:00:00+00:00,18.407999,6.858,0.0,T
2009-10-13 00:00:00+00:00,14.808,7.3079996,0.0,T
2009-10-14 00:00:00+00:00,14.058,3.058,0.0,T
2009-10-15 00:00:00+00:00,13.958,6.858,0.0,T
2009-10-16 00:00:00+00:00,14.408,6.658,0.0,T
2009-10-17 00:00:00+00:00,13.408,8.608,0.0,T
2009-10-18 00:00:00+00:00,12.757999,6.958,0.0,T
2009-10-19 00:00:00+00:00,13.908,2.108,0.0,T
2009-10-20 00:00:00+00:00,15.408,5.8079996,5.1,T
2009-10-21 00:00:00+00:00,16.858,11.507999,21.699999,T
2009-10-22 00:00:00+00:00,12.507999,11.257999,19.2,T
2009-10-23 00:00:00+00:00,16.907999,12.007999,4.1,T
2009-10-24 00:00:00+00:00,18.508,10.007999,0.0,T
2009-10-25 00:00:00+00:00,19.657999,6.958,0.0,T
2009-10-26 00:00:00+00:00,18.608,7.7580004,0.0,T
2009-10-27 00:00:00+00:00,18.657999,5.908,0.0,T
2009-10-28 00:00:00+00:00,18.108,8.658,0.0,T
2009-10-29 00:00:00+00:00,17.308,7.958,0.0,T
2009-10-30 00:00:00+00:00,14.757999,4.358,0.0,T
2009-10-31 00:00:00+00:00,15.158,1.5580001,0.0,T
2009-11-01 00:00:00+00:00,12.658,4.108,12.799999,T
2009-11-02 00:00:00+00:00,12.958,7.858,2.8,T
2009-11-03 00:00:00+00:00,14.257999,4.408,13.500001,T
2009-11-04 00:00:00+00:00,14.408,9.108,1.7000003,T
2009-11-05 00:00:00+00:00,13.058,7.708,5.1,T
2009-11-06 00:00:00+00:00,12.958,6.2580004,0.90000004,T
2009-11-07 00:00:00+00:00,10.808,7.5579996,17.400002,T
2009-11-08 00:00:00+00:00,13.507999,7.2580004,1.6000001,T
2009-11-09 00:00:00+00:00,11.558,7.958,0.0,T
2009-11-10 00:00:00+00:00,13.458,4.308,0.0,T
2009-11-11 00:00:00+00:00,13.608,4.5080004,0.0,T
2009-11-12 00:00:00+00:00,14.007999,7.108,0.0,T
2009-11-13 00:00:00+00:00,14.558,8.208,0.3,T
2009-11-14 00:00:00+00:00,16.258,12.158,0.8,T
2009-11-15 00:00:00+00:00,16.708,10.958,0.4,T
2009-11-16 00:00:00+00:00,17.558,8.408,0.0,T
2009-11-17 00:00:00+00:00,17.708,9.058,0.0,T
2009-11-18 00:00:00+00:00,18.058,6.108,0.0,T
2009-11-19 00:00:00+00:00,19.157999,7.2580004,0.0,T
2009-11-20 00:00:00+00:00,16.058,6.858,0.0,T
2009-11-21 00:00:00+00:00,13.158,6.608,0.4,T
2009-11-22 00:00:00+00:00,15.358,10.308,2.7,T
2009-11-23 00:00:00+00:00,14.558,9.658,2.6999998,T
2009-11-24 00:00:00+00:00,13.158,7.358,0.0,T
2009-11-25 00:00:00+00:00,13.708,6.7580004,0.3,T
2009-11-26 00:00:00+00:00,14.308,11.358,5.0999994,T
2009-11-27 00:00:00+00:00,14.358,9.007999,8.6,T
2009-11-28 00:00:00+00:00,13.408,6.458,8.2,T
2009-11-29 00:00:00+00:00,15.007999,9.507999,18.000002,T
2009-11-30 00:00:00+00:00,11.708,6.158,1.9,T
2009-12-01 00:00:00+00:00,11.958,3.808,0.0,T
2009-12-02 00:00:00+00:00,10.458,0.508,0.1,T
2009-12-03 00:00:00+00:00,6.858,4.458,17.200003,T
2009-12-04 00:00:00+00:00,9.708,3.958,0.0,T
2009-12-05 00:00:00+00:00,10.058,0.90800005,0.3,T
2009-12-06 00:00:00+00:00,12.507999,8.508,2.6000001,T
2009-12-07 00:00:00+00:00,13.507999,5.658,11.7,T
2009-12-08 00:00:00+00:00,13.058,1.608,0.0,T
2009-12-09 00:00:00+00:00,12.958,0.35800004,0.0,T
2009-12-10 00:00:00+00:00,11.558,-0.592,0.0,T
2009-12-11 00:00:00+00:00,9.358,-0.49199998,0.0,T
2009-12-12 00:00:00+00:00,7.108,2.658,1.4,T
2009-12-13 00:00:00+00:00,4.358,1.608,4.5999994,T
2009-12-14 00:00:00+00:00,2.7080002,0.60800004,0.0,T
2009-12-15 00:00:00+00:00,3.5080001,-0.64199996,0.1,T
2009-12-16 00:00:00+00:00,4.308,0.20800006,3.9,T
2009-12-17 00:00:00+00:00,3.708,-2.192,4.3,T
2009-12-18 00:00:00+00:00,-0.041999936,-4.9420004,7.6,T
2009-12-19 00:00:00+00:00,0.95800006,-4.392,0.0,T
2009-12-20 00:00:00+00:00,3.708,-4.6920004,4.8,T
2009-12-21 00:00:00+00:00,11.507999,3.708,25.000002,T
2009-12-22 00:00:00+00:00,14.658,11.608,19.300001,T
2009-12-23 00:00:00+00:00,14.708,11.558,23.900002,T
2009-12-24 00:00:00+00:00,14.208,9.558,18.9,T
2009-12-25 00:00:00+00:00,10.308,4.458,3.6000004,T
2009-12-26 00:00:00+00:00,9.558,4.308,0.70000005,T
2009-12-27 00:00:00+00:00,9.408,2.4580002,5.5999994,T
2009-12-28 00:00:00+00:00,10.308,7.3079996,0.6,T
2009-12-29 00:00:00+00:00,14.458,9.507999,15.0,T
2009-12-30 00:00:00+00:00,14.108,10.058,20.2,T
2009-12-31 00:00:00+00:00,9.908,8.258,13.100001,T
2010-01-01 00:00:00+00:00,9.858,3.208,5.8,T
2010-01-02 00:00:00+00:00,6.458,-1.4919999,0.0,T
2010-01-03 00:00:00+00:00,2.358,0.65800005,9.5,T
2010-01-04 00:00:00+00:00,2.608,0.90800005,27.4,T
2010-01-05 00:00:00+00:00,8.208,2.108,6.799999,T
2010-01-06 00:00:00+00:00,8.908,1.9580001,4.7,T
2010-01-07 00:00:00+00:00,8.158,6.0080004,10.2,T
2010-01-08 00:00:00+00:00,6.858,5.0579996,14.900001,T
2010-01-09 00:00:00+00:00,7.2580004,3.558,0.5,T
2010-01-10 00:00:00+00:00,7.3079996,0.758,0.0,T
2010-01-11 00:00:00+00:00,8.508,0.95800006,0.0,T
2010-01-12 00:00:00+00:00,7.958,1.758,0.0,T
2010-01-13 00:00:00+00:00,9.058,1.258,0.0,T
2010-01-14 00:00:00+00:00,8.258,4.7580004,0.0,T
2010-01-15 00:00:00+00:00,6.3079996,1.7080001,0.0,T
2010-01-16 00:00:00+00:00,7.358,1.158,0.0,T
2010-01-17 00:00:00+00:00,8.508,0.558,0.0,T
2010-01-18 00:00:00+00:00,9.757999,-1.9419999,0.0,T
2010-01-19 00:00:00+00:00,7.7580004,-1.342,0.0,T
2010-01-20 00:00:00+00:00,6.8079996,-0.041999936,0.0,T
2010-01-21 00:00:00+00:00,6.458,-2.2419999,0.0,T
2010-01-22 00:00:00+00:00,6.8079996,-2.642,0.0,T
2010-01-23 00:00:00+00:00,7.0080004,-2.892,0.0,T
2010-01-24 00:00:00+00:00,5.908,0.008000016,0.0,T
2010-01-25 00:00:00+00:00,3.958,1.258,5.4,T
2010-01-26 00:00:00+00:00,2.108,-1.9919999,3.6999998,T
2010-01-27 00:00:00+00:00,5.958,-7.2420006,0.0,T
2010-01-28 00:00:00+00:00,7.158,-3.4420002,0.0,T
2010-01-29 00:00:00+00:00,9.108,2.008,12.599999,T
2010-01-30 00:00:00+00:00,4.2580004,-1.7419999,1.4000001,T
2010-01-31 00:00:00+00:00,5.0579996,-1.4919999,0.0,T
2010-02-01 00:00:00+00:00,7.3079996,-0.24199998,0.0,T
2010-02-02 00:00:00+00:00,7.5579996,-0.9419999,1.4000001,T
2010-02-03 00:00:00+00:00,10.358,1.7080001,0.0,T
2010-02-04 00:00:00+00:00,9.358,3.408,13.4,T
2010-02-05 00:00:00+00:00,7.5579996,4.308,5.8,T
2010-02-06 00:00:00+00:00,8.708,1.408,0.0,T
2010-02-07 00:00:00+00:00,8.008,-1.9919999,0.0,T
2010-02-08 00:00:00+00:00,8.558,-1.4919999,0.1,T
2010-02-09 00:00:00+00:00,3.358,1.758,7.100001,T
2010-02-10 00:00:00+00:00,5.0579996,-0.39199996,7.4,T
2010-02-11 00:00:00+00:00,4.908,-1.642,2.9999998,T
2010-02-12 00:00:00+00:00,8.308,-3.3419998,0.0,T
2010-02-13 00:00:00+00:00,9.158,-1.6919999,0.0,T
2010-02-14 00:00:00+00:00,9.757999,0.60800004,0.0,T
2010-02-15 00:00:00+00:00,7.0579996,1.7080001,4.8999996,T
2010-02-16 00:00:00+00:00,10.808,3.458,3.8,T
2010-02-17 00:00:00+00:00,13.007999,7.3079996,8.900001,T
2010-02-18 00:00:00+00:00,12.658,7.458,20.1,T
2010-02-19 00:00:00+00:00,10.257999,5.158,5.4000006,T
2010-02-20 00:00:00+00:00,11.158,-1.4419999,1.8000002,T
2010-02-21 00:00:00+00:00,11.358,4.058,4.0,T
2010-02-22 00:00:00+00:00,13.158,7.0579996,7.8999996,T
2010-02-23 00:00:00+00:00,13.108,7.408,5.0,T
2010-02-24 00:00:00+00:00,13.608,7.458,0.3,T
2010-02-25 00:00:00+00:00,12.858,6.908,14.900001,T
2010-02-26 00:00:00+00:00,14.658,-0.19199991,0.0,T
2010-02-27 00:00:00+00:00,16.108,5.158,0.8,T
2010-02-28 00:00:00+00:00,14.007999,7.908,1.8,T
