date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2008-09-20 00:00:00+00:00,18.096,11.146,0.1,T
2008-09-21 00:00:00+00:00,17.596,9.946,0.2,T
2008-09-22 00:00:00+00:00,16.846,9.696,0.0,T
2008-09-23 00:00:00+00:00,17.496,7.746,0.0,T
2008-09-24 00:00:00+00:00,18.196,8.996,0.0,T
2008-09-25 00:00:00+00:00,18.996,7.896,0.0,T
2008-09-26 00:00:00+00:00,16.846,10.946,0.0,T
2008-09-27 00:00:00+00:00,17.396,8.846,0.0,T
2008-09-28 00:00:00+00:00,17.946,7.496,0.0,T
2008-09-29 00:00:00+00:00,16.846,8.346,0.0,T
2008-09-30 00:00:00+00:00,18.896,11.646,0.0,T
2008-10-01 00:00:00+00:00,17.346,12.146,0.8000001,T
2008-10-02 00:00:00+00:00,16.546,11.046,10.0,T
2008-10-03 00:00:00+00:00,17.046,5.5959997,0.0,T
2008-10-04 00:00:00+00:00,16.596,4.0959997,0.0,T
2008-10-05 00:00:00+00:00,18.396,5.446,0.0,T
2008-10-06 00:00:00+00:00,18.146,6.8459997,0.0,T
2008-10-07 00:00:00+00:00,18.196,11.946,0.0,T
2008-10-08 00:00:00+00:00,20.746,9.246,0.0,T
2008-10-09 00:00:00+00:00,21.296,8.546,0.0,T
2008-10-10 00:00:00+00:00,21.046,10.496,0.0,T
2008-10-11 00:00:00+00:00,21.396,9.096,0.0,T
2008-10-12 00:00:00+00:00,21.446,7.946,0.0,T
2008-10-13 00:00:00+00:00,22.296,8.896,0.0,T
2008-10-14 00:00:00+00:00,21.746,10.446,0.0,T
2008-10-15 00:00:00+00:00,18.446,10.896,0.0,T
2008-10-16 00:00:00+00:00,20.946,10.146,0.0,T
2008-10-17 00:00:00+00:00,15.046,11.996,0.6,T
2008-10-18 00:00:00+00:00,17.146,10.546,0.0,T
2008-10-19 00:00:00+00:00,17.296,7.5959997,0.0,T
2008-10-20 00:00:00+00:00,17.696,11.296,0.0,T
2008-10-21 00:00:00+00:00,17.946,13.246,1.9,T
2008-10-22 00:00:00+00:00,16.896,12.996,3.4999998,T
2008-10-23 00:00:00+00:00,17.996,12.646,0.5,T
2008-10-24 00:00:00+00:00,19.146,10.746,0.3,T
2008-10-25 00:00:00+00:00,18.146,10.046,0.0,T
2008-10-26 00:00:00+00:00,14.596,10.246,2.2,T
2008-10-27 00:00:00+00:00,14.546,11.496,12.1,T
2008-10-28 00:00:00+00:00,14.396,12.196,36.300003,T
2008-10-29 00:00:00+00:00,13.796,8.196,8.999999,T
2008-10-30 00:00:00+00:00,10.446,8.096,20.599998,T
2008-10-31 00:00:00+00:00,14.396,8.846,4.9,T
2008-11-01 00:00:00+00:00,16.046,6.446,0.1,T
2008-11-02 00:00:00+00:00,14.096,12.396,23.499998,T
2008-11-03 00:00:00+00:00,14.446,10.446,32.9,T
2008-11-04 00:00:00+00:00,15.546,11.746,40.700005,T
2008-11-05 00:00:00+00:00,14.046,9.046,2.2999997,T
2008-11-06 00:00:00+00:00,13.046,7.5959997,2.2,T
2008-11-07 00:00:00+00:00,13.746,5.296,0.0,T
2008-11-08 00:00:00+00:00,14.096,7.046,0.0,T
2008-11-09 00:00:00+00:00,14.096,7.146,0.0,T
2008-11-10 00:00:00+00:00,12.196,9.396,0.2,T
2008-11-11 00:00:00+00:00,10.896,9.246,23.400003,T
2008-11-12 00:00:00+00:00,11.596,8.896,11.599999,T
2008-11-13 00:00:00+00:00,13.446,5.896,2.2,T
2008-11-14 00:00:00+00:00,14.346,4.296,0.0,T
2008-11-15 00:00:00+00:00,13.696,3.4959998,0.0,T
2008-11-16 00:00:00+00:00,13.946,4.446,0.0,T
2008-11-17 00:00:00+00:00,8.596,5.246,0.1,T
2008-11-18 00:00:00+00:00,10.596,2.396,0.0,T
2008-11-19 00:00:00+00:00,11.846,1.246,0.0,T
2008-11-20 00:00:00+00:00,12.246,3.796,0.0,T
2008-11-21 00:00:00+00:00,8.596,0.396,0.0,T
2008-11-22 00:00:00+00:00,7.146,-2.354,0.0,T
2008-11-23 00:00:00+00:00,3.796,-1.604,4.3999996,T
2008-11-24 00:00:00+00:00,6.496,-2.7540002,0.0,T
2008-11-25 00:00:00+00:00,7.146,-3.454,0.0,T
2008-11-26 00:00:00+00:00,5.996,-2.854,0.0,T
2008-11-27 00:00:00+00:00,1.196,-1.104,36.0,T
2008-11-28 00:00:00+00:00,5.196,0.796,9.8,T
2008-11-29 00:00:00+00:00,7.3459997,3.146,17.6,T
2008-11-30 00:00:00+00:00,5.8459997,0.296,28.2,T
2008-12-01 00:00:00+00:00,6.296,-0.404,0.0,T
2008-12-02 00:00:00+00:00,5.696,-0.75399995,0.0,T
2008-12-03 00:00:00+00:00,6.0959997,-0.604,0.2,T
2008-12-04 00:00:00+00:00,5.5959997,2.4459999,3.6,T
2008-12-05 00:00:00+00:00,5.8459997,-1.104,0.0,T
2008-12-06 00:00:00+00:00,8.546,-2.5040002,0.0,T
2008-12-07 00:00:00+00:00,6.746,-3.7540002,0.0,T
2008-12-08 00:00:00+00:00,5.046,-3.854,0.3,T
2008-12-09 00:00:00+00:00,1.5960001,0.796,36.999996,T
2008-12-10 00:00:00+00:00,3.7459998,0.74600005,24.599998,T
2008-12-11 00:00:00+00:00,7.696,1.496,7.0,T
2008-12-12 00:00:00+00:00,5.896,4.546,12.899999,T
2008-12-13 00:00:00+00:00,7.296,4.796,9.900002,T
2008-12-14 00:00:00+00:00,8.296,6.796,16.0,T
2008-12-15 00:00:00+00:00,8.546,6.646,20.4,T
2008-12-16 00:00:00+00:00,8.096,0.946,1.5000001,T
2008-12-17 00:00:00+00:00,10.896,-0.65400004,0.0,T
2008-12-18 00:00:00+00:00,10.346,-0.30400002,0.0,T
2008-12-19 00:00:00+00:00,9.046,0.646,0.0,T
2008-12-20 00:00:00+00:00,13.446,0.396,0.0,T
2008-12-21 00:00:00+00:00,9.596,0.146,0.0,T
2008-12-22 00:00:00+00:00,10.696,0.796,0.0,T
2008-12-23 00:00:00+00:00,8.896,0.396,0.0,T
2008-12-24 00:00:00+00:00,6.5959997,-0.404,1.9000001,T
2008-12-25 00:00:00+00:00,5.046,-1.954,0.9,T
2008-12-26 00:00:00+00:00,2.4959998,-4.704,0.0,T
2008-12-27 00:00:00+00:00,2.9959998,-4.204,0.1,T
2008-12-28 00:00:00+00:00,3.096,-0.65400004,0.0,T
2008-12-29 00:00:00+00:00,4.696,-3.104,0.0,T
2008-12-30 00:00:00+00:00,3.4959998,-2.904,2.0,T
2008-12-31 00:00:00+00:00,2.296,-2.5540001,4.2000003,T
2009-01-01 00:00:00+00:00,4.3459997,-3.0040002,0.0,T
2009-01-02 00:00:00+00:00,2.846,-1.954,0.0,T
2009-01-03 00:00:00+00:00,3.4459999,-4.054,0.0,T
2009-01-04 00:00:00+00:00,2.4959998,-3.0540001,0.90000004,T
2009-01-05 00:00:00+00:00,0.146,-1.804,9.899999,T
2009-01-06 00:00:00+00:00,2.096,-1.1539999,15.400001,T
2009-01-07 00:00:00+00:00,2.1959999,-0.554,2.9,T
2009-01-08 00:00:00+00:00,0.946,-5.454,0.0,T
2009-01-09 00:00:00+00:00,0.946,-7.1540003,0.0,T
2009-01-10 00:00:00+00:00,2.296,-5.354,0.0,T
2009-01-11 00:00:00+00:00,4.146,-3.954,0.0,T
2009-01-12 00:00:00+00:00,2.096,-5.454,0.0,T
2009-01-13 00:00:00+00:00,3.096,-2.404,0.0,T
2009-01-14 00:00:00+00:00,5.046,-0.30400002,1.3000001,T
2009-01-15 00:00:00+00:00,3.7459998,-2.954,0.0,T
2009-01-16 00:00:00+00:00,5.046,-2.004,0.0,T
2009-01-17 00:00:00+00:00,4.246,-0.354,2.8999999,T
2009-01-18 00:00:00+00:00,3.7459998,-1.1539999,5.7000003,T
2009-01-19 00:00:00+00:00,4.3459997,2.2459998,27.500002,T
2009-01-20 00:00:00+00:00,7.946,-0.454,0.2,T
2009-01-21 00:00:00+00:00,6.646,-3.5040002,0.0,T
2009-01-22 00:00:00+00:00,2.846,-3.704,4.2999997,T
2009-01-23 00:00:00+00:00,2.9959998,-2.8040001,1.2,T
2009-01-24 00:00:00+00:00,8.696,-3.354,0.0,T
2009-01-25 00:00:00+00:00,6.8459997,-1.204,1.6,T
2009-01-26 00:00:00+00:00,6.696,0.396,3.8999999,T
2009-01-27 00:00:00+00:00,8.946,-1.754,0.0,T
2009-01-28 00:00:00+00:00,9.496,-3.154,0.0,T
2009-01-29 00:00:00+00:00,8.046,-2.604,0.0,T
2009-01-30 00:00:00+00:00,4.646,-2.354,0.90000004,T
2009-01-31 00:00:00+00:00,2.4459999,0.24599999,6.7,T
2009-02-01 00:00:00+00:00,1.796,0.19600001,29.100002,T
2009-02-02 00:00:00+00:00,5.0959997,0.946,5.7999997,T
2009-02-03 00:00:00+00:00,7.396,-2.204,0.0,T
2009-02-04 00:00:00+00:00,9.996,3.046,8.099999,T
2009-02-05 00:00:00+00:00,7.896,5.946,27.199999,T
2009-02-06 00:00:00+00:00,9.396,5.646,20.599998,T
2009-02-07 00:00:00+00:00,11.946,2.646,6.3999996,T
2009-02-08 00:00:00+00:00,10.596,-1.104,0.0,T
2009-02-09 00:00:00+00:00,7.946,0.096,1.2,T
2009-02-10 00:00:00+00:00,9.146,1.746,0.0,T
2009-02-11 00:00:00+00:00,7.796,-3.3040001,0.0,T
2009-02-12 00:00:00+00:00,6.8459997,-0.504,0.0,T
2009-02-13 00:00:00+00:00,7.0959997,-4.604,0.0,T
2009-02-14 00:00:00+00:00,6.646,-3.954,0.0,T
2009-02-15 00:00:00+00:00,7.796,-2.5040002,0.0,T
2009-02-16 00:00:00+00:00,10.296,-2.954,0.0,T
2009-02-17 00:00:00+00:00,4.746,-1.754,0.0,T
2009-02-18 00:00:00+00:00,6.046,-4.754,0.0,T
2009-02-19 00:00:00+00:00,8.496,-4.504,0.0,T
2009-02-20 00:00:00+00:00,10.846,-1.6539999,0.0,T
2009-02-21 00:00:00+00:00,10.896,-1.054,0.0,T
2009-02-22 00:00:00+00:00,11.446,-0.954,0.0,T
2009-02-23 00:00:00+00:00,12.896,-3.104,0.4,T
2009-02-24 00:00:00+00:00,8.996,-1.054,0.6,T
2009-02-25 00:00:00+00:00,11.196,-2.104,0.0,T
2009-02-26 00:00:00+00:00,13.746,-0.454,0.0,T
2009-02-27 00:00:00+00:00,13.496,-0.054,0.0,T
2009-02-28 00:00:00+00:00,10.946,4.196,3.6000001,T
2009-03-01 00:00:00+00:00,11.746,6.296,0.9000001,T
2009-03-02 00:00:00+00:00,10.946,5.246,8.1,T
2009-03-03 00:00:00+00:00,7.146,4.646,14.6,T
2009-03-04 00:00:00+00:00,6.946,5.5959997,36.9,T
2009-03-05 00:00:00+00:00,9.996,3.4459999,9.1,T
2009-03-06 00:00:00+00:00,13.246,5.3459997,0.0,T
2009-03-07 00:00:00+00:00,14.046,-0.554,0.0,T
2009-03-08 00:00:00+00:00,12.596,-0.254,0.0,T
2009-03-09 00:00:00+00:00,11.296,-1.704,0.0,T
2009-03-10 00:00:00+00:00,14.596,-1.004,0.0,T
2009-03-11 00:00:00+00:00,12.896,-1.254,0.0,T
2009-03-12 00:00:00+00:00,16.846,0.546,0.0,T
2009-03-13 00:00:00+00:00,13.896,2.1959999,0.0,T
2009-03-14 00:00:00+00:00,16.646,1.896,0.0,T
2009-03-15 00:00:00+00:00,15.346,2.2459998,0.9,T
2009-03-16 00:00:00+00:00,15.746,1.696,0.0,T
2009-03-17 00:00:00+00:00,17.896,2.596,0.0,T
2009-03-18 00:00:00+00:00,16.046,3.4959998,0.1,T
2009-03-19 00:00:00+00:00,8.646,1.546,4.8,T
2009-03-20 00:00:00+00:00,9.346,-0.354,0.0,T
2009-03-21 00:00:00+00:00,13.546,-2.354,0.0,T
2009-03-22 00:00:00+00:00,17.946,1.196,0.0,T
2009-03-23 00:00:00+00:00,12.246,3.646,0.0,T
2009-03-24 00:00:00+00:00,12.796,-0.30400002,0.0,T
2009-03-25 00:00:00+00:00,15.396,0.19600001,0.0,T
2009-03-26 00:00:00+00:00,14.146,3.046,0.0,T
2009-03-27 00:00:00+00:00,12.546,7.446,12.6,T
2009-03-28 00:00:00+00:00,9.646,8.146,32.199997,T
2009-03-29 00:00:00+00:00,14.096,6.046,3.7,T
2009-03-30 00:00:00+00:00,15.696,8.346,3.7,T
2009-03-31 00:00:00+00:00,15.096,8.596,3.2,T
2009-04-01 00:00:00+00:00,13.096,9.346,37.7,T
2009-04-02 00:00:00+00:00,16.996,9.046,2.8999999,T
2009-04-03 00:00:00+00:00,19.496,5.0959997,0.1,T
2009-04-04 00:00:00+00:00,18.996,7.3459997,1.8,T
2009-04-05 00:00:00+00:00,19.446,6.546,0.0,T
2009-04-06 00:00:00+00:00,18.796,7.3459997,0.0,T
2009-04-07 00:00:00+00:00,18.746,6.146,0.0,T
2009-04-08 00:00:00+00:00,19.396,6.046,0.0,T
2009-04-09 00:00:00+00:00,18.096,6.996,0.0,T
2009-04-10 00:00:00+00:00,17.296,7.3459997,2.7,T
2009-04-11 00:00:00+00:00,18.446,7.546,0.0,T
2009-04-12 00:00:00+00:00,21.296,6.146,0.0,T
2009-04-13 00:00:00+00:00,20.746,7.196,0.0,T
2009-04-14 00:00:00+00:00,20.196,7.5959997,0.0,T
2009-04-15 00:00:00+00:00,13.696,9.346,19.3,T
2009-04-16 00:00:00+00:00,16.396,7.646,5.200001,T
2009-04-17 00:00:00+00:00,15.896,6.0959997,1.8,T
2009-04-18 00:00:00+00:00,14.596,9.296,14.6,T
2009-04-19 00:00:00+00:00,16.096,9.546,9.8,T
2009-04-20 00:00:00+00:00,18.996,7.646,1.6000001,T
2009-04-21 00:00:00+00:00,22.296,8.546,0.0,T
2009-04-22 00:00:00+00:00,21.296,7.9960003,0.6,T
2009-04-23 00:00:00+00:00,14.896,7.746,2.7999997,T
2009-04-24 00:00:00+00:00,16.146,6.396,0.0,T
2009-04-25 00:00:00+00:00,12.646,8.996,15.800001,T
2009-04-26 00:00:00+00:00,13.796,10.496,40.9,T
2009-04-27 00:00:00+00:00,12.746,10.696,39.0,T
2009-04-28 00:00:00+00:00,15.446,7.546,16.5,T
2009-04-29 00:00:00+00:00,19.096,7.246,0.0,T
2009-04-30 00:00:00+00:00,22.196,5.296,0.0,T
2009-05-01 00:00:00+00:00,23.696,8.596,0.0,T
2009-05-02 00:00:00+00:00,20.546,10.496,0.0,T
2009-05-03 00:00:00+00:00,20.496,8.446,0.4,T
2009-05-04 00:00:00+00:00,18.696,7.8459997,0.0,T
2009-05-05 00:00:00+00:00,22.796,6.996,0.0,T
2009-05-06 00:00:00+00:00,23.096,9.896,0.0,T
2009-05-07 00:00:00+00:00,20.996,9.896,0.0,T
2009-05-08 00:00:00+00:00,21.346,11.846,0.0,T
2009-05-09 00:00:00+00:00,21.896,11.096,0.1,T
2009-05-10 00:00:00+00:00,22.946,10.296,0.0,T
2009-05-11 00:00:00+00:00,24.096,12.396,0.0,T
2009-05-12 00:00:00+00:00,23.296,13.046,0.0,T
2009-05-13 00:00:00+00:00,21.946,12.346,0.0,T
2009-05-14 00:00:00+00:00,18.696,13.646,3.4999998,T
2009-05-15 00:00:00+00:00,22.396,11.696,0.0,T
2009-05-16 00:00:00+00:00,23.396,12.346,1.2,T
2009-05-17 00:00:00+00:00,25.196,12.596,0.0,T
2009-05-18 00:00:00+00:00,25.596,12.646,0.0,T
2009-05-19 00:00:00+00:00,27.646,12.746,0.0,T
2009-05-20 00:00:00+00:00,27.996,14.496,0.0,T
2009-05-21 00:00:00+00:00,27.896,17.346,0.0,T
2009-05-22 00:00:00+00:00,28.996,16.396,0.0,T
2009-05-23 00:00:00+00:00,32.396,16.696,0.0,T
2009-05-24 00:00:00+00:00,32.846,16.946,0.9,T
2009-05-25 00:00:00+00:00,30.746,18.546,0.3,T
2009-05-26 00:00:00+00:00,27.646,17.096,0.5,T
2009-05-27 00:00:00+00:00,26.296,14.096,0.0,T
2009-05-28 00:00:00+00:00,28.896,13.146,0.0,T
2009-05-29 00:00:00+00:00,23.046,12.746,0.0,T
2009-05-30 00:00:00+00:00,21.246,13.846,0.5,T
2009-05-31 00:00:00+00:00,23.396,12.596,0.0,T
2009-06-01 00:00:00+00:00,27.546,14.646,0.0,T
2009-06-02 00:00:00+00:00,29.896,13.896,0.0,T
2009-06-03 00:00:00+00:00,27.646,14.796,0.1,T
2009-06-04 00:00:00+00:00,24.196,15.646,3.6000001,T
2009-06-05 00:00:00+00:00,23.946,15.646,14.700001,T
2009-06-06 00:00:00+00:00,23.896,13.246,3.4,T
2009-06-07 00:00:00+00:00,23.696,15.196,0.5,T
2009-06-08 00:00:00+00:00,23.646,15.246,2.6000001,T
2009-06-09 00:00:00+00:00,24.246,13.996,4.7,T
2009-06-10 00:00:00+00:00,26.146,15.496,0.1,T
2009-06-11 00:00:00+00:00,28.046,15.696,0.0,T
2009-06-12 00:00:00+00:00,29.446,15.396,0.0,T
2009-06-13 00:00:00+00:00,31.896,16.446,0.0,T
2009-06-14 00:00:00+00:00,30.096,20.946,0.0,T
2009-06-15 00:00:00+00:00,30.846,18.646,0.0,T
2009-06-16 00:00:00+00:00,25.646,20.296,3.1000001,T
2009-06-17 00:00:00+00:00,30.496,16.496,0.0,T
2009-06-18 00:00:00+00:00,30.696,19.346,9.2,T
2009-06-19 00:00:00+00:00,22.846,16.946,6.7999997,T
2009-06-20 00:00:00+00:00,24.096,14.046,2.7,T
2009-06-21 00:00:00+00:00,23.796,12.396,0.0,T
2009-06-22 00:00:00+00:00,25.046,14.896,0.0,T
2009-06-23 00:00:00+00:00,27.696,12.446,0.0,T
2009-06-24 00:00:00+00:00,28.646,18.296,2.8999999,T
2009-06-25 00:00:00+00:00,27.896,18.246,2.6,T
2009-06-26 00:00:00+00:00,25.146,17.246,4.7,T
2009-06-27 00:00:00+00:00,28.996,17.196,0.0,T
2009-06-28 00:00:00+00:00,29.746,20.046,1.4,T
2009-06-29 00:00:00+00:00,29.946,19.346,1.9000001,T
2009-06-30 00:00:00+00:00,29.996,18.246,1.8,T
2009-07-01 00:00:00+00:00,30.396,18.346,0.8,T
2009-07-02 00:00:00+00:00,31.896,19.446,0.0,T
2009-07-03 00:00:00+00:00,31.096,21.146,1.4,T
2009-07-04 00:00:00+00:00,29.896,20.096,2.7000003,T
2009-07-05 00:00:00+00:00,28.546,18.746,2.8,T
2009-07-06 00:00:00+00:00,22.446,17.546,27.8,T
2009-07-07 00:00:00+00:00,27.096,15.046,0.0,T
2009-07-08 00:00:00+00:00,24.846,13.946,0.9,T
2009-07-09 00:00:00+00:00,25.546,15.596,0.1,T
2009-07-10 00:00:00+00:00,24.896,14.546,0.0,T
2009-07-11 00:00:00+00:00,26.446,17.146,0.0,T
2009-07-12 00:00:00+00:00,28.796,17.696,0.0,T
2009-07-13 00:00:00+00:00,29.896,21.196,0.0,T
2009-07-14 00:00:00+00:00,30.596,21.596,0.4,T
2009-07-15 00:00:00+00:00,32.496,19.246,0.0,T
2009-07-16 00:00:00+00:00,29.196,20.746,18.399998,T
2009-07-17 00:00:00+00:00,24.146,14.596,22.5,T
2009-07-18 00:00:00+00:00,25.796,14.296,0.0,T
2009-07-19 00:00:00+00:00,26.396,16.496,0.0,T
2009-07-20 00:00:00+00:00,27.546,16.496,0.0,T
2009-07-21 00:00:00+00:00,28.146,17.346,0.0,T
2009-07-22 00:00:00+00:00,30.746,17.546,0.0,T
2009-07-23 00:00:00+00:00,29.446,18.946,4.1,T
2009-07-24 00:00:00+00:00,29.096,18.596,0.0,T
2009-07-25 00:00:00+00:00,27.646,18.946,0.0,T
2009-07-26 00:00:00+00:00,28.346,17.396,0.0,T
2009-07-27 00:00:00+00:00,30.496,19.846,0.1,T
2009-07-28 00:00:00+00:00,30.596,21.646,0.0,T
2009-07-29 00:00:00+00:00,32.096,21.046,0.0,T
2009-07-30 00:00:00+00:00,29.446,21.296,3.0000002,T
2009-07-31 00:00:00+00:00,30.646,22.146,0.0,T
2009-08-01 00:00:00+00:00,29.746,19.796,0.70000005,T
2009-08-02 00:00:00+00:00,21.996,18.296,6.3000007,T
2009-08-03 00:00:00+00:00,28.996,14.746,0.0,T
2009-08-04 00:00:00+00:00,29.746,16.646,0.0,T
2009-08-05 00:00:00+00:00,31.146,18.146,0.0,T
2009-08-06 00:00:00+00:00,30.896,21.996,0.70000005,T
2009-08-07 00:00:00+00:00,25.196,21.096,6.2999997,T
2009-08-08 00:00:00+00:00,28.246,18.446,3.4,T
2009-08-09 00:00:00+00:00,26.846,18.696,18.1,T
2009-08-10 00:00:00+00:00,29.746,16.396,0.0,T
2009-08-11 00:00:00+00:00,28.946,18.646,0.0,T
2009-08-12 00:00:00+00:00,29.896,19.046,1.6,T
2009-08-13 00:00:00+00:00,29.596,18.246,0.0,T
2009-08-14 00:00:00+00:00,28.346,21.746,0.6,T
2009-08-15 00:00:00+00:00,31.546,20.346,0.3,T
2009-08-16 00:00:00+00:00,33.096,19.246,0.0,T
2009-08-17 00:00:00+00:00,34.046,20.846,0.0,T
2009-08-18 00:00:00+00:00,33.846,21.596,0.0,T
2009-08-19 00:00:00+00:00,34.346,21.946,0.1,T
2009-08-20 00:00:00+00:00,33.846,22.546,0.0,T
2009-08-21 00:00:00+00:00,28.346,21.246,5.4999995,T
2009-08-22 00:00:00+00:00,29.196,20.496,0.2,T
2009-08-23 00:00:00+00:00,28.996,21.696,0.0,T
2009-08-24 00:00:00+00:00,30.196,20.996,0.3,T
2009-08-25 00:00:00+00:00,27.746,19.996,5.2000003,T
2009-08-26 00:00:00+00:00,29.996,20.096,1.0,T
2009-08-27 00:00:00+00:00,30.696,21.246,0.0,T
2009-08-28 00:00:00+00:00,30.046,19.596,0.1,T
2009-08-29 00:00:00+00:00,24.346,16.946,3.7,T
2009-08-30 00:00:00+00:00,26.946,14.896,0.0,T
2009-08-31 00:00:00+00:00,28.996,16.546,0.0,T
2009-09-01 00:00:00+00:00,29.646,18.296,3.2000003,T
2009-09-02 00:00:00+00:00,25.146,19.646,2.5,T
2009-09-03 00:00:00+00:00,27.446,19.846,2.9,T
2009-09-04 00:00:00+00:00,24.946,16.546,0.0,T
2009-09-05 00:00:00+00:00,24.346,13.096,0.0,T
2009-09-06 00:00:00+00:00,24.646,13.346,0.0,T
2009-09-07 00:00:00+00:00,25.346,13.796,0.0,T
2009-09-08 00:00:00+00:00,23.446,16.346,0.0,T
2009-09-09 00:00:00+00:00,27.146,14.596,0.0,T
2009-09-10 00:00:00+00:00,28.046,15.246,0.6,T
2009-09-11 00:00:00+00:00,26.046,16.096,0.70000005,T
2009-09-12 00:00:00+00:00,26.446,14.746,0.3,T
2009-09-13 00:00:00+00:00,18.696,13.996,26.0,T
2009-09-14 00:00:00+00:00,19.996,13.346,3.9999998,T
2009-09-15 00:00:00+00:00,18.546,15.796,40.699997,T
2009-09-16 00:00:00+00:00,22.346,14.796,0.70000005,T
2009-09-17 00:00:00+00:00,22.846,15.346,0.2,T
2009-09-18 00:00:00+00:00,21.396,15.596,0.3,T
2009-09-19 00:00:00+00:00,22.596,13.096,0.0,T
2009-09-20 00:00:00+00:00,23.696,15.046,0.6,T
2009-09-21 00:00:00+00:00,24.696,13.246,0.0,T
2009-09-22 00:00:00+00:00,24.696,12.946,0.0,T
2009-09-23 00:00:00+00:00,24.096,14.396,0.0,T
2009-09-24 00:00:00+00:00,24.696,14.796,1.2,T
2009-09-25 00:00:00+00:00,22.546,15.596,0.3,T
2009-09-26 00:00:00+00:00,22.496,14.646,0.0,T
2009-09-27 00:00:00+00:00,23.796,12.396,0.0,T
2009-09-28 00:00:00+00:00,24.596,12.396,0.0,T
2009-09-29 00:00:00+00:00,22.796,13.446,0.0,T
2009-09-30 00:00:00+00:00,22.646,16.996,0.1,T
2009-10-01 00:00:00+00:00,22.096,14.596,0.70000005,T
2009-10-02 00:00:00+00:00,20.346,14.046,0.0,T
2009-10-03 00:00:00+00:00,20.946,12.396,0.0,T
2009-10-04 00:00:00+00:00,21.096,12.546,0.0,T
2009-10-05 00:00:00+00:00,21.546,14.696,0.0,T
2009-10-06 00:00:00+00:00,22.796,16.096,0.0,T
2009-10-07 00:00:00+00:00,22.046,15.546,0.0,T
2009-10-08 00:00:00+00:00,19.196,16.296,11.2,T
2009-10-09 00:00:00+00:00,20.746,14.746,2.5000002,T
2009-10-10 00:00:00+00:00,22.296,10.646,0.0,T
2009-10-11 00:00:00+00:00,18.496,10.996,0.4,T
2009-10-12 00:00:00+00:00,18.096,9.746,0.0,T
2009-10-13 00:00:00+00:00,14.296,5.796,0.0,T
2009-10-14 00:00:00+00:00,12.946,2.7459998,0.0,T
2009-10-15 00:00:00+00:00,13.596,4.746,0.0,T
2009-10-16 00:00:00+00:00,14.646,3.646,0.0,T
2009-10-17 00:00:00+00:00,13.596,3.646,0.0,T
2009-10-18 00:00:00+00:00,13.096,2.646,0.0,T
2009-10-19 00:00:00+00:00,11.046,3.646,0.0,T
2009-10-20 00:00:00+00:00,11.296,7.8459997,9.9,T
2009-10-21 00:00:00+00:00,12.196,7.446,30.4,T
2009-10-22 00:00:00+00:00,14.396,6.046,0.0,T
2009-10-23 00:00:00+00:00,17.846,5.396,0.0,T
2009-10-24 00:00:00+00:00,18.396,6.446,0.0,T
2009-10-25 00:00:00+00:00,17.496,6.246,0.0,T
2009-10-26 00:00:00+00:00,17.946,5.696,0.0,T
2009-10-27 00:00:00+00:00,15.846,7.646,0.0,T
2009-10-28 00:00:00+00:00,16.746,7.946,0.0,T
2009-10-29 00:00:00+00:00,15.546,7.946,0.0,T
2009-10-30 00:00:00+00:00,12.396,8.346,0.0,T
2009-10-31 00:00:00+00:00,13.246,6.996,0.0,T
2009-11-01 00:00:00+00:00,9.246,7.146,31.2,T
2009-11-02 00:00:00+00:00,13.946,3.046,0.0,T
2009-11-03 00:00:00+00:00,9.846,3.9959998,1.1,T
2009-11-04 00:00:00+00:00,10.746,4.196,2.9,T
2009-11-05 00:00:00+00:00,10.096,4.196,14.799998,T
2009-11-06 00:00:00+00:00,11.096,1.896,3.6,T
2009-11-07 00:00:00+00:00,8.496,6.496,21.600002,T
2009-11-08 00:00:00+00:00,10.996,5.796,4.6,T
2009-11-09 00:00:00+00:00,11.796,1.946,0.0,T
2009-11-10 00:00:00+00:00,12.346,0.096,0.0,T
2009-11-11 00:00:00+00:00,12.196,-0.30400002,0.2,T
2009-11-12 00:00:00+00:00,12.146,2.146,1.1,T
2009-11-13 00:00:00+00:00,10.546,8.946,1.2,T
2009-11-14 00:00:00+00:00,11.796,7.146,1.0,T
2009-11-15 00:00:00+00:00,13.246,9.396,1.1,T
2009-11-16 00:00:00+00:00,13.646,10.296,0.0,T
2009-11-17 00:00:00+00:00,14.496,8.746,0.0,T
2009-11-18 00:00:00+00:00,13.146,9.696,0.0,T
2009-11-19 00:00:00+00:00,12.646,7.5959997,0.0,T
2009-11-20 00:00:00+00:00,12.046,4.446,0.0,T
2009-11-21 00:00:00+00:00,10.796,5.796,0.0,T
2009-11-22 00:00:00+00:00,12.146,6.946,0.0,T
2009-11-23 00:00:00+00:00,13.046,5.0959997,0.1,T
2009-11-24 00:00:00+00:00,11.346,4.196,0.0,T
2009-11-25 00:00:00+00:00,9.546,8.196,2.3000002,T
2009-11-26 00:00:00+00:00,10.846,7.646,1.2,T
2009-11-27 00:00:00+00:00,11.046,4.5959997,0.0,T
2009-11-28 00:00:00+00:00,8.996,6.896,14.4,T
2009-11-29 00:00:00+00:00,11.146,8.396,45.699993,T
2009-11-30 00:00:00+00:00,10.496,3.096,3.8,T
2009-12-01 00:00:00+00:00,9.546,1.196,0.0,T
2009-12-02 00:00:00+00:00,8.046,-0.204,0.5,T
