date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2021-02-16 00:00:00+00:00,11.35,5.2,0.0,T
2021-02-17 00:00:00+00:00,14.8,3.35,0.0,T
2021-02-18 00:00:00+00:00,13.95,3.35,0.3,T
2021-02-19 00:00:00+00:00,14.4,3.1,0.0,T
2021-02-20 00:00:00+00:00,16.6,3.75,0.0,T
2021-02-21 00:00:00+00:00,16.3,4.25,0.0,T
2021-02-22 00:00:00+00:00,17.55,5.15,0.0,T
2021-02-23 00:00:00+00:00,18.55,3.95,0.0,T
2021-02-24 00:00:00+00:00,16.5,3.95,0.0,T
2021-02-25 00:00:00+00:00,15.7,5.55,0.0,T
2021-02-26 00:00:00+00:00,14.1,7.95,0.0,T
2021-02-27 00:00:00+00:00,16.95,6.95,0.0,T
2021-02-28 00:00:00+00:00,15.7,5.55,0.0,T
2021-03-01 00:00:00+00:00,17.0,5.8,0.0,T
2021-03-02 00:00:00+00:00,15.2,3.6,0.0,T
2021-03-03 00:00:00+00:00,14.05,3.0,0.0,T
2021-03-04 00:00:00+00:00,13.45,5.3,1.7000002,T
2021-03-05 00:00:00+00:00,16.95,8.6,2.1999998,T
2021-03-06 00:00:00+00:00,14.45,6.95,4.7,T
2021-03-07 00:00:00+00:00,14.35,9.2,4.2999997,T
2021-03-08 00:00:00+00:00,13.65,10.0,20.699999,T
2021-03-09 00:00:00+00:00,14.85,6.7,6.899999,T
2021-03-10 00:00:00+00:00,13.5,1.95,0.0,T
2021-03-11 00:00:00+00:00,15.2,10.15,0.3,T
2021-03-12 00:00:00+00:00,15.8,11.55,4.1,T
2021-03-13 00:00:00+00:00,14.65,10.5,1.7,T
2021-03-14 00:00:00+00:00,13.65,6.45,0.0,T
2021-03-15 00:00:00+00:00,15.05,2.55,2.8,T
2021-03-16 00:00:00+00:00,12.9,1.7,0.4,T
2021-03-17 00:00:00+00:00,11.8,4.15,1.0,T
2021-03-18 00:00:00+00:00,11.25,2.8,0.90000004,T
2021-03-19 00:00:00+00:00,10.55,4.75,5.3999996,T
2021-03-20 00:00:00+00:00,10.45,6.1,0.2,T
2021-03-21 00:00:00+00:00,12.6,4.8,0.0,T
2021-03-22 00:00:00+00:00,10.55,3.15,0.3,T
2021-03-23 00:00:00+00:00,13.35,2.4,0.0,T
2021-03-24 00:00:00+00:00,14.95,1.4,0.0,T
2021-03-25 00:00:00+00:00,15.95,4.25,0.0,T
2021-03-26 00:00:00+00:00,14.45,7.8,1.9000001,T
2021-03-27 00:00:00+00:00,17.5,4.95,0.0,T
2021-03-28 00:00:00+00:00,19.0,7.15,0.0,T
2021-03-29 00:00:00+00:00,22.05,6.2,0.0,T
2021-03-30 00:00:00+00:00,21.75,6.6,0.0,T
2021-03-31 00:00:00+00:00,17.15,6.15,0.0,T
2021-04-01 00:00:00+00:00,16.05,10.5,0.0,T
2021-04-02 00:00:00+00:00,15.95,8.55,0.6,T
2021-04-03 00:00:00+00:00,15.55,8.25,0.90000004,T
2021-04-04 00:00:00+00:00,15.5,6.55,0.0,T
2021-04-05 00:00:00+00:00,16.3,9.15,3.2000003,T
2021-04-06 00:00:00+00:00,13.6,6.0,2.6000001,T
2021-04-07 00:00:00+00:00,13.8,0.6,0.0,T
2021-04-08 00:00:00+00:00,15.15,1.1,0.0,T
2021-04-09 00:00:00+00:00,15.1,4.3,0.4,T
2021-04-10 00:00:00+00:00,16.95,6.3,0.6,T
2021-04-11 00:00:00+00:00,15.35,8.1,5.2999997,T
2021-04-12 00:00:00+00:00,14.25,10.35,12.100001,T
2021-04-13 00:00:00+00:00,15.65,8.2,0.0,T
2021-04-14 00:00:00+00:00,15.4,5.8,0.3,T
2021-04-15 00:00:00+00:00,12.8,7.15,0.3,T
2021-04-16 00:00:00+00:00,15.05,8.7,0.0,T
2021-04-17 00:00:00+00:00,14.9,6.8,1.9000001,T
2021-04-18 00:00:00+00:00,13.95,6.55,6.9,T
2021-04-19 00:00:00+00:00,14.5,6.75,2.7,T
2021-04-20 00:00:00+00:00,15.4,6.4,0.2,T
2021-04-21 00:00:00+00:00,14.05,9.95,32.199997,T
2021-04-22 00:00:00+00:00,19.2,11.05,0.0,T
2021-04-23 00:00:00+00:00,20.65,10.65,0.0,T
2021-04-24 00:00:00+00:00,18.6,4.65,0.0,T
2021-04-25 00:00:00+00:00,18.7,9.45,0.0,T
2021-04-26 00:00:00+00:00,18.85,11.15,0.4,T
2021-04-27 00:00:00+00:00,17.6,14.5,1.9000002,T
2021-04-28 00:00:00+00:00,19.95,12.35,0.0,T
2021-04-29 00:00:00+00:00,23.4,12.7,0.0,T
2021-04-30 00:00:00+00:00,18.85,12.6,13.900001,T
2021-05-01 00:00:00+00:00,18.3,13.65,0.2,T
2021-05-02 00:00:00+00:00,18.4,10.0,0.0,T
2021-05-03 00:00:00+00:00,19.85,8.55,1.7,T
2021-05-04 00:00:00+00:00,18.4,12.7,0.4,T
2021-05-05 00:00:00+00:00,18.85,12.25,1.2,T
2021-05-06 00:00:00+00:00,20.0,12.4,0.0,T
2021-05-07 00:00:00+00:00,21.95,12.7,0.0,T
2021-05-08 00:00:00+00:00,22.9,11.8,0.0,T
2021-05-09 00:00:00+00:00,23.25,11.3,0.0,T
2021-05-10 00:00:00+00:00,23.35,12.2,1.3,T
2021-05-11 00:00:00+00:00,19.45,15.0,0.3,T
2021-05-12 00:00:00+00:00,19.15,14.2,7.2999988,T
2021-05-13 00:00:00+00:00,18.95,13.45,9.1,T
2021-05-14 00:00:00+00:00,18.8,12.6,4.1,T
2021-05-15 00:00:00+00:00,19.55,14.65,0.0,T
2021-05-16 00:00:00+00:00,20.95,15.3,0.0,T
2021-05-17 00:00:00+00:00,20.1,12.3,0.0,T
2021-05-18 00:00:00+00:00,20.15,12.95,0.4,T
2021-05-19 00:00:00+00:00,20.95,11.45,0.9,T
2021-05-20 00:00:00+00:00,21.4,7.85,0.0,T
2021-05-21 00:00:00+00:00,20.6,12.45,0.0,T
2021-05-22 00:00:00+00:00,22.6,12.2,0.1,T
2021-05-23 00:00:00+00:00,26.9,13.8,0.0,T
2021-05-24 00:00:00+00:00,21.75,14.85,0.0,T
2021-05-25 00:00:00+00:00,20.0,12.55,0.0,T
2021-05-26 00:00:00+00:00,21.0,12.85,0.8000001,T
2021-05-27 00:00:00+00:00,25.05,13.7,0.0,T
2021-05-28 00:00:00+00:00,23.85,13.7,0.0,T
2021-05-29 00:00:00+00:00,22.9,15.15,0.7,T
2021-05-30 00:00:00+00:00,23.75,15.1,0.0,T
2021-05-31 00:00:00+00:00,23.45,12.55,0.0,T
2021-06-01 00:00:00+00:00,24.4,12.6,0.0,T
2021-06-02 00:00:00+00:00,26.1,12.35,0.0,T
2021-06-03 00:00:00+00:00,26.35,14.6,0.0,T
2021-06-04 00:00:00+00:00,23.95,15.85,0.0,T
2021-06-05 00:00:00+00:00,24.9,15.25,1.3,T
2021-06-06 00:00:00+00:00,23.7,16.7,8.500001,T
2021-06-07 00:00:00+00:00,24.55,16.65,3.9,T
2021-06-08 00:00:00+00:00,25.45,17.0,1.0,T
2021-06-09 00:00:00+00:00,28.0,15.3,0.0,T
2021-06-10 00:00:00+00:00,27.35,15.7,0.0,T
2021-06-11 00:00:00+00:00,27.6,16.35,0.2,T
2021-06-12 00:00:00+00:00,25.5,17.3,0.0,T
2021-06-13 00:00:00+00:00,27.5,18.65,0.4,T
2021-06-14 00:00:00+00:00,27.9,18.15,0.0,T
2021-06-15 00:00:00+00:00,26.45,16.1,0.0,T
2021-06-16 00:00:00+00:00,27.1,16.2,0.0,T
2021-06-17 00:00:00+00:00,28.15,17.75,0.0,T
2021-06-18 00:00:00+00:00,28.75,18.8,0.0,T
2021-06-19 00:00:00+00:00,28.2,18.7,0.0,T
2021-06-20 00:00:00+00:00,30.65,20.05,0.0,T
2021-06-21 00:00:00+00:00,32.7,19.8,0.0,T
2021-06-22 00:00:00+00:00,31.8,20.1,0.0,T
2021-06-23 00:00:00+00:00,31.35,21.3,0.0,T
2021-06-24 00:00:00+00:00,30.95,21.45,0.0,T
2021-06-25 00:00:00+00:00,30.65,19.45,0.0,T
2021-06-26 00:00:00+00:00,31.45,18.2,0.0,T
2021-06-27 00:00:00+00:00,32.65,19.75,0.0,T
2021-06-28 00:00:00+00:00,30.95,20.35,0.0,T
2021-06-29 00:00:00+00:00,29.85,21.75,0.0,T
2021-06-30 00:00:00+00:00,28.15,21.55,0.0,T
2021-07-01 00:00:00+00:00,28.55,20.35,0.5,T
2021-07-02 00:00:00+00:00,29.0,19.8,0.1,T
2021-07-03 00:00:00+00:00,28.3,20.15,0.0,T
2021-07-04 00:00:00+00:00,29.95,22.25,0.0,T
2021-07-05 00:00:00+00:00,30.7,20.55,0.0,T
2021-07-06 00:00:00+00:00,31.4,20.45,0.0,T
2021-07-07 00:00:00+00:00,33.25,20.75,0.0,T
2021-07-08 00:00:00+00:00,31.2,21.25,0.0,T
2021-07-09 00:00:00+00:00,28.6,20.15,0.0,T
2021-07-10 00:00:00+00:00,29.35,21.55,0.0,T
2021-07-11 00:00:00+00:00,28.9,22.4,0.0,T
2021-07-12 00:00:00+00:00,30.65,19.9,0.0,T
2021-07-13 00:00:00+00:00,26.65,21.75,0.1,T
2021-07-14 00:00:00+00:00,26.65,20.7,0.0,T
2021-07-15 00:00:00+00:00,25.8,18.55,0.90000004,T
2021-07-16 00:00:00+00:00,27.15,18.7,3.0000002,T
2021-07-17 00:00:00+00:00,27.9,18.7,0.7,T
2021-07-18 00:00:00+00:00,28.6,17.6,0.4,T
2021-07-19 00:00:00+00:00,30.9,18.7,0.1,T
2021-07-20 00:00:00+00:00,32.55,18.35,0.0,T
2021-07-21 00:00:00+00:00,31.5,21.4,0.0,T
2021-07-22 00:00:00+00:00,29.8,20.0,0.0,T
2021-07-23 00:00:00+00:00,30.6,21.1,0.0,T
2021-07-24 00:00:00+00:00,31.15,21.35,0.0,T
2021-07-25 00:00:00+00:00,34.55,21.6,0.0,T
2021-07-26 00:00:00+00:00,34.2,20.2,0.0,T
2021-07-27 00:00:00+00:00,35.35,20.35,0.0,T
2021-07-28 00:00:00+00:00,32.2,21.25,0.0,T
2021-07-29 00:00:00+00:00,32.1,21.25,0.0,T
2021-07-30 00:00:00+00:00,31.9,20.95,0.0,T
2021-07-31 00:00:00+00:00,32.35,23.65,0.0,T
2021-08-01 00:00:00+00:00,29.8,22.5,0.0,T
2021-08-02 00:00:00+00:00,29.7,19.3,0.0,T
2021-08-03 00:00:00+00:00,32.95,19.55,0.0,T
2021-08-04 00:00:00+00:00,27.8,23.45,0.3,T
2021-08-05 00:00:00+00:00,28.35,22.15,0.2,T
2021-08-06 00:00:00+00:00,28.7,21.9,0.0,T
2021-08-07 00:00:00+00:00,31.45,21.1,0.0,T
2021-08-08 00:00:00+00:00,32.9,22.6,0.0,T
2021-08-09 00:00:00+00:00,33.65,20.75,0.0,T
2021-08-10 00:00:00+00:00,35.9,22.9,0.0,T
2021-08-11 00:00:00+00:00,36.05,24.0,0.0,T
2021-08-12 00:00:00+00:00,34.2,22.65,0.0,T
2021-08-13 00:00:00+00:00,36.25,23.8,0.0,T
2021-08-14 00:00:00+00:00,32.55,22.7,0.0,T
2021-08-15 00:00:00+00:00,30.9,25.0,0.0,T
2021-08-16 00:00:00+00:00,31.0,23.3,0.6,T
2021-08-17 00:00:00+00:00,30.55,21.15,0.2,T
2021-08-18 00:00:00+00:00,30.8,21.3,0.0,T
2021-08-19 00:00:00+00:00,31.0,20.95,0.3,T
2021-08-20 00:00:00+00:00,31.75,20.0,0.2,T
2021-08-21 00:00:00+00:00,30.75,20.95,0.0,T
2021-08-22 00:00:00+00:00,29.9,22.3,0.0,T
2021-08-23 00:00:00+00:00,29.2,20.2,4.6,T
2021-08-24 00:00:00+00:00,29.0,20.6,0.8,T
2021-08-25 00:00:00+00:00,29.35,21.85,1.4,T
2021-08-26 00:00:00+00:00,28.75,22.7,0.2,T
2021-08-27 00:00:00+00:00,28.3,21.3,3.4999998,T
2021-08-28 00:00:00+00:00,28.7,18.75,0.0,T
2021-08-29 00:00:00+00:00,27.85,18.4,0.0,T
2021-08-30 00:00:00+00:00,27.25,18.3,1.5000001,T
2021-08-31 00:00:00+00:00,29.35,18.6,0.2,T
2021-09-01 00:00:00+00:00,30.15,20.8,0.0,T
2021-09-02 00:00:00+00:00,29.3,19.85,0.0,T
2021-09-03 00:00:00+00:00,27.75,20.3,40.0,T
2021-09-04 00:00:00+00:00,29.15,18.85,1.0,T
2021-09-05 00:00:00+00:00,29.3,18.95,0.1,T
2021-09-06 00:00:00+00:00,29.0,19.1,0.0,T
2021-09-07 00:00:00+00:00,28.6,18.35,0.8,T
2021-09-08 00:00:00+00:00,26.95,16.35,0.0,T
2021-09-09 00:00:00+00:00,27.0,18.3,0.0,T
2021-09-10 00:00:00+00:00,28.45,19.8,0.0,T
2021-09-11 00:00:00+00:00,29.6,17.45,0.0,T
2021-09-12 00:00:00+00:00,28.9,16.85,0.0,T
2021-09-13 00:00:00+00:00,27.4,19.6,0.1,T
2021-09-14 00:00:00+00:00,27.6,19.2,0.0,T
2021-09-15 00:00:00+00:00,27.8,20.1,0.0,T
2021-09-16 00:00:00+00:00,27.4,20.95,23.400002,T
2021-09-17 00:00:00+00:00,27.7,19.45,1.8000001,T
2021-09-18 00:00:00+00:00,27.2,19.75,0.3,T
2021-09-19 00:00:00+00:00,25.5,20.5,0.6,T
2021-09-20 00:00:00+00:00,26.4,18.9,0.1,T
2021-09-21 00:00:00+00:00,27.65,17.9,0.0,T
2021-09-22 00:00:00+00:00,26.2,17.5,0.0,T
2021-09-23 00:00:00+00:00,25.25,13.55,0.0,T
2021-09-24 00:00:00+00:00,27.3,16.1,0.0,T
2021-09-25 00:00:00+00:00,27.8,16.3,0.0,T
2021-09-26 00:00:00+00:00,25.65,19.15,6.4,T
2021-09-27 00:00:00+00:00,29.15,19.5,1.2,T
2021-09-28 00:00:00+00:00,27.05,17.55,0.0,T
2021-09-29 00:00:00+00:00,25.9,18.8,3.6,T
2021-09-30 00:00:00+00:00,27.3,18.3,0.0,T
2021-10-01 00:00:00+00:00,24.35,17.0,0.4,T
2021-10-02 00:00:00+00:00,23.85,18.2,8.2,T
2021-10-03 00:00:00+00:00,25.95,17.35,0.0,T
2021-10-04 00:00:00+00:00,22.8,18.9,20.800001,T
2021-10-05 00:00:00+00:00,22.7,16.3,6.2999997,T
2021-10-06 00:00:00+00:00,18.7,14.0,14.100002,T
2021-10-07 00:00:00+00:00,21.0,13.5,0.1,T
2021-10-08 00:00:00+00:00,22.2,14.85,0.1,T
2021-10-09 00:00:00+00:00,15.6,9.7,19.300001,T
2021-10-10 00:00:00+00:00,17.3,8.6,0.2,T
2021-10-11 00:00:00+00:00,20.15,9.15,0.0,T
2021-10-12 00:00:00+00:00,20.1,12.35,0.0,T
2021-10-13 00:00:00+00:00,16.8,10.05,0.0,T
2021-10-14 00:00:00+00:00,17.8,9.8,0.0,T
2021-10-15 00:00:00+00:00,19.7,8.45,0.0,T
2021-10-16 00:00:00+00:00,20.0,11.5,0.0,T
2021-10-17 00:00:00+00:00,21.85,11.45,0.0,T
2021-10-18 00:00:00+00:00,22.1,11.45,0.0,T
2021-10-19 00:00:00+00:00,20.5,10.05,0.0,T
2021-10-20 00:00:00+00:00,20.55,12.3,1.4000001,T
2021-10-21 00:00:00+00:00,20.55,17.2,23.9,T
2021-10-22 00:00:00+00:00,22.95,13.9,0.3,T
2021-10-23 00:00:00+00:00,22.0,16.35,0.0,T
2021-10-24 00:00:00+00:00,20.5,14.65,0.0,T
2021-10-25 00:00:00+00:00,21.6,14.9,0.3,T
2021-10-26 00:00:00+00:00,21.45,13.65,0.0,T
2021-10-27 00:00:00+00:00,21.55,12.8,0.0,T
2021-10-28 00:00:00+00:00,20.2,10.55,0.0,T
2021-10-29 00:00:00+00:00,21.25,11.9,0.1,T
2021-10-30 00:00:00+00:00,20.25,12.75,2.0,T
2021-10-31 00:00:00+00:00,19.7,15.7,31.6,T
2021-11-01 00:00:00+00:00,20.05,15.4,2.7999997,T
2021-11-02 00:00:00+00:00,19.6,15.5,53.399994,T
2021-11-03 00:00:00+00:00,20.0,12.55,16.5,T
2021-11-04 00:00:00+00:00,20.5,11.1,6.0,T
2021-11-05 00:00:00+00:00,18.3,14.15,16.6,T
2021-11-06 00:00:00+00:00,25.5,14.75,8.6,T
2021-11-07 00:00:00+00:00,21.95,16.05,46.300003,T
2021-11-08 00:00:00+00:00,20.75,15.9,0.6,T
2021-11-09 00:00:00+00:00,22.05,16.15,10.400001,T
2021-11-10 00:00:00+00:00,21.25,15.75,2.0,T
2021-11-11 00:00:00+00:00,17.8,14.5,31.5,T
2021-11-12 00:00:00+00:00,17.5,12.55,9.000001,T
2021-11-13 00:00:00+00:00,18.05,12.0,2.6,T
2021-11-14 00:00:00+00:00,20.5,10.35,0.0,T
2021-11-15 00:00:00+00:00,18.1,12.9,3.7999995,T
2021-11-16 00:00:00+00:00,19.25,12.05,2.1000001,T
2021-11-17 00:00:00+00:00,18.75,12.3,1.9000001,T
2021-11-18 00:00:00+00:00,18.3,11.65,0.0,T
2021-11-19 00:00:00+00:00,18.85,7.95,0.0,T
2021-11-20 00:00:00+00:00,17.1,9.15,3.3999999,T
2021-11-21 00:00:00+00:00,15.8,13.1,14.800001,T
2021-11-22 00:00:00+00:00,18.0,12.1,1.6,T
2021-11-23 00:00:00+00:00,17.4,12.45,0.1,T
2021-11-24 00:00:00+00:00,15.8,10.35,20.7,T
2021-11-25 00:00:00+00:00,15.95,10.6,26.5,T
2021-11-26 00:00:00+00:00,14.0,9.95,19.900002,T
2021-11-27 00:00:00+00:00,13.85,8.4,34.8,T
2021-11-28 00:00:00+00:00,8.65,4.2,5.399999,T
2021-11-29 00:00:00+00:00,10.75,2.3,0.3,T
2021-11-30 00:00:00+00:00,13.75,4.25,0.90000004,T
2021-12-01 00:00:00+00:00,16.0,11.6,23.500004,T
2021-12-02 00:00:00+00:00,12.75,8.5,9.6,T
2021-12-03 00:00:00+00:00,13.15,6.1,2.5,T
2021-12-04 00:00:00+00:00,15.0,7.95,12.099998,T
2021-12-05 00:00:00+00:00,10.55,4.8,5.0,T
2021-12-06 00:00:00+00:00,10.9,2.05,0.0,T
2021-12-07 00:00:00+00:00,15.05,1.05,14.5,T
2021-12-08 00:00:00+00:00,13.1,6.5,21.099998,T
2021-12-09 00:00:00+00:00,11.9,3.75,17.4,T
2021-12-10 00:00:00+00:00,10.5,4.9,12.200001,T
2021-12-11 00:00:00+00:00,11.75,5.8,0.1,T
2021-12-12 00:00:00+00:00,12.2,1.6,0.0,T
2021-12-13 00:00:00+00:00,16.0,3.5,0.0,T
2021-12-14 00:00:00+00:00,14.8,6.2,0.0,T
2021-12-15 00:00:00+00:00,13.8,5.5,0.0,T
2021-12-16 00:00:00+00:00,14.5,5.1,0.0,T
2021-12-17 00:00:00+00:00,12.45,4.7,0.0,T
2021-12-18 00:00:00+00:00,12.85,2.1,0.0,T
2021-12-19 00:00:00+00:00,12.95,3.7,0.0,T
2021-12-20 00:00:00+00:00,13.2,3.15,0.2,T
2021-12-21 00:00:00+00:00,11.55,4.8,0.0,T
2021-12-22 00:00:00+00:00,13.45,5.45,1.8000001,T
2021-12-23 00:00:00+00:00,14.6,8.6,0.1,T
2021-12-24 00:00:00+00:00,14.8,12.95,4.0,T
2021-12-25 00:00:00+00:00,15.1,12.85,19.7,T
2021-12-26 00:00:00+00:00,15.5,10.3,2.2,T
2021-12-27 00:00:00+00:00,15.9,10.1,20.1,T
2021-12-28 00:00:00+00:00,16.15,9.9,0.8000001,T
2021-12-29 00:00:00+00:00,17.2,6.9,0.0,T
2021-12-30 00:00:00+00:00,18.9,7.6,0.0,T
2021-12-31 00:00:00+00:00,14.6,7.05,0.0,T
2022-01-01 00:00:00+00:00,12.15,6.65,0.0,T
2022-01-02 00:00:00+00:00,14.2,10.15,0.4,T
2022-01-03 00:00:00+00:00,14.95,11.0,0.3,T
2022-01-04 00:00:00+00:00,15.1,13.05,0.1,T
2022-01-05 00:00:00+00:00,13.35,7.3,2.9,T
2022-01-06 00:00:00+00:00,13.75,7.65,0.2,T
2022-01-07 00:00:00+00:00,12.25,5.0,0.0,T
2022-01-08 00:00:00+00:00,10.55,2.5,8.000001,T
2022-01-09 00:00:00+00:00,9.6,3.65,1.4000001,T
2022-01-10 00:00:00+00:00,10.15,5.35,0.2,T
2022-01-11 00:00:00+00:00,10.05,4.8,0.1,T
2022-01-12 00:00:00+00:00,9.9,4.45,0.0,T
2022-01-13 00:00:00+00:00,11.65,3.05,0.0,T
2022-01-14 00:00:00+00:00,14.15,-0.3,0.0,T
2022-01-15 00:00:00+00:00,14.25,2.5,0.0,T
2022-01-16 00:00:00+00:00,13.1,4.65,0.0,T
2022-01-17 00:00:00+00:00,14.95,1.65,0.0,T
2022-01-18 00:00:00+00:00,12.4,4.7,0.0,T
2022-01-19 00:00:00+00:00,13.2,5.1,3.3,T
2022-01-20 00:00:00+00:00,12.2,6.85,1.3000001,T
2022-01-21 00:00:00+00:00,9.95,3.65,0.0,T
2022-01-22 00:00:00+00:00,11.8,2.35,0.0,T
2022-01-23 00:00:00+00:00,10.0,1.9,0.1,T
2022-01-24 00:00:00+00:00,8.5,0.65,0.0,T
2022-01-25 00:00:00+00:00,11.05,-1.8,0.0,T
2022-01-26 00:00:00+00:00,12.5,0.9,0.0,T
2022-01-27 00:00:00+00:00,12.95,2.9,1.3,T
2022-01-28 00:00:00+00:00,11.05,3.35,0.0,T
2022-01-29 00:00:00+00:00,12.9,-0.2,0.0,T
2022-01-30 00:00:00+00:00,13.2,6.75,1.5000001,T
2022-01-31 00:00:00+00:00,12.55,6.0,6.9999995,T
2022-02-01 00:00:00+00:00,12.4,1.1,0.0,T
2022-02-02 00:00:00+00:00,14.3,3.2,0.0,T
2022-02-03 00:00:00+00:00,13.45,3.95,0.0,T
2022-02-04 00:00:00+00:00,14.8,8.15,0.6,T
2022-02-05 00:00:00+00:00,14.75,7.3,0.4,T
2022-02-06 00:00:00+00:00,13.6,8.25,3.1,T
2022-02-07 00:00:00+00:00,12.65,3.8,0.0,T
2022-02-08 00:00:00+00:00,14.95,0.3,0.0,T
2022-02-09 00:00:00+00:00,14.0,3.8,0.0,T
2022-02-10 00:00:00+00:00,13.5,3.7,0.0,T
2022-02-11 00:00:00+00:00,16.2,3.7,0.0,T
2022-02-12 00:00:00+00:00,14.5,6.65,3.4,T
2022-02-13 00:00:00+00:00,13.5,8.7,7.6999993,T
2022-02-14 00:00:00+00:00,12.85,8.15,20.5,T
2022-02-15 00:00:00+00:00,13.25,5.2,3.6,T
2022-02-16 00:00:00+00:00,13.55,2.55,0.0,T
2022-02-17 00:00:00+00:00,14.65,9.8,1.0,T
2022-02-18 00:00:00+00:00,14.6,10.8,0.0,T
2022-02-19 00:00:00+00:00,16.3,8.35,0.4,T
2022-02-20 00:00:00+00:00,14.1,10.05,2.3000002,T
2022-02-21 00:00:00+00:00,14.85,6.85,1.0,T
2022-02-22 00:00:00+00:00,16.9,4.4,0.0,T
2022-02-23 00:00:00+00:00,16.7,4.55,0.0,T
2022-02-24 00:00:00+00:00,14.25,6.8,0.2,T
2022-02-25 00:00:00+00:00,11.3,3.95,18.6,T
2022-02-26 00:00:00+00:00,12.55,3.5,3.4999998,T
2022-02-27 00:00:00+00:00,12.6,4.45,0.70000005,T
2022-02-28 00:00:00+00:00,10.35,1.25,0.2,T
2022-03-01 00:00:00+00:00,11.35,0.5,0.0,T
2022-03-02 00:00:00+00:00,11.8,2.5,0.2,T
2022-03-03 00:00:00+00:00,12.55,4.35,0.3,T
2022-03-04 00:00:00+00:00,11.2,3.8,9.500001,T
2022-03-05 00:00:00+00:00,11.05,2.65,1.3,T
2022-03-06 00:00:00+00:00,10.6,2.95,11.900002,T
2022-03-07 00:00:00+00:00,8.6,2.25,0.8,T
2022-03-08 00:00:00+00:00,11.85,1.65,0.0,T
2022-03-09 00:00:00+00:00,14.3,1.1,0.0,T
2022-03-10 00:00:00+00:00,12.35,3.95,0.0,T
2022-03-11 00:00:00+00:00,12.35,3.5,0.0,T
2022-03-12 00:00:00+00:00,12.15,2.2,0.0,T
2022-03-13 00:00:00+00:00,14.65,1.6,0.0,T
2022-03-14 00:00:00+00:00,14.05,3.15,0.0,T
2022-03-15 00:00:00+00:00,14.75,4.1,0.0,T
2022-03-16 00:00:00+00:00,19.1,6.05,0.0,T
2022-03-17 00:00:00+00:00,15.9,10.4,0.0,T
2022-03-18 00:00:00+00:00,13.7,9.75,4.1,T
2022-03-19 00:00:00+00:00,13.9,5.55,0.3,T
2022-03-20 00:00:00+00:00,13.45,4.0,1.4,T
2022-03-21 00:00:00+00:00,15.5,2.4,0.0,T
2022-03-22 00:00:00+00:00,18.4,2.75,0.0,T
2022-03-23 00:00:00+00:00,15.9,2.2,0.0,T
2022-03-24 00:00:00+00:00,15.05,6.7,0.0,T
2022-03-25 00:00:00+00:00,17.05,4.5,0.0,T
2022-03-26 00:00:00+00:00,20.95,9.55,0.2,T
2022-03-27 00:00:00+00:00,17.55,9.7,0.4,T
2022-03-28 00:00:00+00:00,16.4,7.9,0.0,T
2022-03-29 00:00:00+00:00,15.15,7.5,17.300001,T
2022-03-30 00:00:00+00:00,15.4,12.75,24.400002,T
2022-03-31 00:00:00+00:00,14.6,9.6,9.999999,T
2022-04-01 00:00:00+00:00,10.65,6.5,17.800001,T
2022-04-02 00:00:00+00:00,12.5,5.8,5.7,T
2022-04-03 00:00:00+00:00,13.35,6.9,0.6,T
2022-04-04 00:00:00+00:00,16.85,7.0,0.0,T
2022-04-05 00:00:00+00:00,16.25,6.85,6.1,T
2022-04-06 00:00:00+00:00,15.3,10.35,3.1999998,T
2022-04-07 00:00:00+00:00,16.7,11.6,0.0,T
2022-04-08 00:00:00+00:00,15.7,12.3,0.90000004,T
2022-04-09 00:00:00+00:00,15.35,7.65,0.6,T
2022-04-10 00:00:00+00:00,15.8,4.65,0.0,T
2022-04-11 00:00:00+00:00,16.35,5.4,0.0,T
2022-04-12 00:00:00+00:00,21.3,6.85,0.0,T
2022-04-13 00:00:00+00:00,21.3,9.25,0.0,T
2022-04-14 00:00:00+00:00,23.25,10.05,0.0,T
2022-04-15 00:00:00+00:00,23.85,12.2,0.0,T
2022-04-16 00:00:00+00:00,16.85,9.9,0.5,T
2022-04-17 00:00:00+00:00,17.55,8.95,0.0,T
2022-04-18 00:00:00+00:00,15.7,7.55,0.0,T
2022-04-19 00:00:00+00:00,17.05,12.2,0.1,T
2022-04-20 00:00:00+00:00,21.2,12.75,3.3999999,T
2022-04-21 00:00:00+00:00,14.6,12.0,20.400002,T
2022-04-22 00:00:00+00:00,17.25,11.1,0.3,T
2022-04-23 00:00:00+00:00,18.85,9.75,0.2,T
2022-04-24 00:00:00+00:00,17.25,11.25,2.6999998,T
2022-04-25 00:00:00+00:00,18.1,8.6,0.0,T
2022-04-26 00:00:00+00:00,20.3,10.05,0.0,T
2022-04-27 00:00:00+00:00,22.8,13.3,0.0,T
2022-04-28 00:00:00+00:00,22.95,12.65,0.0,T
2022-04-29 00:00:00+00:00,21.45,8.8,0.0,T
2022-04-30 00:00:00+00:00,20.6,10.7,0.1,T
2022-05-01 00:00:00+00:00,19.25,10.8,2.4999998,T
2022-05-02 00:00:00+00:00,18.7,10.05,2.9,T
2022-05-03 00:00:00+00:00,19.4,11.7,0.2,T
2022-05-04 00:00:00+00:00,24.3,9.3,0.1,T
2022-05-05 00:00:00+00:00,23.8,15.05,4.2,T
2022-05-06 00:00:00+00:00,19.8,14.3,11.099999,T
2022-05-07 00:00:00+00:00,20.95,14.15,3.0,T
