date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
1980-03-24 00:00:00+00:00,15.682501,6.7825,0.2,T
1980-03-25 00:00:00+00:00,16.4825,9.1825,0.90000004,T
1980-03-26 00:00:00+00:00,18.032501,11.9825,0.0,T
1980-03-27 00:00:00+00:00,19.1325,12.282499,0.2,T
1980-03-28 00:00:00+00:00,18.5825,10.182501,0.0,T
1980-03-29 00:00:00+00:00,14.782499,12.932501,12.499999,T
1980-03-30 00:00:00+00:00,16.8325,11.2325,0.0,T
1980-03-31 00:00:00+00:00,18.6325,9.282499,0.0,T
1980-04-01 00:00:00+00:00,19.532501,9.4825,0.0,T
1980-04-02 00:00:00+00:00,16.5325,11.932501,0.0,T
1980-04-03 00:00:00+00:00,13.682501,9.682501,2.5,T
1980-04-04 00:00:00+00:00,14.3825,7.1825,1.0000001,T
1980-04-05 00:00:00+00:00,12.8325,9.2325,17.7,T
1980-04-06 00:00:00+00:00,14.182501,7.4825,4.1,T
1980-04-07 00:00:00+00:00,12.932501,8.6325,3.5000002,T
1980-04-08 00:00:00+00:00,14.4825,9.3325,7.4999995,T
1980-04-09 00:00:00+00:00,12.932501,7.6825,6.4,T
1980-04-10 00:00:00+00:00,13.3325,8.9325,2.8000002,T
1980-04-11 00:00:00+00:00,15.6325,9.032499,0.0,T
1980-04-12 00:00:00+00:00,15.532499,9.0825,0.0,T
1980-04-13 00:00:00+00:00,16.9825,8.7325,0.0,T
1980-04-14 00:00:00+00:00,18.1325,11.032499,0.0,T
1980-04-15 00:00:00+00:00,15.182501,11.782499,3.5,T
1980-04-16 00:00:00+00:00,16.7325,12.2325,0.1,T
1980-04-17 00:00:00+00:00,17.9825,12.1325,2.5,T
1980-04-18 00:00:00+00:00,16.6325,10.3325,13.099999,T
1980-04-19 00:00:00+00:00,17.1825,11.4825,4.9999995,T
1980-04-20 00:00:00+00:00,17.0825,11.432501,0.6,T
1980-04-21 00:00:00+00:00,14.1325,10.1325,4.9000006,T
1980-04-22 00:00:00+00:00,14.782499,8.8325,3.1999998,T
1980-04-23 00:00:00+00:00,16.2325,10.682501,5.2999997,T
1980-04-24 00:00:00+00:00,16.8325,10.2325,0.0,T
1980-04-25 00:00:00+00:00,16.8825,9.532499,0.0,T
1980-04-26 00:00:00+00:00,17.0325,9.9825,0.0,T
1980-04-27 00:00:00+00:00,17.8325,10.782499,0.0,T
1980-04-28 00:00:00+00:00,17.9325,10.0825,0.90000004,T
1980-04-29 00:00:00+00:00,19.532501,14.282499,3.6,T
1980-04-30 00:00:00+00:00,17.3325,13.182501,8.999999,T
1980-05-01 00:00:00+00:00,17.2325,12.8825,3.5000002,T
1980-05-02 00:00:00+00:00,20.3325,10.932501,0.0,T
1980-05-03 00:00:00+00:00,23.5825,14.682501,0.0,T
1980-05-04 00:00:00+00:00,19.1825,14.782499,9.8,T
1980-05-05 00:00:00+00:00,20.5825,13.9825,2.4,T
1980-05-06 00:00:00+00:00,19.9325,14.8325,2.8,T
1980-05-07 00:00:00+00:00,20.6325,11.4825,0.0,T
1980-05-08 00:00:00+00:00,21.0825,14.432501,0.1,T
1980-05-09 00:00:00+00:00,18.9825,12.7325,0.0,T
1980-05-10 00:00:00+00:00,18.4825,11.4825,0.0,T
1980-05-11 00:00:00+00:00,19.532501,12.2325,0.0,T
1980-05-12 00:00:00+00:00,21.3825,13.782499,1.1,T
1980-05-13 00:00:00+00:00,19.532501,14.932501,8.7,T
1980-05-14 00:00:00+00:00,18.5825,14.532499,3.4,T
1980-05-15 00:00:00+00:00,19.3325,14.1325,4.2,T
1980-05-16 00:00:00+00:00,20.282501,14.2325,4.6,T
1980-05-17 00:00:00+00:00,18.2325,13.032499,3.0,T
1980-05-18 00:00:00+00:00,16.3325,12.8325,5.9,T
1980-05-19 00:00:00+00:00,17.782501,10.932501,4.9,T
1980-05-20 00:00:00+00:00,18.8825,12.3825,0.0,T
1980-05-21 00:00:00+00:00,20.4825,10.532499,0.0,T
1980-05-22 00:00:00+00:00,18.6325,14.182501,13.6,T
1980-05-23 00:00:00+00:00,18.782501,14.182501,2.1999998,T
1980-05-24 00:00:00+00:00,20.4325,11.782499,1.8,T
1980-05-25 00:00:00+00:00,21.4325,15.782499,2.1,T
1980-05-26 00:00:00+00:00,22.8325,14.3825,0.0,T
1980-05-27 00:00:00+00:00,20.282501,14.0825,0.0,T
1980-05-28 00:00:00+00:00,20.8325,15.5825,3.0,T
1980-05-29 00:00:00+00:00,21.3825,15.3325,1.2,T
1980-05-30 00:00:00+00:00,19.9325,14.782499,0.0,T
1980-05-31 00:00:00+00:00,21.8825,15.1325,0.1,T
1980-06-01 00:00:00+00:00,19.532501,15.7325,0.8,T
1980-06-02 00:00:00+00:00,21.0825,14.4825,0.0,T
1980-06-03 00:00:00+00:00,21.532501,12.9825,0.0,T
1980-06-04 00:00:00+00:00,22.3325,15.7325,0.0,T
1980-06-05 00:00:00+00:00,23.782501,14.9825,0.0,T
1980-06-06 00:00:00+00:00,23.282501,14.432501,0.0,T
1980-06-07 00:00:00+00:00,26.6325,16.9825,5.2,T
1980-06-08 00:00:00+00:00,25.8325,18.8325,3.1,T
1980-06-09 00:00:00+00:00,23.1825,17.3325,0.0,T
1980-06-10 00:00:00+00:00,23.5825,16.5825,0.0,T
1980-06-11 00:00:00+00:00,25.3325,16.2825,0.0,T
1980-06-12 00:00:00+00:00,27.3325,19.282501,0.0,T
1980-06-13 00:00:00+00:00,27.7325,21.1325,0.0,T
1980-06-14 00:00:00+00:00,26.1325,19.6825,0.0,T
1980-06-15 00:00:00+00:00,25.1825,19.032501,0.0,T
1980-06-16 00:00:00+00:00,25.782501,18.1325,0.6,T
1980-06-17 00:00:00+00:00,25.3325,18.8825,0.0,T
1980-06-18 00:00:00+00:00,23.9325,17.2825,0.0,T
1980-06-19 00:00:00+00:00,24.3325,18.3825,0.0,T
1980-06-20 00:00:00+00:00,26.3825,17.6325,0.0,T
1980-06-21 00:00:00+00:00,27.0825,18.7325,0.0,T
1980-06-22 00:00:00+00:00,31.1325,20.282501,0.0,T
1980-06-23 00:00:00+00:00,26.6825,19.4325,0.0,T
1980-06-24 00:00:00+00:00,26.6325,18.3325,0.0,T
1980-06-25 00:00:00+00:00,28.8825,19.8325,0.0,T
1980-06-26 00:00:00+00:00,28.1325,20.3325,0.0,T
1980-06-27 00:00:00+00:00,23.7325,18.7325,0.0,T
1980-06-28 00:00:00+00:00,24.0825,18.782501,0.0,T
1980-06-29 00:00:00+00:00,26.032501,18.6825,0.0,T
1980-06-30 00:00:00+00:00,27.3825,19.0825,0.0,T
1980-07-01 00:00:00+00:00,28.7325,19.9325,0.0,T
1980-07-02 00:00:00+00:00,25.782501,19.282501,0.0,T
1980-07-03 00:00:00+00:00,24.1325,17.9325,0.0,T
1980-07-04 00:00:00+00:00,26.8825,18.8325,0.0,T
1980-07-05 00:00:00+00:00,27.2325,17.5825,0.0,T
1980-07-06 00:00:00+00:00,27.532501,20.2325,0.0,T
1980-07-07 00:00:00+00:00,30.5825,19.782501,0.0,T
1980-07-08 00:00:00+00:00,36.6325,24.4325,0.0,T
1980-07-09 00:00:00+00:00,26.6825,20.6825,0.0,T
1980-07-10 00:00:00+00:00,23.4825,19.9325,0.0,T
1980-07-11 00:00:00+00:00,24.2325,19.2325,0.0,T
1980-07-12 00:00:00+00:00,24.4825,17.8325,0.0,T
1980-07-13 00:00:00+00:00,25.282501,18.3825,0.0,T
1980-07-14 00:00:00+00:00,27.532501,17.9825,0.0,T
1980-07-15 00:00:00+00:00,30.4825,20.1325,0.0,T
1980-07-16 00:00:00+00:00,30.1325,21.8825,0.0,T
1980-07-17 00:00:00+00:00,26.3325,21.032501,0.0,T
1980-07-18 00:00:00+00:00,26.282501,20.5825,0.0,T
1980-07-19 00:00:00+00:00,26.9325,19.4325,0.0,T
1980-07-20 00:00:00+00:00,31.1825,19.6825,0.0,T
1980-07-21 00:00:00+00:00,26.282501,18.6325,0.0,T
1980-07-22 00:00:00+00:00,26.9325,20.5825,0.0,T
1980-07-23 00:00:00+00:00,27.532501,20.9325,0.0,T
1980-07-24 00:00:00+00:00,27.9325,18.9325,0.0,T
1980-07-25 00:00:00+00:00,29.7325,19.4325,0.0,T
1980-07-26 00:00:00+00:00,29.5825,21.1325,0.0,T
1980-07-27 00:00:00+00:00,27.0825,20.6325,0.0,T
1980-07-28 00:00:00+00:00,29.282501,19.4825,0.0,T
1980-07-29 00:00:00+00:00,29.5825,21.782501,0.0,T
1980-07-30 00:00:00+00:00,27.9325,19.9325,0.0,T
1980-07-31 00:00:00+00:00,28.9325,22.4825,0.0,T
1980-08-01 00:00:00+00:00,30.6325,21.8825,0.0,T
1980-08-02 00:00:00+00:00,31.7325,23.782501,0.0,T
1980-08-03 00:00:00+00:00,33.0825,23.4825,0.0,T
1980-08-04 00:00:00+00:00,33.8825,23.5825,0.0,T
1980-08-05 00:00:00+00:00,29.8825,22.9325,0.0,T
1980-08-06 00:00:00+00:00,30.0825,22.2325,0.0,T
1980-08-07 00:00:00+00:00,30.532501,24.0825,0.0,T
1980-08-08 00:00:00+00:00,30.8825,23.6825,0.0,T
1980-08-09 00:00:00+00:00,29.0825,23.6325,0.0,T
1980-08-10 00:00:00+00:00,28.282501,22.2325,0.0,T
1980-08-11 00:00:00+00:00,30.1825,21.5825,0.0,T
1980-08-12 00:00:00+00:00,30.1325,23.782501,0.0,T
1980-08-13 00:00:00+00:00,28.9325,21.4825,0.0,T
1980-08-14 00:00:00+00:00,29.9325,21.1825,0.0,T
1980-08-15 00:00:00+00:00,31.0825,23.2325,0.3,T
1980-08-16 00:00:00+00:00,26.782501,21.5825,0.4,T
1980-08-17 00:00:00+00:00,26.4325,21.4325,1.5,T
1980-08-18 00:00:00+00:00,27.8325,21.9325,0.0,T
1980-08-19 00:00:00+00:00,28.032501,22.4825,0.0,T
1980-08-20 00:00:00+00:00,29.3825,21.2325,0.0,T
1980-08-21 00:00:00+00:00,30.6325,20.6325,0.0,T
1980-08-22 00:00:00+00:00,30.4325,23.1825,0.0,T
1980-08-23 00:00:00+00:00,29.7325,20.4825,0.0,T
1980-08-24 00:00:00+00:00,28.2325,22.282501,0.0,T
1980-08-25 00:00:00+00:00,28.9825,22.1325,0.0,T
1980-08-26 00:00:00+00:00,30.1325,21.8825,0.0,T
1980-08-27 00:00:00+00:00,28.4825,23.1325,4.1,T
1980-08-28 00:00:00+00:00,25.6825,21.3325,11.3,T
1980-08-29 00:00:00+00:00,25.8325,20.8825,1.7000002,T
1980-08-30 00:00:00+00:00,29.4825,20.532501,0.0,T
1980-08-31 00:00:00+00:00,26.3825,21.6325,0.0,T
1980-09-01 00:00:00+00:00,26.282501,20.8325,0.0,T
1980-09-02 00:00:00+00:00,25.282501,19.6825,0.0,T
1980-09-03 00:00:00+00:00,25.7325,18.1325,0.0,T
1980-09-04 00:00:00+00:00,26.3325,16.8825,0.0,T
1980-09-05 00:00:00+00:00,25.032501,19.3825,4.4000006,T
1980-09-06 00:00:00+00:00,23.9825,19.4825,5.0,T
1980-09-07 00:00:00+00:00,24.5825,18.9825,0.0,T
1980-09-08 00:00:00+00:00,26.532501,19.2325,0.0,T
1980-09-09 00:00:00+00:00,27.532501,18.782501,0.3,T
1980-09-10 00:00:00+00:00,24.4325,19.9825,0.1,T
1980-09-11 00:00:00+00:00,25.9325,18.532501,0.0,T
1980-09-12 00:00:00+00:00,26.2325,19.5825,0.0,T
1980-09-13 00:00:00+00:00,26.3325,20.6825,0.0,T
1980-09-14 00:00:00+00:00,26.0825,19.532501,0.0,T
1980-09-15 00:00:00+00:00,26.032501,19.3825,0.0,T
1980-09-16 00:00:00+00:00,26.3825,19.032501,0.1,T
1980-09-17 00:00:00+00:00,27.032501,19.0825,0.2,T
1980-09-18 00:00:00+00:00,26.9825,19.9825,0.3,T
1980-09-19 00:00:00+00:00,27.1825,21.282501,0.0,T
1980-09-20 00:00:00+00:00,28.8325,21.0825,0.0,T
1980-09-21 00:00:00+00:00,28.8325,22.1825,0.0,T
1980-09-22 00:00:00+00:00,30.1325,23.532501,0.3,T
1980-09-23 00:00:00+00:00,27.5825,21.4325,0.4,T
1980-09-24 00:00:00+00:00,26.0825,21.4825,0.0,T
1980-09-25 00:00:00+00:00,25.9325,19.1825,0.0,T
1980-09-26 00:00:00+00:00,26.1825,19.3325,0.0,T
1980-09-27 00:00:00+00:00,26.7325,18.9325,0.8,T
1980-09-28 00:00:00+00:00,26.3325,20.7325,1.1,T
1980-09-29 00:00:00+00:00,25.4825,20.1325,1.1,T
1980-09-30 00:00:00+00:00,24.4825,18.8325,0.0,T
1980-10-01 00:00:00+00:00,24.532501,17.7325,0.0,T
1980-10-02 00:00:00+00:00,25.782501,17.4825,0.0,T
1980-10-03 00:00:00+00:00,25.7325,18.6325,0.1,T
1980-10-04 00:00:00+00:00,26.032501,19.1825,2.0,T
1980-10-05 00:00:00+00:00,25.4825,20.4825,0.5,T
1980-10-06 00:00:00+00:00,25.5825,18.1325,0.0,T
1980-10-07 00:00:00+00:00,27.032501,18.1825,0.6,T
1980-10-08 00:00:00+00:00,23.532501,19.9325,7.0000005,T
1980-10-09 00:00:00+00:00,19.3825,16.1325,14.7,T
1980-10-10 00:00:00+00:00,23.5825,16.9325,0.0,T
1980-10-11 00:00:00+00:00,20.9325,16.2325,9.2,T
1980-10-12 00:00:00+00:00,19.5825,14.8825,0.3,T
1980-10-13 00:00:00+00:00,20.3325,15.432501,1.0,T
1980-10-14 00:00:00+00:00,23.5825,14.682501,0.0,T
1980-10-15 00:00:00+00:00,26.9825,17.6325,0.0,T
1980-10-16 00:00:00+00:00,24.4325,18.7325,6.6,T
1980-10-17 00:00:00+00:00,19.8325,15.782499,1.1,T
1980-10-18 00:00:00+00:00,19.1325,15.282499,2.8999999,T
1980-10-19 00:00:00+00:00,16.6325,13.1325,2.6,T
1980-10-20 00:00:00+00:00,18.0825,15.1325,0.90000004,T
1980-10-21 00:00:00+00:00,18.032501,14.6325,0.0,T
1980-10-22 00:00:00+00:00,19.9325,14.182501,0.0,T
1980-10-23 00:00:00+00:00,19.9325,12.532499,0.0,T
1980-10-24 00:00:00+00:00,20.3825,13.932501,11.599999,T
1980-10-25 00:00:00+00:00,16.4825,12.932501,1.8000002,T
1980-10-26 00:00:00+00:00,19.1325,13.4825,12.299999,T
1980-10-27 00:00:00+00:00,20.9825,15.7325,0.0,T
1980-10-28 00:00:00+00:00,19.3325,14.4825,0.0,T
1980-10-29 00:00:00+00:00,19.7325,13.7325,0.0,T
1980-10-30 00:00:00+00:00,20.032501,13.1325,0.0,T
1980-10-31 00:00:00+00:00,19.8825,14.3325,0.0,T
1980-11-01 00:00:00+00:00,20.1825,14.2325,0.0,T
1980-11-02 00:00:00+00:00,20.6825,13.5825,0.0,T
1980-11-03 00:00:00+00:00,22.8825,16.2325,0.4,T
1980-11-04 00:00:00+00:00,22.6825,18.532501,9.1,T
1980-11-05 00:00:00+00:00,18.2325,15.032499,15.000001,T
1980-11-06 00:00:00+00:00,19.9825,12.0825,0.0,T
1980-11-07 00:00:00+00:00,21.1325,15.032499,0.0,T
1980-11-08 00:00:00+00:00,21.8825,16.2325,1.9000001,T
1980-11-09 00:00:00+00:00,17.5825,16.0325,8.200002,T
1980-11-10 00:00:00+00:00,17.9825,14.782499,0.5,T
1980-11-11 00:00:00+00:00,18.782501,15.0825,3.9000003,T
1980-11-12 00:00:00+00:00,19.2325,17.1825,3.7000003,T
1980-11-13 00:00:00+00:00,19.8325,14.682501,0.0,T
1980-11-14 00:00:00+00:00,19.1325,14.432501,0.0,T
1980-11-15 00:00:00+00:00,19.282501,13.2325,0.0,T
1980-11-16 00:00:00+00:00,20.9325,13.8325,0.0,T
1980-11-17 00:00:00+00:00,21.032501,14.3825,0.2,T
1980-11-18 00:00:00+00:00,18.7325,15.782499,8.2,T
1980-11-19 00:00:00+00:00,17.0825,12.9825,0.1,T
1980-11-20 00:00:00+00:00,17.8325,12.5825,0.0,T
1980-11-21 00:00:00+00:00,18.1825,13.6325,0.0,T
1980-11-22 00:00:00+00:00,18.282501,11.5825,0.0,T
1980-11-23 00:00:00+00:00,18.3825,13.4825,0.0,T
1980-11-24 00:00:00+00:00,18.4825,10.932501,0.0,T
1980-11-25 00:00:00+00:00,19.3325,11.3825,0.0,T
1980-11-26 00:00:00+00:00,16.6825,12.532499,4.7,T
1980-11-27 00:00:00+00:00,13.4825,10.7325,4.8,T
1980-11-28 00:00:00+00:00,14.0825,9.282499,10.4,T
1980-11-29 00:00:00+00:00,9.2325,7.3325,0.3,T
1980-11-30 00:00:00+00:00,10.782499,6.8825,0.9,T
1980-12-01 00:00:00+00:00,12.1325,8.1325,1.5,T
1980-12-02 00:00:00+00:00,12.282499,7.2325,0.0,T
1980-12-03 00:00:00+00:00,11.3825,9.282499,4.2999997,T
1980-12-04 00:00:00+00:00,9.7325,6.7325,3.8000002,T
1980-12-05 00:00:00+00:00,14.432501,8.532499,0.3,T
1980-12-06 00:00:00+00:00,15.282499,12.032499,4.2,T
1980-12-07 00:00:00+00:00,12.282499,7.8825,2.0,T
1980-12-08 00:00:00+00:00,7.8325,5.7825,1.5,T
1980-12-09 00:00:00+00:00,9.9825,7.0325,0.0,T
1980-12-10 00:00:00+00:00,11.532499,6.9825,0.0,T
1980-12-11 00:00:00+00:00,12.3825,7.9825,0.0,T
1980-12-12 00:00:00+00:00,12.782499,8.532499,0.0,T
1980-12-13 00:00:00+00:00,13.4825,9.432501,0.0,T
1980-12-14 00:00:00+00:00,14.032499,7.5825,0.0,T
1980-12-15 00:00:00+00:00,16.1825,7.6825,0.0,T
1980-12-16 00:00:00+00:00,15.3825,9.1825,6.8999996,T
1980-12-17 00:00:00+00:00,15.432501,9.682501,5.8000007,T
1980-12-18 00:00:00+00:00,11.0825,8.2325,21.600002,T
1980-12-19 00:00:00+00:00,10.8825,5.8325,0.0,T
1980-12-20 00:00:00+00:00,14.5825,8.6325,10.1,T
1980-12-21 00:00:00+00:00,11.8825,8.8325,13.0,T
1980-12-22 00:00:00+00:00,11.7325,10.2325,2.3999996,T
1980-12-23 00:00:00+00:00,13.1325,10.3825,0.0,T
1980-12-24 00:00:00+00:00,14.3825,9.9825,0.0,T
1980-12-25 00:00:00+00:00,13.8825,7.4825,0.0,T
1980-12-26 00:00:00+00:00,11.2325,8.0825,0.0,T
1980-12-27 00:00:00+00:00,13.282499,6.1825,1.4,T
1980-12-28 00:00:00+00:00,14.7325,10.9825,0.0,T
1980-12-29 00:00:00+00:00,14.432501,9.3825,0.0,T
1980-12-30 00:00:00+00:00,13.3825,8.7325,0.0,T
1980-12-31 00:00:00+00:00,12.282499,8.4325,0.0,T
1981-01-01 00:00:00+00:00,12.182501,9.9825,0.6,T
1981-01-02 00:00:00+00:00,13.2325,4.9825,0.0,T
1981-01-03 00:00:00+00:00,13.4825,10.8325,0.0,T
1981-01-04 00:00:00+00:00,12.782499,9.7325,0.70000005,T
1981-01-05 00:00:00+00:00,11.282499,7.9325,3.9000003,T
1981-01-06 00:00:00+00:00,10.282499,4.4325,10.400002,T
1981-01-07 00:00:00+00:00,4.7325,2.4325,8.9,T
1981-01-08 00:00:00+00:00,5.9325,4.3824997,3.2000003,T
1981-01-09 00:00:00+00:00,8.282499,5.1324997,0.0,T
1981-01-10 00:00:00+00:00,10.8325,2.8825,0.0,T
1981-01-11 00:00:00+00:00,12.7325,7.7825,0.0,T
1981-01-12 00:00:00+00:00,14.1325,8.1825,5.7,T
1981-01-13 00:00:00+00:00,10.8325,6.9825,1.5000001,T
1981-01-14 00:00:00+00:00,12.4825,7.7325,7.1000004,T
1981-01-15 00:00:00+00:00,11.5825,9.032499,2.8,T
1981-01-16 00:00:00+00:00,11.9825,7.5325,0.0,T
1981-01-17 00:00:00+00:00,12.682501,8.0825,3.8,T
1981-01-18 00:00:00+00:00,11.8825,8.1825,4.5,T
1981-01-19 00:00:00+00:00,12.932501,8.6325,14.900001,T
1981-01-20 00:00:00+00:00,11.282499,8.1825,22.800001,T
1981-01-21 00:00:00+00:00,9.1825,7.7325,3.3,T
1981-01-22 00:00:00+00:00,10.8325,7.9325,0.0,T
1981-01-23 00:00:00+00:00,11.3325,7.0825,0.0,T
1981-01-24 00:00:00+00:00,11.682501,6.7825,0.0,T
1981-01-25 00:00:00+00:00,12.782499,6.4825,0.0,T
1981-01-26 00:00:00+00:00,9.682501,6.6825,0.1,T
1981-01-27 00:00:00+00:00,6.8825,4.1324997,2.1000001,T
1981-01-28 00:00:00+00:00,6.8325,4.1825,2.5,T
1981-01-29 00:00:00+00:00,8.6825,4.2825003,0.1,T
1981-01-30 00:00:00+00:00,11.532499,6.8825,0.0,T
1981-01-31 00:00:00+00:00,12.432501,3.6325,0.0,T
1981-02-01 00:00:00+00:00,12.682501,4.6825,0.0,T
1981-02-02 00:00:00+00:00,12.4825,4.7325,0.1,T
1981-02-03 00:00:00+00:00,13.1325,7.0325,0.5,T
1981-02-04 00:00:00+00:00,11.932501,7.6825,6.3,T
1981-02-05 00:00:00+00:00,10.0825,7.6325,9.299999,T
1981-02-06 00:00:00+00:00,10.3825,7.7325,0.0,T
1981-02-07 00:00:00+00:00,14.432501,6.5825,0.0,T
1981-02-08 00:00:00+00:00,14.8825,6.9825,0.0,T
1981-02-09 00:00:00+00:00,17.2825,7.7325,0.0,T
1981-02-10 00:00:00+00:00,15.8325,6.9325,0.0,T
1981-02-11 00:00:00+00:00,15.032499,7.3825,0.4,T
1981-02-12 00:00:00+00:00,14.4825,8.532499,6.6000004,T
1981-02-13 00:00:00+00:00,12.3325,7.7325,2.0,T
1981-02-14 00:00:00+00:00,8.3325,4.1324997,0.0,T
1981-02-15 00:00:00+00:00,11.4825,3.0325,0.0,T
1981-02-16 00:00:00+00:00,11.2325,5.4325,0.3,T
1981-02-17 00:00:00+00:00,10.4825,6.8825,0.1,T
1981-02-18 00:00:00+00:00,11.7325,5.6325,1.8000001,T
1981-02-19 00:00:00+00:00,14.6325,4.6825,2.7,T
1981-02-20 00:00:00+00:00,13.432501,8.5825,21.899998,T
1981-02-21 00:00:00+00:00,10.782499,7.9825,30.9,T
1981-02-22 00:00:00+00:00,11.932501,8.2325,0.4,T
1981-02-23 00:00:00+00:00,12.282499,7.2825,0.3,T
1981-02-24 00:00:00+00:00,13.0825,5.8825,6.6,T
1981-02-25 00:00:00+00:00,11.2325,6.9325,6.9999995,T
1981-02-26 00:00:00+00:00,12.432501,4.9325,0.1,T
1981-02-27 00:00:00+00:00,12.5825,7.9325,1.0,T
1981-02-28 00:00:00+00:00,17.0325,9.932501,0.0,T
1981-03-01 00:00:00+00:00,18.6825,10.7325,0.0,T
1981-03-02 00:00:00+00:00,16.7325,10.782499,0.0,T
1981-03-03 00:00:00+00:00,15.282499,11.032499,0.3,T
1981-03-04 00:00:00+00:00,14.182501,7.8325,0.0,T
1981-03-05 00:00:00+00:00,15.3825,4.8824997,0.3,T
1981-03-06 00:00:00+00:00,14.282499,8.6825,0.7,T
1981-03-07 00:00:00+00:00,14.6325,7.6825,0.0,T
1981-03-08 00:00:00+00:00,14.432501,8.532499,0.0,T
1981-03-09 00:00:00+00:00,14.6325,10.032499,0.0,T
1981-03-10 00:00:00+00:00,15.1325,9.7325,0.0,T
1981-03-11 00:00:00+00:00,20.3325,8.282499,0.0,T
1981-03-12 00:00:00+00:00,20.0825,13.3325,0.0,T
1981-03-13 00:00:00+00:00,16.0325,9.9825,0.0,T
1981-03-14 00:00:00+00:00,19.6825,9.1825,2.4,T
1981-03-15 00:00:00+00:00,15.682501,11.432501,2.8999999,T
1981-03-16 00:00:00+00:00,15.9825,10.532499,1.0,T
1981-03-17 00:00:00+00:00,11.7325,9.2325,12.3,T
1981-03-18 00:00:00+00:00,12.1325,6.4825,4.3999996,T
1981-03-19 00:00:00+00:00,15.032499,9.0825,0.0,T
1981-03-20 00:00:00+00:00,15.032499,6.9825,0.1,T
1981-03-21 00:00:00+00:00,15.032499,7.4325,4.6,T
1981-03-22 00:00:00+00:00,15.0825,10.3825,0.0,T
1981-03-23 00:00:00+00:00,17.2825,7.5325,0.0,T
1981-03-24 00:00:00+00:00,18.0825,9.682501,0.0,T
1981-03-25 00:00:00+00:00,20.0825,10.5825,0.0,T
1981-03-26 00:00:00+00:00,19.5825,11.032499,0.0,T
1981-03-27 00:00:00+00:00,18.9825,12.1325,0.0,T
1981-03-28 00:00:00+00:00,22.6825,12.3825,1.2,T
1981-03-29 00:00:00+00:00,25.4825,17.3325,0.0,T
1981-03-30 00:00:00+00:00,21.7325,14.1325,0.0,T
1981-03-31 00:00:00+00:00,16.8825,12.3325,2.8000002,T
1981-04-01 00:00:00+00:00,18.1825,11.8825,2.4,T
1981-04-02 00:00:00+00:00,18.032501,10.2325,0.0,T
1981-04-03 00:00:00+00:00,19.3325,11.532499,0.0,T
1981-04-04 00:00:00+00:00,17.2825,12.8325,5.8,T
1981-04-05 00:00:00+00:00,18.032501,10.432501,0.0,T
1981-04-06 00:00:00+00:00,18.9325,10.432501,0.0,T
1981-04-07 00:00:00+00:00,19.9825,11.182501,0.0,T
1981-04-08 00:00:00+00:00,23.3325,12.682501,0.4,T
1981-04-09 00:00:00+00:00,19.282501,13.9825,0.0,T
1981-04-10 00:00:00+00:00,19.5825,12.7325,0.0,T
1981-04-11 00:00:00+00:00,18.6825,13.9825,0.0,T
1981-04-12 00:00:00+00:00,16.6825,12.6325,0.0,T
1981-04-13 00:00:00+00:00,18.4825,13.1325,0.0,T
1981-04-14 00:00:00+00:00,18.4825,12.932501,0.0,T
1981-04-15 00:00:00+00:00,19.6825,10.7325,2.3000002,T
1981-04-16 00:00:00+00:00,19.282501,14.182501,0.5,T
1981-04-17 00:00:00+00:00,16.1825,13.0825,7.5,T
1981-04-18 00:00:00+00:00,17.0325,11.182501,0.0,T
1981-04-19 00:00:00+00:00,15.782499,11.1325,4.3999996,T
1981-04-20 00:00:00+00:00,17.6825,9.5825,0.0,T
1981-04-21 00:00:00+00:00,20.3825,11.032499,0.4,T
1981-04-22 00:00:00+00:00,21.1325,13.432501,0.0,T
1981-04-23 00:00:00+00:00,19.9825,12.682501,0.1,T
1981-04-24 00:00:00+00:00,21.6825,13.532499,0.0,T
1981-04-25 00:00:00+00:00,25.3825,15.032499,1.0,T
1981-04-26 00:00:00+00:00,17.1325,12.782499,0.0,T
1981-04-27 00:00:00+00:00,18.282501,10.282499,0.0,T
1981-04-28 00:00:00+00:00,20.032501,11.932501,0.0,T
1981-04-29 00:00:00+00:00,19.532501,11.532499,0.0,T
1981-04-30 00:00:00+00:00,21.4825,13.682501,0.0,T
1981-05-01 00:00:00+00:00,19.282501,14.432501,2.5,T
1981-05-02 00:00:00+00:00,20.9325,13.932501,0.4,T
1981-05-03 00:00:00+00:00,18.532501,14.2325,2.2,T
1981-05-04 00:00:00+00:00,18.032501,14.1325,2.5,T
1981-05-05 00:00:00+00:00,18.8325,14.0825,0.0,T
1981-05-06 00:00:00+00:00,19.9825,12.932501,0.0,T
1981-05-07 00:00:00+00:00,22.032501,12.6325,0.0,T
1981-05-08 00:00:00+00:00,22.1325,14.682501,0.0,T
1981-05-09 00:00:00+00:00,27.032501,15.9825,0.0,T
1981-05-10 00:00:00+00:00,20.8825,14.7325,0.0,T
1981-05-11 00:00:00+00:00,20.3325,13.8825,2.3,T
1981-05-12 00:00:00+00:00,20.6325,14.1325,0.0,T
1981-05-13 00:00:00+00:00,20.8825,11.9825,0.1,T
1981-05-14 00:00:00+00:00,19.5825,15.0825,12.900001,T
1981-05-15 00:00:00+00:00,18.3325,14.8825,5.2999997,T
1981-05-16 00:00:00+00:00,19.8825,14.0825,0.0,T
1981-05-17 00:00:00+00:00,21.532501,14.032499,0.0,T
