date,temperature_2m_max,temperature_2m_min,precipitation_sum,is_historical
2015-02-27 00:00:00+00:00,11.433,4.383,1.5,T
2015-02-28 00:00:00+00:00,12.132999,3.783,0.0,T
2015-03-01 00:00:00+00:00,15.183,9.883,1.0,T
2015-03-02 00:00:00+00:00,16.233,6.583,0.0,T
2015-03-03 00:00:00+00:00,14.283,5.483,3.8,T
2015-03-04 00:00:00+00:00,11.783,5.933,5.7,T
2015-03-05 00:00:00+00:00,13.632999,3.0830002,0.0,T
2015-03-06 00:00:00+00:00,13.183,2.983,0.0,T
2015-03-07 00:00:00+00:00,13.283,4.283,0.0,T
2015-03-08 00:00:00+00:00,14.433,3.383,0.0,T
2015-03-09 00:00:00+00:00,16.933,4.183,0.0,T
2015-03-10 00:00:00+00:00,15.983,9.533,0.0,T
2015-03-11 00:00:00+00:00,15.433,6.6330004,0.0,T
2015-03-12 00:00:00+00:00,13.632999,5.833,0.0,T
2015-03-13 00:00:00+00:00,12.533,7.1330004,1.8000001,T
2015-03-14 00:00:00+00:00,11.882999,6.233,8.1,T
2015-03-15 00:00:00+00:00,10.183,6.833,11.299999,T
2015-03-16 00:00:00+00:00,11.132999,7.833,12.700001,T
2015-03-17 00:00:00+00:00,17.833,7.783,0.0,T
2015-03-18 00:00:00+00:00,17.933,6.983,0.0,T
2015-03-19 00:00:00+00:00,16.583,6.983,0.1,T
2015-03-20 00:00:00+00:00,14.983,7.483,0.7,T
2015-03-21 00:00:00+00:00,11.783,8.933,9.800001,T
2015-03-22 00:00:00+00:00,15.683,8.483,1.0,T
2015-03-23 00:00:00+00:00,13.683,8.333,6.7000003,T
2015-03-24 00:00:00+00:00,11.733,10.333,11.499999,T
2015-03-25 00:00:00+00:00,15.583,9.883,9.1,T
2015-03-26 00:00:00+00:00,18.183,7.983,0.0,T
2015-03-27 00:00:00+00:00,18.933,7.1829996,0.0,T
2015-03-28 00:00:00+00:00,16.733,8.783,0.0,T
2015-03-29 00:00:00+00:00,21.133,9.233,0.0,T
2015-03-30 00:00:00+00:00,18.133,9.683,0.0,T
2015-03-31 00:00:00+00:00,17.483,11.882999,0.0,T
2015-04-01 00:00:00+00:00,16.833,7.1330004,0.0,T
2015-04-02 00:00:00+00:00,16.983,7.733,0.5,T
2015-04-03 00:00:00+00:00,12.783,9.933,4.4000006,T
2015-04-04 00:00:00+00:00,13.333,7.783,2.3,T
2015-04-05 00:00:00+00:00,14.033,5.1330004,0.0,T
2015-04-06 00:00:00+00:00,14.882999,4.533,0.0,T
2015-04-07 00:00:00+00:00,16.683,7.483,0.0,T
2015-04-08 00:00:00+00:00,18.433,8.083,0.0,T
2015-04-09 00:00:00+00:00,17.333,9.433,0.0,T
2015-04-10 00:00:00+00:00,14.933,8.283,0.0,T
2015-04-11 00:00:00+00:00,20.583,8.483,0.0,T
2015-04-12 00:00:00+00:00,21.782999,11.083,0.0,T
2015-04-13 00:00:00+00:00,22.983,10.882999,0.0,T
2015-04-14 00:00:00+00:00,21.032999,11.533,0.0,T
2015-04-15 00:00:00+00:00,16.483,11.333,0.90000004,T
2015-04-16 00:00:00+00:00,16.183,12.833,1.0,T
2015-04-17 00:00:00+00:00,17.933,13.183,0.70000005,T
2015-04-18 00:00:00+00:00,15.083,10.083,3.0000002,T
2015-04-19 00:00:00+00:00,19.733,8.183,0.0,T
2015-04-20 00:00:00+00:00,21.933,9.583,0.0,T
2015-04-21 00:00:00+00:00,20.133,11.533,0.0,T
2015-04-22 00:00:00+00:00,16.183,12.382999,0.0,T
2015-04-23 00:00:00+00:00,18.233,11.333,0.0,T
2015-04-24 00:00:00+00:00,16.283,10.933,0.8,T
2015-04-25 00:00:00+00:00,17.483,13.683,1.7000002,T
2015-04-26 00:00:00+00:00,16.133,13.333,38.9,T
2015-04-27 00:00:00+00:00,20.433,12.882999,8.099999,T
2015-04-28 00:00:00+00:00,18.683,10.333,3.3000002,T
2015-04-29 00:00:00+00:00,16.933,12.283,0.0,T
2015-04-30 00:00:00+00:00,16.633,12.933,13.5,T
2015-05-01 00:00:00+00:00,20.233,14.382999,1.3000001,T
2015-05-02 00:00:00+00:00,17.733,14.733,0.5,T
2015-05-03 00:00:00+00:00,20.983,14.533,0.0,T
2015-05-04 00:00:00+00:00,23.532999,14.233,0.0,T
2015-05-05 00:00:00+00:00,20.083,14.333,0.0,T
2015-05-06 00:00:00+00:00,22.833,13.882999,0.0,T
2015-05-07 00:00:00+00:00,21.233,13.583,0.5,T
2015-05-08 00:00:00+00:00,24.583,12.183,0.0,T
2015-05-09 00:00:00+00:00,25.383,14.583,0.0,T
2015-05-10 00:00:00+00:00,25.233,16.783,0.0,T
2015-05-11 00:00:00+00:00,25.333,17.533,0.0,T
2015-05-12 00:00:00+00:00,20.833,14.632999,0.0,T
2015-05-13 00:00:00+00:00,20.532999,16.083,0.2,T
2015-05-14 00:00:00+00:00,18.833,15.382999,4.0,T
2015-05-15 00:00:00+00:00,23.683,13.382999,0.4,T
2015-05-16 00:00:00+00:00,25.383,16.483,0.5,T
2015-05-17 00:00:00+00:00,25.233,16.583,0.8,T
2015-05-18 00:00:00+00:00,20.133,15.583,0.0,T
2015-05-19 00:00:00+00:00,18.833,14.833,0.6,T
2015-05-20 00:00:00+00:00,14.833,11.083,30.0,T
2015-05-21 00:00:00+00:00,19.483,12.083,6.8999996,T
2015-05-22 00:00:00+00:00,20.683,12.382999,6.6,T
2015-05-23 00:00:00+00:00,21.733,12.933,0.3,T
2015-05-24 00:00:00+00:00,20.883,13.632999,5.2000003,T
2015-05-25 00:00:00+00:00,21.183,13.533,7.0000005,T
2015-05-26 00:00:00+00:00,22.532999,13.583,1.1,T
2015-05-27 00:00:00+00:00,20.333,13.783,0.1,T
2015-05-28 00:00:00+00:00,19.583,13.333,0.0,T
2015-05-29 00:00:00+00:00,18.883,14.333,0.3,T
2015-05-30 00:00:00+00:00,21.183,14.333,0.2,T
2015-05-31 00:00:00+00:00,21.933,15.533,0.1,T
2015-06-01 00:00:00+00:00,23.583,14.533,0.0,T
2015-06-02 00:00:00+00:00,25.883,16.033,0.0,T
2015-06-03 00:00:00+00:00,29.383,20.733,2.2,T
2015-06-04 00:00:00+00:00,29.433,20.433,9.599999,T
2015-06-05 00:00:00+00:00,30.032999,21.333,8.9,T
2015-06-06 00:00:00+00:00,30.133,20.483,7.0,T
2015-06-07 00:00:00+00:00,28.583,19.532999,7.2,T
2015-06-08 00:00:00+00:00,24.532999,18.883,5.9,T
2015-06-09 00:00:00+00:00,25.733,17.383,1.9000001,T
2015-06-10 00:00:00+00:00,26.782999,18.433,1.0,T
2015-06-11 00:00:00+00:00,25.133,19.532999,0.5,T
2015-06-12 00:00:00+00:00,25.433,19.032999,13.4,T
2015-06-13 00:00:00+00:00,20.983,19.282999,11.699999,T
2015-06-14 00:00:00+00:00,23.032999,19.333,4.8,T
2015-06-15 00:00:00+00:00,21.583,18.583,6.6000004,T
2015-06-16 00:00:00+00:00,25.782999,16.933,0.8,T
2015-06-17 00:00:00+00:00,24.532999,18.883,1.6,T
2015-06-18 00:00:00+00:00,24.032999,17.883,9.499999,T
2015-06-19 00:00:00+00:00,24.983,18.733,6.1,T
2015-06-20 00:00:00+00:00,24.782999,17.083,0.90000004,T
2015-06-21 00:00:00+00:00,22.433,17.433,0.70000005,T
2015-06-22 00:00:00+00:00,24.383,19.583,0.0,T
2015-06-23 00:00:00+00:00,25.282999,17.583,1.0,T
2015-06-24 00:00:00+00:00,26.282999,15.983,0.0,T
2015-06-25 00:00:00+00:00,26.633,16.983,0.3,T
2015-06-26 00:00:00+00:00,25.733,18.583,0.0,T
2015-06-27 00:00:00+00:00,28.733,18.333,0.0,T
2015-06-28 00:00:00+00:00,28.133,23.532999,0.0,T
2015-06-29 00:00:00+00:00,28.532999,21.883,0.1,T
2015-06-30 00:00:00+00:00,29.683,23.233,0.0,T
2015-07-01 00:00:00+00:00,30.282999,24.133,0.0,T
2015-07-02 00:00:00+00:00,31.683,24.333,0.2,T
2015-07-03 00:00:00+00:00,32.683002,22.833,0.0,T
2015-07-04 00:00:00+00:00,31.032999,25.433,4.2,T
2015-07-05 00:00:00+00:00,29.633,23.083,0.0,T
2015-07-06 00:00:00+00:00,30.282999,23.133,0.0,T
2015-07-07 00:00:00+00:00,26.983,23.282999,0.4,T
2015-07-08 00:00:00+00:00,30.183,23.282999,0.70000005,T
2015-07-09 00:00:00+00:00,30.532999,21.383,0.0,T
2015-07-10 00:00:00+00:00,29.983,22.883,0.0,T
2015-07-11 00:00:00+00:00,29.633,21.633,0.0,T
2015-07-12 00:00:00+00:00,28.333,21.483,0.0,T
2015-07-13 00:00:00+00:00,29.983,22.833,0.2,T
2015-07-14 00:00:00+00:00,30.933,24.183,0.0,T
2015-07-15 00:00:00+00:00,31.032999,22.733,0.0,T
2015-07-16 00:00:00+00:00,30.683,23.383,0.0,T
2015-07-17 00:00:00+00:00,31.083,23.233,0.0,T
2015-07-18 00:00:00+00:00,29.233,22.483,0.0,T
2015-07-19 00:00:00+00:00,30.483,22.032999,0.0,T
2015-07-20 00:00:00+00:00,32.583,24.083,0.0,T
2015-07-21 00:00:00+00:00,32.783,25.833,0.0,T
2015-07-22 00:00:00+00:00,30.583,22.683,0.2,T
2015-07-23 00:00:00+00:00,31.532999,23.333,0.0,T
2015-07-24 00:00:00+00:00,28.233,22.683,2.6000001,T
2015-07-25 00:00:00+00:00,28.733,21.733,0.0,T
2015-07-26 00:00:00+00:00,28.782999,21.532999,0.0,T
2015-07-27 00:00:00+00:00,28.383,21.483,0.0,T
2015-07-28 00:00:00+00:00,27.433,20.933,0.0,T
2015-07-29 00:00:00+00:00,27.883,22.983,2.6000001,T
2015-07-30 00:00:00+00:00,27.683,21.782999,4.1,T
2015-07-31 00:00:00+00:00,23.683,20.083,14.1,T
2015-08-01 00:00:00+00:00,28.233,18.383,0.0,T
2015-08-02 00:00:00+00:00,31.282999,19.983,0.0,T
2015-08-03 00:00:00+00:00,29.733,22.383,0.2,T
2015-08-04 00:00:00+00:00,31.183,22.733,0.0,T
2015-08-05 00:00:00+00:00,34.183002,23.883,0.0,T
2015-08-06 00:00:00+00:00,34.883003,24.032999,0.0,T
2015-08-07 00:00:00+00:00,34.883003,23.883,1.4,T
2015-08-08 00:00:00+00:00,30.532999,24.782999,2.9,T
2015-08-09 00:00:00+00:00,25.032999,21.583,24.900002,T
2015-08-10 00:00:00+00:00,30.532999,21.583,1.8000001,T
2015-08-11 00:00:00+00:00,32.383,21.483,0.1,T
2015-08-12 00:00:00+00:00,31.633,21.983,0.0,T
2015-08-13 00:00:00+00:00,28.083,22.733,0.6,T
2015-08-14 00:00:00+00:00,24.133,20.383,8.7,T
2015-08-15 00:00:00+00:00,23.133,19.032999,6.7000003,T
2015-08-16 00:00:00+00:00,24.483,17.683,0.70000005,T
2015-08-17 00:00:00+00:00,24.333,19.383,2.2,T
2015-08-18 00:00:00+00:00,24.032999,17.983,2.1,T
2015-08-19 00:00:00+00:00,26.333,16.833,0.3,T
2015-08-20 00:00:00+00:00,26.233,18.683,0.8,T
2015-08-21 00:00:00+00:00,25.032999,17.383,0.3,T
2015-08-22 00:00:00+00:00,23.683,19.583,1.3000001,T
2015-08-23 00:00:00+00:00,23.933,19.233,55.7,T
2015-08-24 00:00:00+00:00,25.032999,20.483,12.499999,T
2015-08-25 00:00:00+00:00,26.083,19.633,0.90000004,T
2015-08-26 00:00:00+00:00,27.833,19.583,0.0,T
2015-08-27 00:00:00+00:00,27.683,21.733,0.0,T
2015-08-28 00:00:00+00:00,30.583,18.833,0.0,T
2015-08-29 00:00:00+00:00,29.433,20.933,0.0,T
2015-08-30 00:00:00+00:00,28.383,18.483,0.0,T
2015-08-31 00:00:00+00:00,25.782999,19.333,0.0,T
2015-09-01 00:00:00+00:00,24.833,20.133,2.6000001,T
2015-09-02 00:00:00+00:00,23.433,20.733,0.0,T
2015-09-03 00:00:00+00:00,23.483,20.032999,0.3,T
2015-09-04 00:00:00+00:00,23.683,17.733,1.0,T
2015-09-05 00:00:00+00:00,23.782999,15.083,0.0,T
2015-09-06 00:00:00+00:00,23.833,15.733,0.0,T
2015-09-07 00:00:00+00:00,22.782999,14.683,0.4,T
2015-09-08 00:00:00+00:00,24.583,15.683,0.0,T
2015-09-09 00:00:00+00:00,22.782999,15.132999,0.0,T
2015-09-10 00:00:00+00:00,21.532999,15.083,0.0,T
2015-09-11 00:00:00+00:00,22.483,16.133,1.8,T
2015-09-12 00:00:00+00:00,21.733,18.333,65.0,T
2015-09-13 00:00:00+00:00,23.532999,19.833,30.400005,T
2015-09-14 00:00:00+00:00,21.683,19.282999,0.5,T
2015-09-15 00:00:00+00:00,22.933,19.183,5.4,T
2015-09-16 00:00:00+00:00,24.532999,20.983,1.4000001,T
2015-09-17 00:00:00+00:00,22.983,18.532999,0.0,T
2015-09-18 00:00:00+00:00,23.233,16.883,0.9,T
2015-09-19 00:00:00+00:00,24.383,16.033,6.1000004,T
2015-09-20 00:00:00+00:00,23.532999,14.733,0.0,T
2015-09-21 00:00:00+00:00,20.433,15.083,0.3,T
2015-09-22 00:00:00+00:00,19.032999,14.083,15.800001,T
2015-09-23 00:00:00+00:00,21.933,13.283,0.0,T
2015-09-24 00:00:00+00:00,24.583,15.083,0.0,T
2015-09-25 00:00:00+00:00,23.233,15.033,4.8,T
2015-09-26 00:00:00+00:00,22.233,14.933,2.5999997,T
2015-09-27 00:00:00+00:00,20.233,14.483,0.0,T
2015-09-28 00:00:00+00:00,19.333,12.382999,0.0,T
2015-09-29 00:00:00+00:00,19.733,12.483,0.0,T
2015-09-30 00:00:00+00:00,16.683,12.533,4.2000003,T
2015-10-01 00:00:00+00:00,15.882999,12.333,16.1,T
2015-10-02 00:00:00+00:00,18.283,13.983,6.3999996,T
2015-10-03 00:00:00+00:00,20.282999,15.833,20.200003,T
2015-10-04 00:00:00+00:00,22.233,16.783,2.6,T
2015-10-05 00:00:00+00:00,19.683,17.483,3.6999996,T
2015-10-06 00:00:00+00:00,22.883,15.783,0.0,T
2015-10-07 00:00:00+00:00,22.083,15.382999,0.70000005,T
2015-10-08 00:00:00+00:00,20.933,14.132999,3.4,T
2015-10-09 00:00:00+00:00,20.133,15.632999,0.0,T
2015-10-10 00:00:00+00:00,21.183,12.683,0.0,T
2015-10-11 00:00:00+00:00,17.983,14.183,8.6,T
2015-10-12 00:00:00+00:00,18.583,16.033,9.900001,T
2015-10-13 00:00:00+00:00,17.883,15.183,11.599999,T
2015-10-14 00:00:00+00:00,15.333,13.083,4.4,T
2015-10-15 00:00:00+00:00,16.033,10.483,1.3,T
2015-10-16 00:00:00+00:00,15.533,8.833,0.90000004,T
2015-10-17 00:00:00+00:00,14.132999,12.833,3.6000004,T
2015-10-18 00:00:00+00:00,18.233,12.183,0.0,T
2015-10-19 00:00:00+00:00,17.083,10.783,0.0,T
2015-10-20 00:00:00+00:00,16.183,9.683,0.0,T
2015-10-21 00:00:00+00:00,17.283,8.933,0.0,T
2015-10-22 00:00:00+00:00,19.583,9.183,0.0,T
2015-10-23 00:00:00+00:00,19.233,10.133,0.0,T
2015-10-24 00:00:00+00:00,18.933,11.233,0.0,T
2015-10-25 00:00:00+00:00,18.833,11.233,0.0,T
2015-10-26 00:00:00+00:00,18.633,9.783,3.1,T
2015-10-27 00:00:00+00:00,13.783,12.132999,31.199997,T
2015-10-28 00:00:00+00:00,17.633,11.983,2.3999999,T
2015-10-29 00:00:00+00:00,19.532999,12.433,0.0,T
2015-10-30 00:00:00+00:00,17.833,10.933,0.0,T
2015-10-31 00:00:00+00:00,16.833,10.133,0.0,T
2015-11-01 00:00:00+00:00,16.333,8.683,0.0,T
2015-11-02 00:00:00+00:00,17.233,8.433,1.8000001,T
2015-11-03 00:00:00+00:00,18.433,12.283,1.1,T
2015-11-04 00:00:00+00:00,19.032999,14.283,0.0,T
2015-11-05 00:00:00+00:00,19.833,13.132999,0.0,T
2015-11-06 00:00:00+00:00,21.933,11.333,0.0,T
2015-11-07 00:00:00+00:00,21.282999,12.833,0.0,T
2015-11-08 00:00:00+00:00,16.683,11.483,0.0,T
2015-11-09 00:00:00+00:00,18.833,11.333,0.0,T
2015-11-10 00:00:00+00:00,16.783,12.683,0.0,T
2015-11-11 00:00:00+00:00,18.883,10.783,0.0,T
2015-11-12 00:00:00+00:00,17.683,11.783,0.0,T
2015-11-13 00:00:00+00:00,17.883,12.833,0.0,T
2015-11-14 00:00:00+00:00,17.083,11.233,0.0,T
2015-11-15 00:00:00+00:00,17.833,11.132999,0.0,T
2015-11-16 00:00:00+00:00,15.333,12.533,0.0,T
2015-11-17 00:00:00+00:00,17.633,12.632999,0.0,T
2015-11-18 00:00:00+00:00,16.883,11.283,0.0,T
2015-11-19 00:00:00+00:00,15.632999,13.083,0.0,T
2015-11-20 00:00:00+00:00,14.333,8.183,8.9,T
2015-11-21 00:00:00+00:00,12.033,6.033,3.5,T
2015-11-22 00:00:00+00:00,8.283,4.583,2.7,T
2015-11-23 00:00:00+00:00,9.533,4.033,0.0,T
2015-11-24 00:00:00+00:00,9.083,2.183,0.1,T
2015-11-25 00:00:00+00:00,10.033,3.183,0.0,T
2015-11-26 00:00:00+00:00,11.183,4.8830004,0.0,T
2015-11-27 00:00:00+00:00,12.583,2.233,0.0,T
2015-11-28 00:00:00+00:00,12.983,7.033,0.0,T
2015-11-29 00:00:00+00:00,12.983,5.483,0.0,T
2015-11-30 00:00:00+00:00,14.533,7.8830004,0.0,T
2015-12-01 00:00:00+00:00,14.333,7.8830004,0.0,T
2015-12-02 00:00:00+00:00,13.733,9.033,0.0,T
2015-12-03 00:00:00+00:00,13.083,8.283,0.0,T
2015-12-04 00:00:00+00:00,10.983,6.183,0.0,T
2015-12-05 00:00:00+00:00,12.583,5.783,2.5,T
2015-12-06 00:00:00+00:00,13.632999,10.583,4.4,T
2015-12-07 00:00:00+00:00,14.132999,8.933,1.6000001,T
2015-12-08 00:00:00+00:00,15.033,7.533,0.0,T
2015-12-09 00:00:00+00:00,14.583,5.233,0.0,T
2015-12-10 00:00:00+00:00,13.382999,4.133,0.0,T
2015-12-11 00:00:00+00:00,12.233,8.983,0.0,T
2015-12-12 00:00:00+00:00,12.983,9.883,0.2,T
2015-12-13 00:00:00+00:00,11.583,8.633,0.0,T
2015-12-14 00:00:00+00:00,13.183,7.6829996,0.0,T
2015-12-15 00:00:00+00:00,14.983,8.333,0.0,T
2015-12-16 00:00:00+00:00,14.933,6.833,0.0,T
2015-12-17 00:00:00+00:00,14.233,9.983,0.0,T
2015-12-18 00:00:00+00:00,14.533,11.683,0.0,T
2015-12-19 00:00:00+00:00,15.083,10.233,0.0,T
2015-12-20 00:00:00+00:00,13.382999,11.033,2.8000004,T
2015-12-21 00:00:00+00:00,14.632999,12.583,0.1,T
2015-12-22 00:00:00+00:00,13.733,11.882999,0.3,T
2015-12-23 00:00:00+00:00,12.382999,11.583,5.899999,T
2015-12-24 00:00:00+00:00,13.933,9.983,0.0,T
2015-12-25 00:00:00+00:00,14.333,7.783,0.0,T
2015-12-26 00:00:00+00:00,14.533,9.683,0.0,T
2015-12-27 00:00:00+00:00,13.683,5.1330004,0.0,T
2015-12-28 00:00:00+00:00,11.882999,9.583,0.0,T
2015-12-29 00:00:00+00:00,10.083,6.983,0.0,T
2015-12-30 00:00:00+00:00,8.333,3.783,0.0,T
2015-12-31 00:00:00+00:00,10.882999,2.933,0.0,T
2016-01-01 00:00:00+00:00,7.3830004,3.3330002,12.8,T
2016-01-02 00:00:00+00:00,11.882999,2.533,0.90000004,T
2016-01-03 00:00:00+00:00,8.333,4.6330004,2.1,T
2016-01-04 00:00:00+00:00,8.383,4.333,0.0,T
2016-01-05 00:00:00+00:00,9.383,3.883,0.6,T
2016-01-06 00:00:00+00:00,11.283,4.183,0.4,T
2016-01-07 00:00:00+00:00,11.632999,3.533,0.0,T
2016-01-08 00:00:00+00:00,9.783,7.6330004,10.200001,T
2016-01-09 00:00:00+00:00,12.833,6.8830004,2.5,T
2016-01-10 00:00:00+00:00,14.033,11.033,14.0,T
2016-01-11 00:00:00+00:00,14.233,8.183,0.0,T
2016-01-12 00:00:00+00:00,11.533,4.533,0.0,T
2016-01-13 00:00:00+00:00,7.8830004,3.933,2.2,T
2016-01-14 00:00:00+00:00,9.633,2.333,0.0,T
2016-01-15 00:00:00+00:00,8.283,2.783,0.0,T
2016-01-16 00:00:00+00:00,8.083,2.933,0.0,T
2016-01-17 00:00:00+00:00,6.483,0.33299994,0.0,T
2016-01-18 00:00:00+00:00,6.733,-0.3169999,0.0,T
2016-01-19 00:00:00+00:00,7.833,2.583,0.0,T
2016-01-20 00:00:00+00:00,8.483,1.133,0.0,T
2016-01-21 00:00:00+00:00,7.583,1.3330001,0.0,T
2016-01-22 00:00:00+00:00,10.533,1.8330001,0.0,T
2016-01-23 00:00:00+00:00,12.382999,2.683,0.0,T
2016-01-24 00:00:00+00:00,11.833,5.733,0.0,T
2016-01-25 00:00:00+00:00,12.933,8.433,0.0,T
2016-01-26 00:00:00+00:00,12.382999,10.383,1.0,T
2016-01-27 00:00:00+00:00,12.933,11.183,3.0000002,T
2016-01-28 00:00:00+00:00,13.083,11.183,1.3000002,T
2016-01-29 00:00:00+00:00,12.733,11.083,3.8999999,T
2016-01-30 00:00:00+00:00,14.083,9.733,0.0,T
2016-01-31 00:00:00+00:00,15.033,9.433,0.0,T
2016-02-01 00:00:00+00:00,13.233,10.533,1.6000001,T
2016-02-02 00:00:00+00:00,12.933,9.983,2.2,T
2016-02-03 00:00:00+00:00,13.183,5.8830004,0.0,T
2016-02-04 00:00:00+00:00,14.283,6.6330004,0.0,T
2016-02-05 00:00:00+00:00,11.382999,7.083,2.1,T
2016-02-06 00:00:00+00:00,11.933,5.733,49.500004,T
2016-02-07 00:00:00+00:00,12.183,5.983,2.3,T
2016-02-08 00:00:00+00:00,12.533,9.983,19.199999,T
2016-02-09 00:00:00+00:00,12.233,6.783,0.1,T
2016-02-10 00:00:00+00:00,12.283,2.483,0.0,T
2016-02-11 00:00:00+00:00,9.933,3.233,10.200001,T
2016-02-12 00:00:00+00:00,10.733,2.783,0.3,T
2016-02-13 00:00:00+00:00,8.533,6.833,6.9,T
2016-02-14 00:00:00+00:00,11.783,5.833,1.8000001,T
2016-02-15 00:00:00+00:00,9.633,6.9329996,15.100001,T
2016-02-16 00:00:00+00:00,9.333,5.083,9.0,T
2016-02-17 00:00:00+00:00,10.933,5.8830004,0.0,T
2016-02-18 00:00:00+00:00,12.733,5.833,0.6,T
2016-02-19 00:00:00+00:00,13.382999,2.483,0.0,T
2016-02-20 00:00:00+00:00,13.382999,6.1330004,0.0,T
2016-02-21 00:00:00+00:00,13.483,10.433,0.8,T
2016-02-22 00:00:00+00:00,15.433,10.933,3.9,T
2016-02-23 00:00:00+00:00,14.433,8.733,0.0,T
2016-02-24 00:00:00+00:00,12.233,8.283,0.4,T
2016-02-25 00:00:00+00:00,10.233,5.533,2.8,T
2016-02-26 00:00:00+00:00,8.233,6.533,23.7,T
2016-02-27 00:00:00+00:00,10.233,6.733,32.8,T
2016-02-28 00:00:00+00:00,11.533,9.183,29.100002,T
2016-02-29 00:00:00+00:00,15.933,6.1330004,0.0,T
2016-03-01 00:00:00+00:00,13.483,6.983,0.90000004,T
2016-03-02 00:00:00+00:00,13.833,7.1330004,0.4,T
2016-03-03 00:00:00+00:00,12.783,4.6330004,1.1,T
2016-03-04 00:00:00+00:00,11.183,5.683,44.500004,T
2016-03-05 00:00:00+00:00,11.132999,5.083,5.1,T
2016-03-06 00:00:00+00:00,11.632999,1.883,0.0,T
2016-03-07 00:00:00+00:00,8.683,4.533,5.399999,T
2016-03-08 00:00:00+00:00,9.833,4.233,1.9000001,T
2016-03-09 00:00:00+00:00,14.132999,5.083,0.0,T
2016-03-10 00:00:00+00:00,12.382999,7.1330004,0.9,T
2016-03-11 00:00:00+00:00,16.283,7.783,0.0,T
2016-03-12 00:00:00+00:00,14.083,7.233,0.0,T
2016-03-13 00:00:00+00:00,14.382999,6.833,0.0,T
2016-03-14 00:00:00+00:00,15.033,4.783,0.2,T
2016-03-15 00:00:00+00:00,10.233,7.033,8.799999,T
2016-03-16 00:00:00+00:00,13.433,5.233,0.0,T
2016-03-17 00:00:00+00:00,16.933,5.1330004,0.0,T
2016-03-18 00:00:00+00:00,15.583,6.733,0.0,T
2016-03-19 00:00:00+00:00,13.683,8.733,1.2,T
2016-03-20 00:00:00+00:00,15.333,10.583,3.8000002,T
2016-03-21 00:00:00+00:00,17.533,8.333,0.0,T
2016-03-22 00:00:00+00:00,15.233,8.633,0.0,T
2016-03-23 00:00:00+00:00,16.783,5.483,0.0,T
2016-03-24 00:00:00+00:00,13.882999,6.833,0.0,T
2016-03-25 00:00:00+00:00,16.933,7.233,0.70000005,T
2016-03-26 00:00:00+00:00,13.233,6.483,2.1,T
2016-03-27 00:00:00+00:00,13.783,11.083,3.6999998,T
2016-03-28 00:00:00+00:00,14.583,11.183,0.1,T
2016-03-29 00:00:00+00:00,14.882999,11.833,3.6000001,T
2016-03-30 00:00:00+00:00,17.933,12.283,0.0,T
2016-03-31 00:00:00+00:00,19.133,11.183,2.4,T
2016-04-01 00:00:00+00:00,20.633,12.283,0.0,T
2016-04-02 00:00:00+00:00,19.733,12.983,0.0,T
2016-04-03 00:00:00+00:00,17.833,12.183,0.5,T
2016-04-04 00:00:00+00:00,19.183,12.783,0.0,T
2016-04-05 00:00:00+00:00,22.532999,11.683,0.0,T
2016-04-06 00:00:00+00:00,21.683,11.632999,0.0,T
2016-04-07 00:00:00+00:00,17.733,13.083,3.7999997,T
2016-04-08 00:00:00+00:00,14.933,9.933,0.7,T
2016-04-09 00:00:00+00:00,16.933,8.483,0.0,T
2016-04-10 00:00:00+00:00,15.683,9.883,0.0,T
2016-04-11 00:00:00+00:00,16.733,11.733,1.8000001,T
2016-04-12 00:00:00+00:00,16.533,12.233,0.5,T
2016-04-13 00:00:00+00:00,20.032999,12.733,0.0,T
2016-04-14 00:00:00+00:00,15.583,11.983,1.9000001,T
2016-04-15 00:00:00+00:00,17.683,12.533,0.0,T
2016-04-16 00:00:00+00:00,16.833,14.183,2.0000002,T
2016-04-17 00:00:00+00:00,18.083,12.882999,0.9,T
2016-04-18 00:00:00+00:00,21.282999,10.133,1.6,T
2016-04-19 00:00:00+00:00,22.633,12.283,0.0,T
2016-04-20 00:00:00+00:00,20.483,11.433,0.0,T
2016-04-21 00:00:00+00:00,17.933,12.833,0.0,T
2016-04-22 00:00:00+00:00,17.183,13.132999,2.5000002,T
2016-04-23 00:00:00+00:00,18.983,11.533,3.0000002,T
2016-04-24 00:00:00+00:00,16.183,7.333,0.8,T
2016-04-25 00:00:00+00:00,15.483,10.233,0.0,T
2016-04-26 00:00:00+00:00,17.733,10.333,0.1,T
2016-04-27 00:00:00+00:00,16.383,10.882999,0.8,T
2016-04-28 00:00:00+00:00,17.533,8.983,0.8,T
2016-04-29 00:00:00+00:00,18.583,9.083,3.5,T
2016-04-30 00:00:00+00:00,14.783,9.583,6.499999,T
2016-05-01 00:00:00+00:00,18.683,9.883,2.1000001,T
2016-05-02 00:00:00+00:00,21.782999,11.533,0.2,T
2016-05-03 00:00:00+00:00,21.883,12.083,0.0,T
2016-05-04 00:00:00+00:00,19.282999,11.483,0.2,T
2016-05-05 00:00:00+00:00,20.532999,10.733,0.6,T
2016-05-06 00:00:00+00:00,20.683,12.233,2.9,T
2016-05-07 00:00:00+00:00,20.483,13.033,2.0,T
2016-05-08 00:00:00+00:00,19.933,14.132999,2.9999998,T
2016-05-09 00:00:00+00:00,18.983,14.583,1.8000002,T
2016-05-10 00:00:00+00:00,17.633,15.183,22.099997,T
